iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.887444257736206,-42.54253025694262,7.202432278912909,-32.62722413124534,-52.51731741290165,0.0,0.09105657929262027,0.1,0.04323005676269531,0.0273897647857666,0.051779322,2.3263974,-42.54253025694262,-0.37621611480320505,0.04189522393961351,0.0,62,0.002280712127685547,0.9988585465716313,0.9988585465716313,62,-37.00177121875328,0.0
1,0.6940336227416992,-47.5258999522234,4.430805455694474,-40.231171597414175,-52.202314292768186,0.0,0.13651220287969812,0.1,0.0018935203552246094,0.026105403900146484,0.050289683,1.1740885,-43.040867226470695,-0.37756455905926845,-0.007899640634083403,0.0,62,0.0022814273834228516,0.9988850989660846,0.9988850989660846,124,-37.18485094194965,0.0
2,0.7052264213562012,-41.30569296703042,3.121439721644218,-36.31907819528751,-44.003028669896615,0.0,0.1412456587323486,0.1,0.001837015151977539,0.026457548141479492,0.04953274,0.8856806,-42.86734980052667,-0.38925998345254254,0.054258661615852646,0.0,58,0.0018765926361083984,0.998831327343032,0.998831327343032,182,-33.4990992730964,0.0
3,0.7278645038604736,-45.614085482391026,4.114975281599898,-40.63826039026612,-52.034376121409636,0.0,0.13891248436860604,0.1,0.001855611801147461,0.026440858840942383,0.049522746,0.9700411,-43.142023368713105,-0.3786545567917127,0.011207474212700706,0.0,64,0.0060803890228271484,0.9988334872868935,0.9988334872868935,246,-29.805004757727044,0.0
4,0.7952179908752441,-45.504346431120794,4.504382119590295,-40.237854050599665,-52.68364893156352,0.0,0.14413240795661553,0.1,0.001844644546508789,0.027006864547729492,0.055053562,1.1550231,-43.37825567495387,-0.3789354370049671,0.012279639190151018,0.0,61,0.0021903514862060547,0.9988517005898477,0.9988517005898477,307,-26.093981996308568,0.0
5,0.7436690330505371,-49.22613542755483,5.277727399522463,-40.08910957659046,-52.53269573345002,0.0,0.13754538039866906,0.1,0.0018267631530761719,0.02691173553466797,0.048619002,1.3747616,-43.96304365021397,-0.4016276023653006,-0.024931799748779147,0.0,55,0.0019502639770507812,0.998900425628284,0.998900425628284,362,-29.795781865820228,0.0
6,0.8266351222991943,-40.624549380083366,5.918858111029662,-32.68653389707455,-47.74408949871688,0.0,0.1423687239970371,0.1,0.0020711421966552734,0.039838314056396484,0.048375983,1.414141,-43.62919422320091,-0.3735390581588609,0.061076323318865915,0.0,65,0.0019600391387939453,0.9988080348792607,0.9988080348792607,427,-30.3065662662963,0.0
7,0.7856247425079346,-41.22097747987107,3.3633462721342124,-36.1017597702607,-44.35798459934929,0.0,0.13595272566772798,0.1,0.0013899803161621094,0.025941133499145508,0.051047157,1.0374724,-43.38837254886793,-0.40020624565777596,0.05510087553086617,0.0,55,0.0019016265869140625,0.9988474263265555,0.9988474263265555,482,-30.478379706269617,0.0
8,0.8129923343658447,-45.57010958944998,1.876079871154569,-44.17526763736133,-48.78532581058478,0.0,0.12659078838120166,0.1,0.001828908920288086,0.027130126953125,0.04940009,0.90310854,-43.60654625292614,-0.37913962855373945,0.011627123361787275,0.0,62,0.0020599365234375,0.9988705905685773,0.9988705905685773,544,-38.78778084365495,0.0
9,0.7693474292755127,-43.43284760889015,5.697509826722713,-36.93492815814719,-52.17162606491855,0.0,0.1334216054135446,0.1,0.001863241195678711,0.026739835739135742,0.052946333,1.1900319,-43.58917638852254,-0.3830965237804721,0.03302284953090446,0.0,60,0.0018911361694335938,0.9988494596738307,0.9988494596738307,604,-39.61780663648679,0.0
