iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6684083938598633,9.593160982136673e-09,1.7851920175554257e-09,1.1595171790201012e-08,7.388447259819783e-09,0.0,0.14116277973468433,0.1,0.12970972061157227,1.6674573421478271,0.054009452,0.76287955,9.593160982136673e-09,0.0,2.2643140092444138e-10,0.0,200,0.17250561714172363,17081232.733680107,6030585.284913486,200,6.740905093628951e-09,0.0
1,1.2820937633514404,6.323450578131761e-09,7.235462157332738e-10,7.494749225075988e-09,5.562042773209704e-09,0.0,0.14080899440678052,0.1,0.0971977710723877,1.5657269954681396,0.047548056,0.9051902,9.266189941736181e-09,0.0,1.6096934096260132e-10,0.0,200,0.1673898696899414,6599620.907303948,1546116.5059927264,400,6.798409755065901e-09,0.0
2,1.353489637374878,7.156786136481533e-09,2.29355852726017e-09,1.0996474061806946e-08,4.97016578087293e-09,0.0,0.15983390644813622,0.1,0.09523701667785645,1.5653173923492432,0.05011215,0.5646417,9.055249561210718e-09,0.0,1.7781705543345407e-10,0.0,200,0.1755685806274414,1908747.2273838448,1281999.4411532092,600,6.803956721798434e-09,0.0
3,1.3180484771728516,7.211449990307505e-09,2.381402059904214e-09,1.0832007370199531e-08,4.988816693105461e-09,0.0,0.13743422630916804,0.1,0.10414862632751465,1.6155083179473877,0.05213268,1.0094379,8.870869604120397e-09,0.0,1.7885763085170058e-10,0.0,200,0.17228055000305176,1165519.5100065216,698745.6295869105,800,6.929974643898188e-09,0.0
4,1.2999472618103027,7.070669141751537e-09,1.4755331876621205e-09,9.008635745618054e-09,5.422159693818442e-09,0.0,0.1466129665863122,0.1,0.09801888465881348,1.6184380054473877,0.0513127,0.9745585,8.690849557883512e-09,0.0,1.7599014643338572e-10,0.0,200,0.17049360275268555,608603.4016713491,493900.14301637845,1000,6.7085267487262895e-09,0.0
5,1.3413770198822021,8.421356358208586e-09,1.4155891172531396e-09,1.051509395170954e-08,6.665290198465025e-09,0.0,0.1434086889183152,0.1,0.1043851375579834,1.6635940074920654,0.050319966,0.7906301,8.663900237916019e-09,0.0,2.030265670866693e-10,0.0,200,0.18527579307556152,462831.6669053119,218841.25781765647,1200,6.747202633471319e-09,0.0
6,1.414100170135498,9.120022106397735e-09,3.4986276125471694e-09,1.4828022312190883e-08,5.306174194848544e-09,0.0,0.14294693538913994,0.1,0.0984797477722168,1.6222343444824219,0.049718045,0.96166563,8.709512424764191e-09,0.0,2.1681128274958952e-10,0.0,200,0.16880011558532715,167316.17853435673,255872.42956419085,1400,7.1112360844649475e-09,0.0
7,1.3303563594818115,6.456265346805076e-09,7.301344036922311e-10,7.41789270820822e-09,5.4526274121408545e-09,0.0,0.14596351287900722,0.1,0.09941768646240234,1.5650832653045654,0.050400823,0.80977297,8.48418771696828e-09,0.0,1.638415296436391e-10,0.0,200,0.17471814155578613,322125.2215681501,48169.42006068768,1600,7.568558997266433e-09,0.0
8,1.3674352169036865,8.306381760097915e-09,2.192375648071363e-09,1.119224738271794e-08,5.360510815367499e-09,0.0,0.14815789215978534,0.1,0.09338641166687012,1.5726280212402344,0.049733788,0.9126599,8.466407121281245e-09,0.0,2.0079766684216512e-10,0.0,200,0.17744827270507812,48096.42315327989,124744.39756960436,1800,7.56649251741433e-09,0.0
9,1.3714790344238281,8.87311253847433e-09,2.6345555354164657e-09,1.3137567789114248e-08,5.931457701612825e-09,0.0,0.14272093744938882,0.1,0.09338164329528809,1.5672645568847656,0.05180643,1.2276478,8.507077663000553e-09,0.0,2.1211625084315335e-10,0.0,200,0.16974854469299316,147914.08841653095,25423.74203031617,2000,7.200202637788704e-09,0.0
10,1.3877696990966797,8.65753243316754e-09,1.17822449027026e-09,1.0290527686653314e-08,6.978923278457068e-09,0.0,0.13616670332283026,0.1,0.09885954856872559,1.5605013370513916,0.051099245,1.184919,8.522123140017252e-09,0.0,2.0783469571088806e-10,0.0,200,0.1741626262664795,26393.12142563491,87784.30320042453,2200,7.042822877288829e-09,0.0
11,1.3602204322814941,9.454602567265929e-09,3.129244711502447e-09,1.4698320520016366e-08,6.758785877048054e-09,0.0,0.13136078555220965,0.1,0.09366297721862793,0.8554577827453613,0.05038256,0.8247839,8.61537108274212e-09,0.0,2.2353301151837888e-10,0.0,200,0.06455421447753906,87701.50857041503,10090.551752092488,2400,6.989326248871645e-09,0.0
12,1.372232437133789,7.79701920124727e-09,7.275165645769369e-10,8.629186770651767e-09,6.759177520381204e-09,0.0,0.14030033569344633,0.1,0.005219221115112305,0.10616660118103027,0.049822025,0.68652844,8.533535894592636e-09,0.0,1.9062773115024785e-10,0.0,200,0.051256418228149414,9797.627090485217,30014.99738932867,2600,6.932161906606629e-09,0.0
13,1.3035264015197754,9.342858881274424e-09,3.230836625293685e-09,1.4122462441821498e-08,6.062377005494441e-09,0.0,0.1376334326777156,0.1,0.09775543212890625,1.6098995208740234,0.05099406,0.96435773,8.614468193260815e-09,0.0,2.2153442224344395e-10,0.0,200,0.3211653232574463,36779.57791738242,7534.971033480015,2800,6.861386402771494e-09,0.0
14,1.4393541812896729,7.48557998287524e-09,6.438334396851989e-10,8.330861888992793e-09,6.5339669100182766e-09,0.0,0.13478662036992636,0.1,0.18216276168823242,1.724390983581543,0.048876964,0.88999116,8.501579372222258e-09,0.0,1.84326577847724e-10,0.0,200,0.3233168125152588,5329.170484621575,21636.17356550834,3000,6.627253921737361e-09,0.0
15,1.490088701248169,7.375901877343424e-09,1.0077806978281395e-09,8.182972939605473e-09,5.652001008531027e-09,0.0,0.13328344250378,0.1,0.18815183639526367,2.5527572631835938,0.048447188,0.66591185,8.389011622734374e-09,0.0,1.8222886783082486e-10,0.0,200,0.33458733558654785,26524.17747845601,3491.9059296625774,3200,6.590025953636308e-09,0.0
16,1.5360896587371826,9.648601537098924e-09,3.2255858985132803e-09,1.503438296350317e-08,6.828478846057356e-09,0.0,0.13801553749288104,0.1,0.19018840789794922,1.7331550121307373,0.049448445,0.70732844,8.514970614170829e-09,0.0,2.2761770087085102e-10,0.0,200,0.3199284076690674,3682.2032929690668,8227.165402527196,3400,6.594535411080475e-09,0.0
17,1.4681642055511475,8.549234038202358e-09,1.260365340987973e-09,9.627098797199136e-09,6.406069527876341e-09,0.0,0.13198071488723198,0.1,0.1903831958770752,2.036961317062378,0.0502079,1.4693353,8.518396956573984e-09,0.0,2.0560776542509664e-10,0.0,200,0.17868423461914062,7425.68827002525,2363.4889234814623,3600,6.469683706541012e-09,0.0
