Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 407  2.06  1.29  3.50 
 408  3.54  3.98  3.50 
 409  2.63  2.14  3.54 
 410  1.58  2.31  3.54 
 411  1.26  3.00  3.54 
 412  1.54  4.95  3.54 
 413  0.94  5.71  3.54 
 414  3.34  5.25  3.54 
 415  2.72  4.47  3.54 
 416  1.50  3.94  3.54 
 417  2.47  2.56  3.54 
 418  1.97  3.73  3.54 
 419  3.18  4.59  3.54 
 420  1.85  2.58  3.54 
 421  2.20  2.52  3.54 
 422  3.72  2.33  3.54 
 423  1.46  2.06  3.72 
 424  2.64  3.69  3.72 
 425  1.97  4.93  3.72 
 426  2.56  4.34  3.72 
 427  3.23  4.11  3.72 
 428  0.50  4.06  3.72 
 429  1.91  2.03  3.72 
 430  1.09  1.57  3.72 
 431  2.13  2.68  3.72 
 432  2.60  1.94  3.72 
 433  2.67  2.30  3.72 
 434  3.98  1.17  3.72 
 435  2.48  2.07  3.98 
 436  1.63  1.51  3.98 
 437  1.91  0.89  3.98 
 438  0.94  2.07  3.98 
 439  0.75  1.15  3.98 
 440  2.26  1.78  3.98 
 441  2.01  1.65  3.98 
 442  2.82  1.03  3.98 
 443  2.94  3.90  3.98 
 444  2.41  1.51  3.98 
 445  3.24  0.92  3.98 
 446  2.51  3.06  3.98 
 447  1.99  1.43  3.98 
 448  1.91  1.36  3.98 
 449  2.82  1.58  3.98 
 450  3.48  0.97  3.98 
 451  3.04  1.33  3.98 
 452  1.14  2.61  3.98 
 453  3.24  2.25  3.98 
 454  2.65  3.06  3.98 
 455  3.41  2.43  3.98 
 456  2.67  2.70  3.98 
 457  1.28  2.43  3.98 
 458  1.84  2.05  3.98 
 459  1.67  1.75  3.98 
 460  2.90  1.47  3.98 
 461  3.81  2.12  3.98 
 462  2.04  1.32  3.98 
 463  1.93  1.53  3.98 
 464  3.37  3.80  3.98 
 465  2.56  4.11  3.98 
 466  1.35  5.35  3.98 
 467  2.84  6.01  3.98 
 468  2.59  5.00  3.98 
 469  3.40  4.45  3.98 
 470  1.37  4.05  3.98 
 471  1.19  4.31  3.98 
 472  2.15  4.05  3.98 
 473  1.81  2.98  3.98 
 474  2.35  0.92  3.98 
 475  2.34  2.65  3.98 
 476  2.51  2.16  3.98 
 477  2.51  1.47  3.98 
 478  2.70  1.40  3.98 
 479  1.79  1.26  3.98 
 480  2.61  2.01  3.98 
 481  2.33  1.78  3.98 
 482  1.29  1.09  3.98 
 483  1.51  1.28  3.98 
 484  2.14  1.28  3.98 
 485  2.04  5.02  3.98 
 486  2.48  1.89  3.98 
 487  2.54  2.43  3.98 
 488  2.18  2.91  3.98 
 489  2.65  1.13  3.98 
 490  2.60  2.66  3.98 
 491  2.88  3.38  3.98 
 492  2.81  3.81  3.98 
 493  1.81  2.12  3.98 
 494  1.56  0.84  3.98 
 495  2.47  0.76  3.98 
 496  2.91  0.54  3.98 
 497  3.50  1.91  3.98 
 498  2.50  2.70  3.98 
 499  3.53  1.79  3.98 
 500  2.87  3.36  3.98 
 501  2.05  3.53  3.98 
 502  4.18  3.90  3.98 
 503  2.15  3.66  4.18 
 504  2.72  3.81  4.18 
 505  2.48  2.77  4.18 
 506  1.88  2.68  4.18 
 507  2.70  0.79  4.18 
 508  4.16  0.31  4.18 
 509  1.47  0.51  4.18 
 510  2.25  4.39  4.18 
 511  1.91  0.30  4.18 
 512  2.41  0.78  4.18 
 513  1.23  3.69  4.18 
 514  4.34  0.54  4.18 
 515  1.97  3.35  4.34 
 516  1.10  3.01  4.34 
 517  1.92  2.34  4.34 
 518  1.24  2.60  4.34 
 519  2.10  3.56  4.34 
 520  2.62  4.11  4.34 
 521  2.70  4.00  4.34 
 522  0.98  3.72  4.34 
 523  1.49  4.54  4.34 
 524  1.75  3.26  4.34 
 525  2.54  4.40  4.34 
 526  2.63  4.43  4.34 
 527  2.09  3.52  4.34 
 528  2.57  3.24  4.34 
 529  2.38  2.54  4.34 
 530  2.09  4.88  4.34 
 531  1.71  6.13  4.34 
 532  2.49  2.30  4.34 
 533  2.77  0.73  4.34 
 534  0.90  0.07  4.34 
 535  1.90  1.01  4.34 
 536  1.45  0.82  4.34 
 537  2.48  1.59  4.34 
 538  2.28  0.76  4.34 
 539  2.49  1.33  4.34 
 540  2.96  1.66  4.34 
 541  0.78  1.51  4.34 
 542  2.18  1.74  4.34 
 543  2.70  1.75  4.34 
 544  2.72  1.77  4.34 
 545  1.84  3.04  4.34 
 546  1.81  2.78  4.34 
 547  1.98  2.95  4.34 
 548  2.55  2.85  4.34 
 549  2.34  2.91  4.34 
 550  2.64  3.67  4.34 
 551  3.46  2.34  4.34 
 552  1.22  1.27  4.34 
 553  2.82  1.37  4.34 
 554  3.46  1.66  4.34 
 555  2.27  2.39  4.34 
 556  2.81  3.21  4.34 
 557  2.56  4.09  4.34 
 558  2.37  4.48  4.34 
 559  3.42  5.61  4.34 
 560  2.27  3.61  4.34 
 561  1.45  3.77  4.34 
 562  2.76  1.52  4.34 
 563  3.45  0.53  4.34 
 564  1.27  0.08  4.34 
 565  3.37  3.93  4.34 
 566  3.24  4.48  4.34 
 567  3.69  5.10  4.34 
 568  3.13  4.05  4.34 
 569  2.49  3.98  4.34 
 570  2.53  3.59  4.34 
 571  3.00  2.23  4.34 
 572  1.25  2.20  4.34 
 573  2.59  0.78  4.34 
 574  2.36  0.78  4.34 
 575  2.69  0.98  4.34 
 576  2.19  0.87  4.34 
 577  3.03  1.18  4.34 
 578  2.90  1.69  4.34 
 579  3.46  3.19  4.34 
 580  1.95  2.83  4.34 
 581  3.75  1.56  4.34 
 582  2.40  2.07  4.34 
 583  3.57  2.49  4.34 
 584  1.86  2.60  4.34 
 585  2.91  2.33  4.34 
 586  2.88  1.69  4.34 
 587  3.27  3.25  4.34 
 588  1.38  3.12  4.34 
 589  2.07  1.35  4.34 
 590  1.93  2.46  4.34 
 591  2.58  2.05  4.34 
 592  1.65  2.18  4.34 
 593  3.72  2.23  4.34 
 594  2.20  0.98  4.34 
 595  1.80  1.89  4.34 
 596  3.47  1.96  4.34 
 597  2.67  1.12  4.34 
 598  2.92  0.98  4.34 
 599  2.53  1.24  4.34 
 600  3.57  0.89  4.34 
 601  2.61  2.00  4.34 
 602  3.59  1.70  4.34 
 603  2.08  2.77  4.34 
 604  1.98  1.84  4.34 
 605  2.83  1.89  4.34 
 606  1.80  2.87  4.34 
 607  1.43  5.24  4.34 
 608  3.93  4.36  4.34 
 609  2.53  4.41  4.34 
 610  3.11  5.49  4.34 
 611  2.24  3.49  4.34 
 612  3.91  4.71  4.34 
 613  2.01  5.04  4.34 
 614  4.30  5.00  4.34 
 615  2.87  4.98  4.34 
 616  4.13  4.34  4.34 
 617  2.10  4.06  4.34 
 618  2.80  4.56  4.34 
 619  5.06  4.16  4.34 
 620  2.75  5.24  5.06 
 621  2.38  3.08  5.06 
 622  3.39  1.05  5.06 
 623  3.15  1.02  5.06 
 624  2.72  0.81  5.06 
 625  2.35  1.66  5.06 
 626  2.54  2.57  5.06 
 627  2.77  1.48  5.06 
 628  2.83  1.70  5.06 
 629  4.36  1.16  5.06 
 630  3.53  2.53  5.06 
 631  3.09  5.04  5.06 
 632  1.87  2.01  5.06 
 633  2.24  1.11  5.06 
 634  4.27  0.73  5.06 
 635  2.92  1.52  5.06 
 636  2.47  2.20  5.06 
 637  2.08  1.62  5.06 
 638  2.16  1.86  5.06 
 639  2.62  1.27  5.06 
 640  2.39  1.64  5.06 
 641  3.27  1.62  5.06 
 642  3.86  1.24  5.06 
 643  1.56  1.29  5.06 
 644  2.54  1.44  5.06 
 645  1.87  0.86  5.06 
 646  4.77  1.27  5.06 
 647  2.41  1.02  5.06 
 648  2.41  0.85  5.06 
 649  1.97  0.79  5.06 
 650  2.05  0.81  5.06 
 651  1.48  1.39  5.06 
 652  2.71  1.03  5.06 
 653  1.24  0.87  5.06 
 654  3.50  0.83  5.06 
 655  4.25  1.07  5.06 
 656  2.43  1.03  5.06 
 657  1.76  1.03  5.06 
 658  2.95  1.12  5.06 
 659  2.68  1.66  5.06 
 660  4.01  2.13  5.06 
 661  2.93  2.18  5.06 
 662  3.68  2.24  5.06 
 663  2.76  2.41  5.06 
 664  2.84  1.72  5.06 
 665  4.40  1.76  5.06 
 666  1.47  1.41  5.06 
 667  2.89  1.75  5.06 
 668  2.67  1.22  5.06 
 669  3.28  1.58  5.06 
 670  1.24  1.43  5.06 
 671  1.23  2.21  5.06 
 672  2.59  2.32  5.06 
 673  3.03  1.49  5.06 
 674  2.36  1.54  5.06 
 675  3.17  2.15  5.06 
 676  3.40  1.88  5.06 
 677  3.03  2.03  5.06 
 678  1.32  2.32  5.06 
 679  4.05  2.40  5.06 
 680  1.85  3.62  5.06 
 681  2.06  2.31  5.06 
 682  1.64  2.34  5.06 
 683  1.58  2.74  5.06 
 684  5.42  3.68  5.06 
 685  3.00  3.97  5.42 
 686  2.93  3.75  5.42 
 687  1.60  2.35  5.42 
 688  1.28  3.05  5.42 
 689  2.88  3.34  5.42 
 690  3.86  4.51  5.42 
 691  1.83  3.72  5.42 
 692  2.19  4.42  5.42 
 693  3.14  4.60  5.42 
 694  2.25  3.80  5.42 
 695  3.62  3.67  5.42 
 696  4.48  3.42  5.42 
 697  2.42  3.69  5.42 
 698  2.11  4.05  5.42 
 699  3.11  5.51  5.42 
 700  2.97  5.31  5.42 
 701  2.40  3.32  5.42 
 702  1.94  2.97  5.42 
 703  2.59  2.36  5.42 
 704  2.73  1.00  5.42 
 705  2.63  1.66  5.42 
 706  2.39  2.31  5.42 
 707  2.14  1.19  5.42 
 708  2.00  2.78  5.42 
 709  4.09  2.65  5.42 
 710  3.06  4.96  5.42 
 711  2.74  2.42  5.42 
 712  2.32  3.00  5.42 
 713  2.35  1.67  5.42 
 714  2.03  2.10  5.42 
 715  3.16  0.64  5.42 
 716  2.90  0.74  5.42 
 717  2.84  0.52  5.42 
 718  3.41  0.55  5.42 
 719  2.68  3.84  5.42 
 720  2.80  3.67  5.42 
 721  2.32  0.97  5.42 
 722  4.15  0.78  5.42 
 723  3.20  0.37  5.42 
 724  3.10  0.43  5.42 
 725  2.01  0.90  5.42 
 726  1.56  1.00  5.42 
 727  3.02  1.29  5.42 
 728  2.97  1.88  5.42 
 729  2.68  3.13  5.42 
 730  3.32  3.82  5.42 
 731  3.05  2.36  5.42 
 732  1.97  3.05  5.42 
 733  3.26  2.50  5.42 
 734  3.27  2.69  5.42 
 735  3.63  2.08  5.42 
 736  2.52  2.92  5.42 
 737  1.55  2.45  5.42 
 738  2.06  2.29  5.42 
 739  3.74  2.42  5.42 
 740  1.69  2.89  5.42 
 741  1.28  2.73  5.42 
 742  2.94  2.02  5.42 
 743  4.06  2.23  5.42 
 744  2.31  2.35  5.42 
 745  2.36  2.10  5.42 
 746  2.49  2.03  5.42 
 747  2.07  2.85  5.42 
 748  2.77  2.78  5.42 
 749  3.51  2.34  5.42 
 750  3.15  1.56  5.42 
 751  2.99  1.78  5.42 
 752  2.44  2.23  5.42 
 753  3.87  3.15  5.42 
 754  2.56  1.65  5.42 
 755  3.84  2.24  5.42 
 756  3.46  2.79  5.42 
 757  2.68  2.52  5.42 
 758  1.42  2.27  5.42 
 759  2.64  1.90  5.42 
 760  2.43  1.88  5.42 
 761  3.08  1.49  5.42 
 762  1.36  1.73  5.42 
 763  3.71  1.31  5.42 
 764  3.44  1.55  5.42 
 765  2.72  2.56  5.42 
 766  3.68  0.85  5.42 
 767  4.02  1.12  5.42 
 768  3.44  1.11  5.42 
 769  1.79  1.41  5.42 
 770  3.12  1.27  5.42 
 771  2.20  2.14  5.42 
 772  2.34  0.81  5.42 
 773  1.86  1.40  5.42 
 774  1.76  2.71  5.42 
 775  3.06  3.70  5.42 
 776  3.85  3.71  5.42 
 777  3.39  2.81  5.42 
 778  3.11  2.56  5.42 
 779  2.62  2.98  5.42 
 780  2.04  3.39  5.42 
 781  2.49  2.17  5.42 
 782  3.47  1.50  5.42 
 783  4.19  3.08  5.42 
 784  2.09  2.60  5.42 
 785  3.46  2.59  5.42 
 786  4.36  2.72  5.42 
 787  4.07  2.62  5.42 
 788  3.29  2.34  5.42 
 789  1.97  2.11  5.42 
 790  3.77  2.29  5.42 
 791  2.18  2.29  5.42 
 792  2.88  2.66  5.42 
 793  2.11  1.93  5.42 
 794  2.73  2.99  5.42 
 795  1.48  3.53  5.42 
 796  2.46  2.45  5.42 
 797  3.92  2.87  5.42 
 798  2.51  2.12  5.42 
 799  4.36  1.99  5.42 
 800  3.42  2.13  5.42 
 801  1.76  1.95  5.42 
 802  2.94  1.71  5.42 
 803  1.88  1.93  5.42 
 804  3.12  1.38  5.42 
 805  2.70  1.74  5.42 
 806  2.68  1.86  5.42 
 807  2.22  2.78  5.42 
 808  2.14  1.97  5.42 
 809  2.30  1.00  5.42 
 810  2.85  0.82  5.42 
 811  3.29  0.88  5.42 
 812  1.70  0.87  5.42 
 813  3.88  0.62  5.42 
 814  2.17  0.51  5.42 
 815  3.35  0.77  5.42 
 816  4.16  0.84  5.42 
 817  3.32  0.75  5.42 
 818  3.59  1.31  5.42 
 819  2.18  0.99  5.42 
 820  2.28  1.92  5.42 
 821  3.40  2.95  5.42 
 822  2.26  1.87  5.42 
 823  3.09  2.15  5.42 
 824  3.65  1.23  5.42 
 825  3.02  1.41  5.42 
 826  4.96  1.03  5.42 
 827  1.27  1.06  5.42 
 828  3.11  0.92  5.42 
 829  4.36  1.01  5.42 
 830  3.85  1.70  5.42 
 831  2.36  1.65  5.42 
 832  2.44  1.06  5.42 
 833  4.59  1.27  5.42 
 834  3.71  1.13  5.42 
 835  3.62  1.05  5.42 
 836  3.82  1.20  5.42 
 837  2.13  2.00  5.42 
 838  2.18  2.15  5.42 
 839  2.71  1.88  5.42 
 840  4.32  1.33  5.42 
 841  2.28  1.24  5.42 
 842  3.75  1.30  5.42 
 843  2.85  1.60  5.42 
 844  3.63  1.83  5.42 
 845  3.00  3.15  5.42 
 846  2.88  1.14  5.42 
 847  3.76  1.33  5.42 
 848  4.25  1.03  5.42 
 849  4.25  1.28  5.42 
 850  3.56  0.60  5.42 
 851  2.97  0.53  5.42 
 852  4.33  0.91  5.42 
 853  2.37  0.60  5.42 
 854  2.67  0.44  5.42 
 855  2.02  0.71  5.42 
 856  4.92  0.63  5.42 
 857  4.89  0.68  5.42 
 858  2.74  0.92  5.42 
 859  2.05  0.59  5.42 
 860  3.08  0.79  5.42 
 861  3.44  0.92  5.42 
 862  3.35  0.88  5.42 
 863  2.55  1.35  5.42 
 864  3.20  0.69  5.42 
 865  4.06  0.63  5.42 
 866  1.40  0.86  5.42 
 867  4.45  1.37  5.42 
 868  1.69  1.33  5.42 
