iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2666151523590088,1.0224042104035735,0.0057996911155190805,1.0310309442463919,1.0158716444506581,0.0,0.15405466812199625,0.1,0.02895808219909668,0.05302143096923828,0.051043235,1.6667321,1.0224042104035735,0.0,0.01397726750774436,0.0,300,0.04126453399658203,1.4255616873937165,0.9030447190832113,300,1.0207313910541558,0.0
1,1.160820484161377,1.0305609342347208,0.01292084827330992,1.0514966784397415,1.0178582375660885,0.0,0.15213966062169532,0.1,0.002861499786376953,0.0536191463470459,0.048757177,1.631709,1.0232198827866883,0.0,0.014093660217950223,0.0,300,0.028214216232299805,0.9026295866149638,0.5870858437740544,600,1.020512118177409,0.0
2,1.1089122295379639,1.018938354742947,0.009902948011507507,1.0329775508490309,1.0094242928651511,0.0,0.1548033415276417,0.1,0.19455814361572266,3.2645514011383057,0.052271727,1.4037743,1.0227917299823142,0.0,0.01393798844367125,0.0,300,0.059769392013549805,0.5924168628999983,0.452013939665064,900,1.019760627790663,0.0
3,1.2507710456848145,1.04996713492876,0.035039744589326516,1.1101441994237458,1.0227548569827516,0.0,0.16547853381208616,0.1,0.002692699432373047,0.054047584533691406,0.051906865,1.4290072,1.0255092704769588,0.0,0.014351828932109529,0.0,300,0.01872110366821289,0.4296445321200507,0.28189690677227924,1200,1.0225160167969176,0.0
4,1.2377333641052246,1.0435554285846051,0.011135590102976854,1.059904920376958,1.0288729211736938,0.0,0.14678963331069236,0.1,0.002743244171142578,0.05313467979431152,0.052244797,2.4906933,1.0273138862877236,0.0,0.014251952501840942,0.0,300,0.02458810806274414,0.30460658021748943,0.17815231907459023,1500,1.0245431227160358,0.0
5,1.2266113758087158,1.0332391256329068,0.022768049647384034,1.0672429400500771,1.0112382566759184,0.0,0.14427725088485507,0.1,0.19353842735290527,1.3693342208862305,0.061154276,9.054703,1.027906410222242,0.0,0.014125101869021668,0.0,300,0.0364232063293457,0.16316064091260063,0.10459349973705928,1800,1.0255406913683809,0.0
6,1.2606432437896729,1.033380402091894,0.01361464123048677,1.0566624505862918,1.0230018873186413,0.0,0.13354276945099527,0.1,0.0025298595428466797,0.05176734924316406,0.046146944,5.3931603,1.0284538094092073,0.0,0.014099638105429758,0.0,300,0.029356718063354492,0.11483081182447269,0.09745282198429706,2100,1.0280478759194602,0.0
7,1.267120599746704,1.0262669696372178,0.004979925347013597,1.032611804844894,1.0190865304777375,0.0,0.13103852416366643,0.1,0.20321178436279297,2.167766571044922,0.049349416,9.534826,1.0282351254320083,0.0,0.014032014184057705,0.0,300,0.02541637420654297,0.09072116767487891,0.08056140094915024,2400,1.0330461715351045,0.0
8,1.267632246017456,1.047361355809382,0.029777279774617287,1.0874724215305722,1.011891397569725,0.0,0.14783873334120573,0.1,0.002866983413696289,0.05341911315917969,0.05332957,5.6832423,1.0301477484697457,0.0,0.014300716677761668,0.0,300,0.020482778549194336,0.07806516767406471,0.06734150333504696,2700,1.038726420129627,0.0
9,1.2857553958892822,1.0296789257012329,0.009818693988261691,1.0449432102998488,1.0179695021543036,0.0,0.13973220039156525,0.1,0.0027816295623779297,0.05259370803833008,0.051741846,4.020332,1.0301008661928943,0.0,0.014082579038812632,0.0,300,0.029334068298339844,0.07340973262571052,0.06385134672453,3000,1.0332471710018793,0.0
10,1.256098747253418,1.0400472339573343,0.023565755606591594,1.0798426516953612,1.0207393241099632,0.0,0.13486513123580418,0.1,0.0027582645416259766,0.051683664321899414,0.049777184,42.937645,1.0310955029693383,0.0,0.014214838974808386,0.0,300,0.033353328704833984,0.06143231994330078,0.05522767782922344,3300,1.0211602860761622,0.0
11,1.2896614074707031,1.0362572758227964,0.012653271873785768,1.057809719180715,1.0261380626904082,0.0,0.13061798268136027,0.1,0.002669811248779297,0.05357623100280762,0.049949657,21.050043,1.0316116802546842,0.0,0.014153094408405405,0.0,300,0.20941710472106934,0.06572248200990971,0.05482623630536667,3600,1.026419558490162,0.0
12,1.2560298442840576,1.0347932592805895,0.012540387674703472,1.0544206942146996,1.0194877286179493,0.0,0.137009247073424,0.1,0.002852916717529297,0.05151939392089844,0.04671741,6.9428906,1.0319298381572748,0.0,0.014144045239418897,0.0,300,0.04402327537536621,0.052225486181426535,0.045742860983312365,3900,1.048637841715763,0.0
13,1.2645835876464844,1.0403679002089277,0.01443221051123929,1.0619195043669312,1.0260356465586433,0.0,0.15547241896851058,0.1,0.002840757369995117,0.061498403549194336,0.051139854,6.8550544,1.03277364436244,0.0,0.01420893605091441,0.0,300,0.030140399932861328,0.04915792303118521,0.041419213555314346,4200,1.0583345224299714,0.0
14,1.2338922023773193,1.0693531376870606,0.06061345459238018,1.1701373541284383,1.0203314268060037,0.0,0.14181774032489405,0.1,0.002696514129638672,0.0561060905456543,0.049687896,7.2301507,1.036431593694902,0.0,0.01460722325571922,0.0,300,0.019423484802246094,0.06823978512554488,0.057169866267835275,4500,1.1254321852692564,0.0
