iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3160195350646973,1.5606088432543361,2.612194664988732,6.085059381328099,0.04798407304431329,0.0,0.19388735329944276,0.1,0.0332341194152832,0.05814957618713379,0.053400725,1.4077839,1.5606088432543361,0.0,0.0174674309106291,0.0,300,0.09795045852661133,1.0471660778317096,0.9949470383479887,300,0.04136439878635996,0.0
1,1.2097604274749756,5.566435564261734,8.421613773310082,20.084412828621314,0.059939858585362604,0.0,0.188760835320988,0.1,0.0028715133666992188,0.05123424530029297,0.050899003,1.3790516,1.9611915153550759,0.0,0.07422656788457052,0.0,300,0.11826300621032715,0.9982156247656879,0.9780937904765848,600,0.046515798397156825,0.0
2,1.2643096446990967,0.04412689816347329,0.016001327345719917,0.06218966448196021,0.02542703501606975,0.0,0.18672102455287376,0.1,0.00301361083984375,0.06085014343261719,0.052764233,0.5958744,1.7694850536359155,0.0,0.0005928379760537578,0.0,300,0.12135815620422363,58.372467487936284,222.18609775149864,900,0.047502987346111504,0.0
3,1.374302864074707,8.110535571045824,8.080498131774165,17.140870136057515,0.04409117356394761,0.0,0.182081069351591,0.1,0.002742767333984375,0.05308341979980469,0.050712448,0.72844726,2.4035901053769066,0.0,0.1081470811300261,0.0,300,0.5568201541900635,0.9533933726976082,0.912251974785184,1200,0.04652559859659975,0.0
4,1.3694844245910645,3.9152928558127833,4.177382678690223,10.113012432034282,0.05171127342339922,0.0,0.17942650337753238,0.1,0.002794027328491211,0.05441880226135254,0.048475176,1.0393959,2.5547603804204946,0.0,0.05217642924389437,0.0,300,0.5646059513092041,0.8675638149993685,0.8066201468058188,1500,0.04438488621964629,0.0
5,1.3280417919158936,10.801877292812907,13.498202519758575,33.081524186251535,0.03273020647237944,0.0,0.17277891987020974,0.1,0.0030922889709472656,0.05311989784240723,0.05324206,1.1325234,3.3794720716597357,0.0,0.1440329452447423,0.0,300,0.561753511428833,0.9103985396852089,0.8570212054963519,1800,0.040866999327642164,0.0
6,1.3496711254119873,8.566508839623324,6.426092828037155,18.04660954475268,0.033735231550424426,0.0,0.18942440921911693,0.1,0.0026192665100097656,0.05276346206665039,0.050858792,1.058961,3.8981757484560946,0.0,0.11085821450646084,0.0,300,0.19829320907592773,0.754441781846957,0.6291553866358907,2100,0.03886134453553564,0.0
7,1.4251883029937744,11.05735387439399,2.9928979739344843,14.068826301257161,6.075475758297684,0.0,0.18505468893638252,0.1,0.0029251575469970703,0.052439212799072266,0.05170957,0.563531,4.614093561049884,0.0,0.1474315999657886,0.0,300,0.09204363822937012,0.5223261745666297,0.34388152959984203,2400,0.03933550584210015,0.0
8,1.3772642612457275,6.106196236766347,6.726674835038387,16.27073290624744,0.03227486642202713,0.0,0.17909702069539504,0.1,0.0027616024017333984,0.05461406707763672,0.04960421,0.9060845,4.763303828621531,0.0,0.08141602126983312,0.0,300,0.06828022003173828,0.7045173268133936,0.7925791168480399,2700,0.040596714167255236,0.0
9,1.3410320281982422,0.3060889605639967,0.4385151227019373,1.0652202735264409,0.030626478245719537,0.0,0.1789580344761767,0.1,0.002827167510986328,0.05311393737792969,0.050396923,0.97894317,4.317582341815778,0.0,0.004088273148739756,0.0,300,0.058977365493774414,196.22026907489743,121.24404095932107,3000,0.038560643256575884,0.0
10,1.3502609729766846,7.555174725474001,10.329084445669151,25.088499509669614,0.032885813336515815,0.0,0.17756280882528705,0.1,0.0029010772705078125,0.05285477638244629,0.049863946,1.078631,4.641341580181601,0.0,0.09740965180668333,0.0,300,0.08714103698730469,0.6938152669802089,0.7070529638927664,3300,0.03936259587721693,0.0
11,1.455374002456665,10.117259196818965,4.221597357435318,17.176379121368903,6.0728580541126345,0.0,0.16755224437531316,0.1,0.0029006004333496094,0.055222272872924805,0.05017978,0.8677362,5.188933341845338,0.0,0.12821341416629461,0.0,300,0.093841552734375,0.4270239874302565,0.41636915701520266,3600,0.040288106185302264,0.0
12,1.384289026260376,6.858205261457895,4.638071932062187,13.069626461680395,0.1126963693425445,0.0,0.18193877992746643,0.1,0.003023862838745117,0.0532526969909668,0.05132344,0.71082145,5.355860533806594,0.0,0.09142485934582627,0.0,300,0.0966796875,0.5760992164239114,0.5710769901221373,3900,0.055673387290785616,0.0
13,1.355269193649292,5.303566351779574,6.530002709545209,16.045916726252557,0.0518485988811339,0.0,0.18944686518148648,0.1,0.0031392574310302734,0.052761077880859375,0.05186728,0.982041,5.350631115603893,0.0,0.06404687048975387,0.0,300,0.13517093658447266,0.6668182970133691,0.6671599238541414,4200,0.05440034455965357,0.0
14,1.4111568927764893,5.643784244566828,5.617524814260073,12.124207438737166,0.04384804753317537,0.0,0.16610593841291438,0.1,0.002834796905517578,0.052637338638305664,0.04908097,0.93172646,5.379946428500186,0.0,0.0751773191374846,0.0,300,0.0723867416381836,0.6566511650805201,0.6451832559964442,4500,0.05424028065362633,0.0
15,1.3915951251983643,8.065444486401166,6.204109731962849,15.0542684922795,0.06416091643426335,0.0,0.17757720572836305,0.1,0.003100156784057617,0.05572009086608887,0.0497576,0.9151689,5.648496234290284,0.0,0.1075462118995057,0.0,300,0.11942648887634277,0.5244652101431178,0.5163574592939236,4800,19.06331045783446,0.0
16,1.453176498413086,8.4316333432977,6.645611738795219,18.056288867548936,0.035566898712962064,0.0,0.16927055822356227,0.1,0.002920389175415039,0.05380105972290039,0.050157342,0.97238934,5.926809945191025,0.0,0.11241379601494966,0.0,300,0.07461214065551758,0.5276251515123401,0.5093516962948489,5100,13.065206388009848,0.0
17,1.3539412021636963,14.429086474852639,6.94899688839668,22.03699543260334,6.074266329218658,0.0,0.15901825583056386,0.1,0.0028183460235595703,0.05399465560913086,0.049574643,0.84856635,6.777037598157187,0.0,0.18904764808434005,0.0,300,0.09348607063293457,0.4956242077967663,0.4069711009822055,5400,15.053485395588867,0.0
18,1.3099777698516846,15.841424732897806,10.228730620693947,27.118044949627386,0.04008094802010782,0.0,0.16571591067933125,0.1,0.002671480178833008,0.05666971206665039,0.049487565,0.78513515,7.683476311631249,0.0,0.21121943716549652,0.0,300,0.08294820785522461,0.5511665954389506,0.47606601687608285,5700,35.1192100250728,0.0
19,1.344703197479248,11.502531644142213,6.935313139344324,18.422816307511408,0.09301547836347158,0.0,0.17228807312685365,0.1,0.0026044845581054688,0.052332162857055664,0.05005367,0.7773311,8.065381844882346,0.0,0.15337147376394392,0.0,300,0.04849696159362793,0.36058650614137394,0.390103633606577,6000,36.18333503224313,0.0
20,1.405937910079956,8.347513589931143,6.537630609607801,16.136726540748572,0.04129299500949607,0.0,0.16918072459574113,0.1,0.0030879974365234375,0.051744937896728516,0.0509009,1.1623913,8.093595019387227,0.0,0.1079416281825063,0.0,300,0.0986635684967041,1.0225648725727168,0.7508555550323552,6300,36.24435038237788,0.0
21,1.398895025253296,14.099369701299654,13.067058671631864,35.030017054983865,0.06394038395700595,0.0,0.1619685759181322,0.1,0.0028519630432128906,0.05229759216308594,0.050752487,0.9420683,8.69417248757847,0.0,0.18459611256919045,0.0,300,0.08823275566101074,0.524944860053618,0.5340861947825398,6600,40.309835692645514,0.0
22,1.4195196628570557,11.387639929265404,11.256743149246462,23.234242555647064,0.12636126147920146,0.0,0.168354311907634,0.1,0.002664327621459961,0.05173611640930176,0.049585853,0.93327343,8.963519231747163,0.0,0.14851109290776163,0.0,300,0.06825709342956543,0.5883887610626489,0.5854938717750062,6900,36.25417579286904,0.0
23,1.4472715854644775,6.127024014023268,6.6708354155525225,16.165116393275575,0.04203350348626504,0.0,0.15326023849708814,0.1,0.0029480457305908203,0.05450558662414551,0.049882833,1.6079043,8.679869709974774,0.0,0.08169482759842106,0.0,300,0.08739852905273438,1.1721440004674657,0.9414983314280313,7200,40.26340395493624,0.0
24,1.5371475219726562,8.657175691688497,5.7809624062226295,16.08712064618087,0.24742727432468659,0.0,0.17323481690599285,0.1,0.002534627914428711,0.05629086494445801,0.049082343,1.0874643,8.677600308146147,0.0,0.11543581480139187,0.0,300,0.0964202880859375,0.509539418723669,0.4939877955207733,7500,40.30237255702254,0.0
25,1.419569492340088,8.580023420247382,7.111320868824262,16.090817022521385,0.03288174262605862,0.0,0.1740337117526049,0.1,0.0027971267700195312,0.0524592399597168,0.04993351,0.9501592,8.667842619356271,0.0,0.1143937462685816,0.0,300,0.09795618057250977,0.5252008134505974,0.5282644642460858,7800,39.28133709656821,0.0
26,1.357405424118042,11.5669115582721,12.4975971248021,30.03871538571009,0.07592018003041248,0.0,0.16790067244860482,0.1,0.002887248992919922,0.053647518157958984,0.049104735,0.99552214,8.957749513247855,0.0,0.15090024097165927,0.0,300,0.12072992324829102,0.6809062675986273,0.6650314966694884,8100,13.221800882577602,0.0
27,1.323930025100708,10.578813721066025,15.465483785869703,37.13214244030035,0.06244162701152839,0.0,0.1809330105385791,0.1,0.002774953842163086,0.05191159248352051,0.049634267,1.0205996,9.119855934029673,0.0,0.13771200506993517,0.0,300,0.06217455863952637,0.7361976608252444,0.7185204964953443,8400,14.26530825039381,0.0
28,1.3591432571411133,5.145485612463631,4.170064262303539,11.36615186542669,0.08922141297131389,0.0,0.16868073220177351,0.1,0.0027861595153808594,0.050728559494018555,0.049273852,0.87394613,8.722418901873068,0.0,0.06521553692933353,0.0,300,0.08864951133728027,0.7686634750002576,0.7797884847485006,8700,14.206794385616647,0.0
29,1.400865077972412,3.5574000793723015,6.0642394460336435,14.060923812060258,0.03418709213273018,0.0,0.14957273450604622,0.1,0.002812623977661133,0.05272388458251953,0.049683705,3.7834673,8.20591701962299,0.0,0.0474408642742244,0.0,300,0.08099126815795898,1.3506002635399534,1.1002385818623865,9000,17.329870295722223,0.0
30,1.516359806060791,8.527520786365047,6.012613431503254,14.306967343200933,0.302025235524643,0.0,0.1700769140164875,0.1,0.0028395652770996094,0.051857948303222656,0.05036793,0.89520943,8.238077396297196,0.0,0.11366148016064172,0.0,300,0.042910099029541016,0.521626300319039,0.5081427026557432,9300,18.290100907041854,0.0
