iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1674211025238037,0.10286449045957874,0.023455333461609686,0.13023794689824295,0.07152782665114288,0.0,0.14265144142510877,0.1,0.030318498611450195,0.0539703369140625,0.049078755,0.99205947,0.10286449045957874,0.0,0.002063977411352493,0.0,200,0.01485753059387207,2.2049716509437722,0.2505425381591673,200,0.12266523737903696,0.0
1,0.9383716583251953,0.10978935961992069,0.023518935321687806,0.14338543927717262,0.0788463718663695,0.0,0.14880606616242487,0.1,0.0028238296508789062,0.053441524505615234,0.05408984,0.8473974,0.10355697737561294,0.0,0.0022517029678876693,0.0,200,0.01411128044128418,0.2848083972052891,0.38508846052609325,400,0.11008462212111729,0.0
2,1.0777475833892822,0.10665379839610131,0.019060157825954813,0.1381464306441687,0.08894874978518902,0.0,0.159619956990373,0.1,0.0028121471405029297,0.05313539505004883,0.049518913,0.86558986,0.10386665947766179,0.0,0.002138190097984893,0.0,200,0.013525962829589844,0.4976232952232396,0.1711481660558137,600,0.12079892454746227,0.0
3,0.9548778533935547,0.13041520846652244,0.042113542376833256,0.20003287840786907,0.08749954455103566,0.0,0.14087822410005965,0.1,0.0026993751525878906,0.056383609771728516,0.05380511,0.8734537,0.10652151437654786,0.0,0.002713762975723817,0.0,200,0.01381230354309082,0.25579309426351904,0.2863651867927449,800,0.11668378461296214,0.0
4,0.9920756816864014,0.13169122496176153,0.04741492915838735,0.18858301646302716,0.06172265187292703,0.0,0.14577115778678273,0.1,0.0033121109008789062,0.05419516563415527,0.049985558,1.116551,0.10903848543506922,0.0,0.0029127973394824577,0.0,200,0.014665842056274414,0.32626775083065873,0.25982416119459606,1000,0.11566812524005395,0.0
5,0.9744715690612793,0.1454664668202042,0.055024145837382625,0.2178985470048342,0.07474448085995733,0.0,0.14584039785506406,0.1,0.0026743412017822266,0.05346059799194336,0.04982664,1.1050766,0.11268128357358273,0.0,0.002820802868776722,0.0,200,0.013878583908081055,0.40888734218355,0.3359700691811623,1200,0.1335402650027526,0.0
6,1.0627520084381104,0.1406361618571536,0.0478276344294443,0.20699720716073705,0.0822657980748208,0.0,0.14372743108603347,0.1,0.0028142929077148438,0.05341982841491699,0.04956408,0.9211167,0.11547677140193982,0.0,0.0028161581015004305,0.0,200,0.013464689254760742,0.23451777239344854,0.2652058936836928,1400,0.14799426711161578,0.0
7,1.1327102184295654,0.12190694750545336,0.05262960041195127,0.20903284467760783,0.07705179074568991,0.0,0.13768354244794673,0.1,0.0027413368225097656,0.05306267738342285,0.05243988,1.7922662,0.11611978901229118,0.0,0.0025246991643338027,0.0,200,0.01650238037109375,0.572630442922668,0.2670948377647158,1600,0.13630794563738996,0.0
8,1.0125858783721924,0.19757428530475124,0.13930105408710472,0.43703764342267937,0.0949975399736234,0.0,0.15005242352849887,0.1,0.0027298927307128906,0.05270099639892578,0.050799817,1.414421,0.1242652386415372,0.0,0.003929690169471978,0.0,200,0.014448404312133789,0.4883345756289499,0.5096944198740534,1800,0.150038488493308,0.0
9,1.0555942058563232,0.27668093693678436,0.23256612066391302,0.6710434406633458,0.09893073042900895,0.0,0.13322616513432212,0.1,0.0027446746826171875,0.05317115783691406,0.049423043,2.4612877,0.13950680847106192,0.0,0.005595965475815261,0.0,200,0.01371455192565918,0.7014451357956054,0.5528878285344528,2000,0.175936247391803,0.0
10,1.121377944946289,0.16688337996627556,0.12961607766788555,0.3880689257712797,0.05692043991619841,0.0,0.14293450610211889,0.1,0.0027070045471191406,0.05365133285522461,0.0522712,1.5040096,0.1422444656205833,0.0,0.0033473295132626416,0.0,200,0.014981746673583984,0.5290580983785566,0.6703951205110176,2200,0.19890522243263395,0.0
11,1.0300700664520264,0.18292525704895363,0.07452215152203433,0.2782017928470164,0.09201408947893,0.0,0.13723863705256747,0.1,0.002831697463989258,0.061151742935180664,0.050432995,1.0054181,0.14631254476342034,0.0,0.0036187711484868923,0.0,200,0.014151811599731445,0.3672905290029389,0.25164519441174216,2400,0.20323263812045855,0.0
12,1.1347100734710693,0.13143392540894427,0.04545292120242934,0.1897409357540417,0.07943881911786296,0.0,0.14550219370475623,0.1,0.0027196407318115234,0.0529177188873291,0.04987684,1.020541,0.14482468282797273,0.0,0.0026143989794052674,0.0,200,0.015032529830932617,0.6905799371600636,0.22810684200137904,2600,0.21539661511102906,0.0
13,1.0648186206817627,0.22122553079021162,0.18059867040459543,0.5316321351783179,0.09531435165879579,0.0,0.13815780095143726,0.1,0.00283050537109375,0.05427384376525879,0.04902773,1.5215771,0.15246476762419664,0.0,0.004744310139743624,0.0,200,0.013821601867675781,0.5637503362605468,0.5964242482040563,2800,0.26940639479918976,0.0
