iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1998658180236816,0.07699738357176628,0.03270363395019718,0.12516061165517922,0.039195235542285434,0.0,0.14074980421027888,0.1,0.015420913696289062,0.05395388603210449,0.053735223,1.3098145,0.07699738357176628,0.0,0.0014863729697864464,0.0,200,0.015961408615112305,0.4765966883216921,0.2684991393478667,200,0.04445721913808754,0.0
1,1.0950119495391846,0.06620111513555757,0.019607885961554855,0.09973769529047789,0.05210111082553725,0.0,0.14845054792056692,0.1,0.002856016159057617,0.051886558532714844,0.052494146,1.0148478,0.07591775672814541,0.0,0.001311181906429927,0.0,200,0.013804912567138672,0.17883766683056562,0.1361745940539992,400,0.055177528301836386,0.0
2,1.0874559879302979,0.043188493471540856,0.010271374941520067,0.057815416957458156,0.03081926035295696,0.0,0.15469480798488083,0.1,0.0027954578399658203,0.05334782600402832,0.052691713,1.1905718,0.07264483040248496,0.0,0.0008657140176200003,0.0,200,0.015177011489868164,0.4933821180897659,0.2846303492474385,600,0.04679576152143317,0.0
3,1.1399505138397217,0.06697886916727236,0.028832421315061287,0.09073212378831888,0.019349958603111984,0.0,0.15661578403872237,0.1,0.0027756690979003906,0.05333256721496582,0.050590213,0.711326,0.0720782342789637,0.0,0.0012586137979804567,0.0,200,0.01453089714050293,0.5852018858986109,0.2525375790634017,800,0.051193636568456324,0.0
4,1.1076722145080566,0.051610833032199536,0.00961694365237613,0.06668929229900436,0.040051001949661554,0.0,0.14879605861589051,0.1,0.002768993377685547,0.05341625213623047,0.05390358,1.1704414,0.07003149415428729,0.0,0.0010477852604891553,0.0,200,0.014399528503417969,0.26052734055808774,0.4010542054839841,1000,0.05311502836818475,0.0
5,1.1622538566589355,0.0781564480242482,0.020838547918330348,0.10719557977034554,0.048322631905994895,0.0,0.15390881426072486,0.1,0.0028786659240722656,0.05335593223571777,0.050946638,0.7625383,0.07084398954128338,0.0,0.0015447153346703007,0.0,200,0.014074087142944336,0.24132102301638705,0.23355805775805608,1200,0.0661827986544348,0.0
6,1.1678235530853271,0.03927254455490865,0.017308018332003423,0.06023132584041472,0.014355517445656402,0.0,0.1473364594740563,0.1,0.0027456283569335938,0.05794811248779297,0.049424037,0.8576308,0.06768684504264591,0.0,0.0007891728279927446,0.0,200,0.015204429626464844,0.9469266544322984,0.32256920530367494,1400,0.07115740698314625,0.0
7,1.236443042755127,0.05030258613317725,0.027599371105561304,0.09498405135978032,0.02534947808915065,0.0,0.14354274806574385,0.1,0.002886533737182617,0.05228233337402344,0.050485816,1.5781884,0.06594841915169905,0.0,0.0009865283855733484,0.0,200,0.014826297760009766,0.2977494659298072,0.38937468715951323,1600,0.06279809021730721,0.0
8,1.208315372467041,0.09138828238280922,0.07246142189048159,0.21250649072926997,0.023910602258707427,0.0,0.1451818401130032,0.1,0.0028083324432373047,0.05258941650390625,0.050225105,1.3723391,0.06849240547481007,0.0,0.0018228026542097655,0.0,200,0.014933109283447266,0.7464596194216971,0.5388887115379887,1800,0.07132246349039172,0.0
9,1.2461328506469727,0.06265553469253429,0.02604531802251542,0.09801111252789918,0.025243104688912676,0.0,0.14803273405288617,0.1,0.0026655197143554688,0.055039167404174805,0.05158637,0.9974117,0.0679087183965825,0.0,0.0012582612979362075,0.0,200,0.016153335571289062,0.25062657253270754,0.4776114315298472,2000,0.07054406078962992,0.0
10,1.2680258750915527,0.05481888549140225,0.02568047256660761,0.08611520862710957,0.02130854766081182,0.0,0.13400489975107385,0.1,0.0029916763305664062,0.05253028869628906,0.044938788,1.4391632,0.06659973510606447,0.0,0.0010742081230524117,0.0,200,0.014858484268188477,1.5904799066881086,0.6453722630259041,2200,0.06847676351163978,0.0
11,1.1819498538970947,0.0815759381412828,0.04261415896157926,0.1447706897337286,0.03815723584218431,0.0,0.1399511755696484,0.1,0.0028247833251953125,0.05278897285461426,0.050843403,1.8740004,0.06809735540958631,0.0,0.0015872294127089004,0.0,200,0.016426563262939453,0.3612404621668442,0.4197432210802755,2400,0.07030464674344124,0.0
12,1.1631238460540771,0.0598333797021965,0.01916507766021447,0.0745537355924471,0.027078764822544128,0.0,0.1402030996823645,0.1,0.002913236618041992,0.05326724052429199,0.05059159,0.8693926,0.06727095783884733,0.0,0.001185100769530469,0.0,200,0.014898061752319336,0.21967148545641987,0.21893673093394977,2600,0.06083283211115518,0.0
13,1.2865228652954102,0.09230612228872612,0.04433393449598518,0.1682673048859241,0.0563911760068473,0.0,0.14402778868632754,0.1,0.0028798580169677734,0.053125858306884766,0.050166424,1.2743188,0.06977447428383521,0.0,0.0017798278141226808,0.0,200,0.015735387802124023,0.4495117155347894,0.35123069543692,2800,0.0615733498971891,0.0
14,1.270470142364502,0.14422496044536826,0.12658438887479856,0.35953939907819676,0.05248815955442989,0.0,0.14329635444214067,0.1,0.002775907516479492,0.05274605751037598,0.04842336,1.4197071,0.07721952289998851,0.0,0.0028843975868405865,0.0,200,0.014578819274902344,0.6787756803815953,0.5609122428234544,3000,0.07438437487566389,0.0
15,1.2517797946929932,0.06959119315717655,0.028038556031058887,0.10298781090011046,0.03537121313091441,0.0,0.1388961584258949,0.1,0.0027446746826171875,0.053507089614868164,0.051186457,1.0793881,0.07645668992570732,0.0,0.001301636267750606,0.0,200,0.014636516571044922,0.7795213325109183,1.1672549433826005,3200,0.06949828371614612,0.0
