iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1358060836791992,0.03347740935461507,0.013596126469406736,0.05684826393078277,0.0235781359842651,0.0,0.15135753441212835,0.1,0.031200408935546875,0.05694937705993652,0.050906647,0.87278634,0.03347740935461507,0.0,0.0006700138498135597,0.0,200,0.04334831237792969,32.48948365979948,4.453895180358504,200,0.04689610551977574,0.0
1,1.0722260475158691,0.03795730545933325,0.016263788446651172,0.05647187687470146,0.015546820728341324,0.0,0.14547979884830556,0.1,0.09377551078796387,0.24651217460632324,0.053172402,0.64803195,0.033925398965086895,0.0,0.0007621882197908589,0.0,200,0.07932305335998535,4.252829567481101,1.3059877068535752,400,0.04649967029030359,0.0
2,1.1062352657318115,0.04220218139495205,0.024633902626423138,0.08443649504427876,0.02240882394552562,0.0,0.14720514798629614,0.1,0.0028281211853027344,0.055336952209472656,0.06010502,1.8123263,0.03475307720807341,0.0,0.0008148013815866585,0.0,200,0.09595680236816406,0.8115268974527104,1.397878398023547,600,0.041299466778113914,0.0
3,1.1300723552703857,0.04405402526252502,0.015955515220843902,0.06138357249855372,0.026025786512768233,0.0,0.14922511732693172,0.1,0.04486346244812012,0.0838925838470459,0.05433557,0.7472439,0.035683172013518574,0.0,0.0008796146659007665,0.0,200,0.1602325439453125,0.9632290032758808,0.36940177347619957,800,0.03734042474989486,0.0
4,1.13956618309021,0.05221600237066047,0.02032668615234674,0.08441956662548071,0.028196327014424264,0.0,0.15264938217391338,0.1,0.06429314613342285,0.05589175224304199,0.05059094,0.85670036,0.03733645504923277,0.0,0.0009716285733538421,0.0,200,0.16269254684448242,0.42931647782730814,0.33446005910493104,1000,0.03508711530663123,0.0
5,1.165226936340332,0.04608801403558882,0.022914592971933736,0.07692247964682106,0.012252580479589797,0.0,0.15162988270463418,0.1,0.08468794822692871,0.0568995475769043,0.05167242,0.9763378,0.038211610947868374,0.0,0.000916259601911022,0.0,200,0.16679143905639648,0.43349279744734315,0.5524425468699757,1200,0.03981218069540448,0.0
6,1.209944248199463,0.03917022169852722,0.00892843690777087,0.051980087794153966,0.029188217998510086,0.0,0.14872028207062135,0.1,0.00450587272644043,0.05681490898132324,0.05184799,0.95433444,0.03830747202293426,0.0,0.0007934541017792138,0.0,200,0.03454947471618652,0.4648110600278976,0.373472728353993,1400,0.04425321787235725,0.0
7,1.1820282936096191,0.042346132481167705,0.006074336706544044,0.048898621889223316,0.03442319860316299,0.0,0.14958287565386516,0.1,0.09342193603515625,0.3415975570678711,0.049882203,1.0452389,0.0387113380687576,0.0,0.0008314671760193841,0.0,200,0.15741181373596191,0.3495141840148278,0.21224472689677287,1600,0.0375605976499878,0.0
8,1.1993257999420166,0.061628428276084675,0.00939486159130688,0.0762202058478062,0.05068777296555074,0.0,0.1509665337125018,0.1,0.005577802658081055,0.4145655632019043,0.051623907,1.374472,0.04100304708949031,0.0,0.0012274447739198792,0.0,200,0.16074275970458984,0.3218381598134115,0.17740747725313796,1800,0.04905429904053423,0.0
9,1.131704568862915,0.05204135285353811,0.014773280112557033,0.0626194547173146,0.026550232292471866,0.0,0.1489210305454855,0.1,0.005572319030761719,0.2733445167541504,0.04991435,0.8954067,0.04210687766589509,0.0,0.0010322588072722207,0.0,200,0.16139554977416992,0.21096445272779588,0.2791281857889243,2000,0.04435995524610684,0.0
10,1.1951634883880615,0.06022744250612935,0.014207366741827342,0.0755586509234956,0.04298133571314866,0.0,0.14130063383145292,0.1,0.003133058547973633,0.06165957450866699,0.050961055,1.3541188,0.04391893414991852,0.0,0.0012035711366365572,0.0,200,0.16309690475463867,0.24310054282291008,0.21944742628860037,2200,0.03643946506378186,0.0
