iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0502021312713623,0.08103909014441806,0.014599371571952426,0.09476536607872339,0.05664606562397555,0.0,0.14607038935825675,0.1,0.05229663848876953,0.055001020431518555,0.05523983,0.8470833,0.08103909014441806,0.0,0.0016179193480922237,0.0,200,0.0347745418548584,8.539196592161614,2.0389785773612905,200,0.07455709863714734,0.0
1,0.911898136138916,0.08508054398239197,0.0069793299545613235,0.09695471743713488,0.07898558743644052,0.0,0.15470673338268154,0.1,0.0028629302978515625,0.052963972091674805,0.04963748,0.91651505,0.08144323552821545,0.0,0.0016942296500204877,0.0,200,0.014400243759155273,2.1390017541947874,0.21297827916031492,400,0.0767064698561201,0.0
2,0.9115118980407715,0.07097259540702631,0.027522900311115303,0.11735395718003219,0.04518332192422578,0.0,0.15486135971167986,0.1,0.002750873565673828,0.052681684494018555,0.05311345,0.99591136,0.08039617151609653,0.0,0.0014154612938529522,0.0,200,0.01420283317565918,0.47642045860584237,1.1527158837348601,600,0.08181490005597376,0.0
3,0.9351952075958252,0.09878752086304436,0.025662519616441802,0.14086584703670987,0.07126669921618997,0.0,0.1429639377762634,0.1,0.0030951499938964844,0.05397439002990723,0.051499814,0.67858917,0.08223530645079132,0.0,0.0019678445050249154,0.0,200,0.01652693748474121,0.3682274150563747,0.2792899435255773,800,0.07697448736753137,0.0
4,0.9515511989593506,0.12499033766867616,0.04016604340320923,0.17998390929700323,0.06785699985635343,0.0,0.1488265981640594,0.1,0.002730131149291992,0.05350303649902344,0.05223364,0.964014,0.0865108095725798,0.0,0.002499338923889487,0.0,200,0.013522863388061523,0.32688523949696535,0.3029956655106413,1000,0.10676541908445608,0.0
5,0.9577157497406006,0.08755368902526332,0.024772416436376225,0.1282305442140878,0.06112450477834755,0.0,0.14361224204826842,0.1,0.002758502960205078,0.05730414390563965,0.047696184,1.1194785,0.08661509751784816,0.0,0.001744108757607721,0.0,200,0.01388406753540039,0.31173020654484224,0.20799616897566772,1200,0.13329052126474905,0.0
6,1.061509370803833,0.06636317354660562,0.012491926950773955,0.08121761309094279,0.05265898820830189,0.0,0.15116778202928913,0.1,0.0027697086334228516,0.05239391326904297,0.054038323,1.2802641,0.08458990512072391,0.0,0.0013174496434803073,0.0,200,0.014111042022705078,0.24992870440430975,0.20167130893694146,1400,0.14103204693960633,0.0
7,1.0277886390686035,0.06658505777787452,0.008638112958512772,0.07757542209671199,0.057540217721505534,0.0,0.14180012388019977,0.1,0.0027854442596435547,0.052492380142211914,0.048963662,0.9896155,0.08278942038643898,0.0,0.0013451436339677342,0.0,200,0.013895034790039062,0.1666323250938292,0.2135939152500518,1600,0.16679017036968116,0.0
8,0.9608001708984375,0.17957244278436915,0.14032964175868953,0.39377479569989526,0.05199808202594183,0.0,0.13701661198876347,0.1,0.002691030502319336,0.052715301513671875,0.050548863,1.9311609,0.09246772262623201,0.0,0.0035971068845141226,0.0,200,0.013770580291748047,0.776812899063914,0.6234669796295277,1800,0.22215782588245445,0.0
9,0.9912905693054199,0.10077329616602144,0.04988328481900453,0.17772386854557756,0.04661257540621609,0.0,0.1431151850323058,0.1,0.0026972293853759766,0.053733110427856445,0.05217791,1.3935597,0.09329827998021095,0.0,0.0020494793792761624,0.0,200,0.014000654220581055,0.39542619337092916,0.48000214196069374,2000,0.14975418306588997,0.0
10,1.00642991065979,0.134228067517822,0.1053372664062241,0.31472205195539726,0.05379969662058975,0.0,0.1376989713745343,0.1,0.002709627151489258,0.0536651611328125,0.048278894,1.5589936,0.09739125873397206,0.0,0.002674856423026604,0.0,200,0.014911174774169922,0.4875329236815065,0.49720025288057423,2200,0.15937841788228949,0.0
11,0.9751276969909668,0.10936216238985375,0.05039359786113796,0.17335654104016185,0.058770916251549565,0.0,0.13632165383065523,0.1,0.0027039051055908203,0.05797529220581055,0.050033007,1.2892363,0.09858834909956023,0.0,0.0022284431661164254,0.0,200,0.01415252685546875,0.393405439895054,0.2980933339773965,2400,0.12152316824098292,0.0
12,1.0147244930267334,0.16123178058757223,0.08337105950860844,0.2849554215392722,0.06178203410629565,0.0,0.14174637007654667,0.1,0.0027103424072265625,0.05565214157104492,0.05060545,1.1589888,0.10485269224836143,0.0,0.0031959476369135295,0.0,200,0.013627767562866211,0.3663806781945217,0.3816840687009805,2600,0.18092717492934032,0.0
