iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3285813331604004,51.11044197949826,12.874385635075944,60.13174989092324,29.09218598189857,0.0,0.16478893712111736,0.1,0.03003835678100586,0.0586240291595459,0.050860077,0.5226256,51.11044197949826,0.0,0.6748883148983735,0.0,300,0.019292116165161133,0.9958927186959131,0.9881053768260291,300,60.08731989874843,0.0
1,1.2305350303649902,47.62090832831569,14.755504094117649,60.223958082959186,24.078941742090162,0.0,0.18076651028623927,0.1,0.003192424774169922,0.05786728858947754,0.052456316,0.52375793,50.761488614380006,0.0,0.6283789078304083,0.0,300,0.017743349075317383,0.9878524781370374,0.9755936349634011,600,60.08814966401096,0.0
2,1.2863008975982666,48.093330814418465,17.495708086736535,60.104263834641046,18.085270579306286,0.0,0.1706876660973529,0.1,0.0028345584869384766,0.055451154708862305,0.050958734,0.52181536,50.494672834383856,0.0,0.6346677574524938,0.0,300,0.0190737247467041,0.9769844029433696,0.9573771438732136,900,60.08162800939177,0.0
3,1.312488317489624,44.905545750760616,15.203274634708425,60.08077991043728,28.292002996324715,0.0,0.16898659579862327,0.1,0.002978801727294922,0.057093143463134766,0.05180346,0.53090376,49.935760126021535,0.0,0.5921441969763345,0.0,300,0.016242504119873047,0.9543792615350589,0.9187958354210005,1200,60.08445308750951,0.0
4,1.3136675357818604,28.615732162218823,20.237052502848144,60.1313651519486,4.066346762440458,0.0,0.17475012134442977,0.1,0.0028562545776367188,0.05564260482788086,0.052099403,0.7418516,47.803757329641265,0.0,0.3783021244340938,0.0,300,0.01707768440246582,0.9140693985168205,0.8615121809819258,1500,60.09071350755702,0.0
5,1.3167526721954346,42.39691750989003,15.884609899311492,60.07575228914784,17.173196457796145,0.0,0.16824579306091114,0.1,0.003239870071411133,0.05842256546020508,0.049961038,0.58241063,47.26307334766614,0.0,0.5620563375241198,0.0,300,0.01755666732788086,0.8614441034352642,0.7828181775934511,1800,60.08434891170864,0.0
6,1.2989027500152588,51.08890268381695,15.57785908973205,60.10725756015145,24.10727262131263,0.0,0.18210322336208937,0.1,0.002933979034423828,0.05617523193359375,0.049548123,0.54613954,47.64565628128122,0.0,0.6712800947050023,0.0,300,0.016904830932617188,0.8061223804811767,0.7036974230844905,2100,60.08697084825261,0.0
7,1.4517602920532227,49.085044420063305,12.375224508732037,60.09729890845661,30.07389811431071,0.0,0.17507528731337776,0.1,0.0031020641326904297,0.055945634841918945,0.04919348,0.48523116,47.789595095159434,0.0,0.6445366701406485,0.0,300,0.017300128936767578,0.6838564067422156,0.5510450672455326,2400,60.09284275434956,0.0
8,1.2582495212554932,51.947328195464436,8.941127333881509,60.08000945834076,38.54394126550021,0.0,0.16590314718760713,0.1,0.002877950668334961,0.0578770637512207,0.050912626,0.4991813,48.20536840518994,0.0,0.6827107036479478,0.0,300,0.01714468002319336,0.5454324682982901,0.399945676576299,2700,60.095483974335046,0.0
9,1.2948589324951172,49.62717266922418,18.163477171908802,60.14517834781992,18.16712642206206,0.0,0.17032653653916446,0.1,0.00286102294921875,0.05571913719177246,0.051356256,0.6514885,48.347548831593365,0.0,0.6517849960040304,0.0,300,0.01820993423461914,0.4287739642409372,0.3089753488176255,3000,60.092545510247106,0.0
10,1.3433082103729248,51.61338164696551,13.00366478230055,60.08020071599735,29.187886759578205,0.0,0.17350506345721228,0.1,0.0028374195098876953,0.05601191520690918,0.04993766,0.54470795,48.67413211313058,0.0,0.6816046156371401,0.0,300,0.021577119827270508,0.3019001317287274,0.2435698487882353,3300,60.08492347725234,0.0
