iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3130369186401367,0.029253959068598415,0.011180351319083126,0.04549469697723264,0.013937138187160709,0.0,0.13702762171613378,0.1,0.03827381134033203,0.053063392639160156,0.049609352,1.9554616,0.029253959068598415,0.0,0.0005818544669210805,0.0,200,0.09540605545043945,6.142169115375039,1.9557535618023512,200,0.03229139573688715,0.0
1,1.246260404586792,0.0293684262694909,0.00964148543945556,0.043214331197588274,0.01823059242787125,0.0,0.1410626432292505,0.1,0.0027692317962646484,0.05347275733947754,0.055853106,1.4030036,0.029265405788687665,0.0,0.0005698918297789615,0.0,200,0.025800704956054688,2.0403456484576625,0.2814674122630561,400,0.031347665128715695,0.0
2,1.369811773300171,0.018276110329993416,0.007179712761831445,0.028287730674000148,0.009478439447753204,0.0,0.16024539739345026,0.1,0.010326862335205078,0.06456995010375977,0.05092117,0.87074775,0.02816647624281824,0.0,0.0003666123935308613,0.0,200,0.022268056869506836,1.0051607148005213,1.7122499582212032,600,0.02225163889562846,0.0
3,1.350557804107666,0.042377289805031054,0.0365832663559085,0.10418360058216693,0.008618531095506369,0.0,0.14979612506075118,0.1,0.0027616024017333984,0.04921460151672363,0.054379415,1.334727,0.029587557599039523,0.0,0.0008486320016625411,0.0,200,0.018754243850708008,1.1720116959477351,0.6807538524586457,800,0.032499495464218264,0.0
4,1.4680676460266113,0.053924770830247395,0.02544565321557869,0.0865513867386856,0.019230246655192792,0.0,0.15213889660025576,0.1,0.0028228759765625,0.05516839027404785,0.048944443,0.91872084,0.03202127892216031,0.0,0.0010701666006684974,0.0,200,0.03896760940551758,0.5762777002508466,0.41029801486513695,1000,0.03463692289275001,0.0
5,1.636911392211914,0.04043596886003471,0.014483102663123816,0.06103428295704294,0.02212294277290091,0.0,0.14650323124483294,0.1,0.0026183128356933594,0.052790164947509766,0.051568042,1.0713514,0.032862747915947746,0.0,0.0007952450397382756,0.0,200,0.01831197738647461,0.7316675041857061,0.6981226685805435,1200,0.04316209079264376,0.0
6,1.47705078125,0.05428257427246224,0.04108144966973054,0.10756429034891436,0.011823095835192622,0.0,0.14835352734920293,0.1,0.004575252532958984,0.05977487564086914,0.050823633,1.0189276,0.035004730551599195,0.0,0.0010782620361143745,0.0,200,0.043294668197631836,0.544587380375505,0.5035853910443592,1400,0.059467009046777874,0.0
7,1.6130738258361816,0.024193590738053775,0.015863975790425654,0.045379521622093966,0.007370076854374569,0.0,0.1529650984907238,0.1,0.005185604095458984,0.04965996742248535,0.049850192,0.8708638,0.03392361657024466,0.0,0.00047840058612537233,0.0,200,0.05323076248168945,0.8424326658293032,0.40939692228402824,1600,0.07187263196599755,0.0
8,1.558858871459961,0.08531984250546598,0.1216831765006313,0.29594921379881084,0.00809791902020455,0.0,0.1434299718811117,0.1,0.0033066272735595703,0.06118059158325195,0.050733905,1.5981903,0.03906323916376679,0.0,0.0017011177922180026,0.0,200,0.018073081970214844,0.8709742983533276,0.8072736357985928,1800,0.08615594684154332,0.0
9,1.554290771484375,0.054165650666860396,0.03172157097705606,0.08816638465696205,0.021605949581054468,0.0,0.15149629782823473,0.1,0.0030901432037353516,0.05919241905212402,0.051595174,1.0247236,0.04057348031407615,0.0,0.0010832583000290443,0.0,200,0.05639529228210449,0.423996810619713,0.4023697009618278,2000,0.07493839004322095,0.0
