iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4120826721191406,-381.0932024941684,6.0110229366858965,-374.6623808624087,-390.87426461538604,0.0,0.22327485805059158,0.1,0.03814291954040527,0.06609463691711426,0.058752898,1.1178132,-381.0932024941684,-3.7367515950922408,-3.7997699661233435,0.0,400,0.0640726089477539,0.9992343029054448,0.9966001156722983,400,-365.1085899456354,0.0
1,1.357245922088623,-399.2198422418371,13.614300148299568,-377.28221076823326,-413.07139277818,0.0,0.3563774768681969,0.1,0.003197193145751953,0.0663461685180664,0.05195851,0.33442855,-382.9058664689353,-3.9166067839794465,-3.9793108926094165,0.0,400,0.049330949783325195,0.9967691535508411,0.9919797084257007,800,-360.967836487126,0.0
2,1.3763995170593262,-396.53976988155665,8.347817908463629,-383.32706081883515,-406.47538680841524,0.0,0.3580590442387479,0.1,0.0034704208374023438,0.0636131763458252,0.050855085,0.39497674,-384.2692568101974,-3.8892694086399047,-3.9528093964309408,0.0,400,0.03464627265930176,0.9919392646039313,0.9810980750386067,1200,-359.1576773927955,0.0
3,1.396683931350708,-397.96375628307413,7.390536013368136,-386.5027892062805,-405.646853577115,0.0,0.3443747018401662,0.1,0.003168344497680664,0.06484580039978027,0.05085945,0.37365133,-385.6387067574851,-3.902453603208328,-3.966607049725995,0.0,400,0.03244447708129883,0.981141674681904,0.959476749512978,1600,-359.82457163559457,0.0
4,1.3568825721740723,-394.71784315256843,11.08636730127245,-378.0337648151735,-406.87638564866074,0.0,0.3224380113536995,0.1,0.003183603286743164,0.0803380012512207,0.050555132,0.40698892,-386.5466203969935,-3.8712996151017536,-3.9341808311545163,0.0,400,0.035828351974487305,0.959515481815504,0.9213191283227457,2000,-359.9005538295083,0.0
5,1.4334676265716553,-394.66893389263504,10.192034642078688,-382.6189378061575,-405.9151043325275,0.0,0.3461605330385187,0.1,0.0034494400024414062,0.06524109840393066,0.050756693,0.35955933,-387.35885174655766,-3.8727528699367233,-3.9349786733393914,0.0,400,0.04283571243286133,0.9212925283981857,0.8604297197339412,2400,-359.59716364217337,0.0
6,1.4245963096618652,-387.8445846615014,11.28016696486863,-374.95798973779944,-405.74265768856554,0.0,0.34880332626986515,0.1,0.0034105777740478516,0.06653046607971191,0.048757058,0.3554374,-387.407425038052,-3.8031431240782894,-3.8663458574980805,0.0,400,0.02925395965576172,0.8591436403616244,0.7718218144630349,2800,-356.33702598193923,0.0
7,1.418738842010498,-402.0451092136352,5.410475629205236,-396.83624321262494,-410.6086960371516,0.0,0.3779489003842393,0.1,0.0032112598419189453,0.07969045639038086,0.05064274,0.30281726,-388.87119345561035,-3.944855134248838,-4.0081062000049545,0.0,400,0.03707480430603027,0.775035762907891,0.6628347836691061,3200,-333.56188833029034,0.0
8,1.455657958984375,-393.73985484402056,12.190404468869307,-373.1001223662202,-404.49148170677387,0.0,0.3406738451147635,0.1,0.003268718719482422,0.06406807899475098,0.04985316,0.34329006,-389.3580595944514,-3.861170982265675,-3.925066364977229,0.0,400,0.02779865264892578,0.6629482070710974,0.5377482447524942,3600,-338.5759941867706,0.0
9,1.4671578407287598,-389.79316245291716,7.913437640936809,-376.86116377244383,-397.6679017491985,0.0,0.3490102275471731,0.1,0.0035638809204101562,0.06638526916503906,0.049885105,0.35395423,-389.401569880298,-3.820948828930956,-3.8851720239371734,0.0,400,0.04010725021362305,0.5316903882090115,0.4134385741273182,4000,-373.5227010654797,0.0
