iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3348944187164307,0.11021008070712182,0.06213439031738885,0.19806022415398825,0.028767451698924376,0.0,0.13871772854619596,0.1,0.05966019630432129,0.057341575622558594,0.05450448,1.2433085,0.11021008070712182,0.0,0.002199130426419088,0.0,200,0.08078479766845703,0.7298751919528381,0.4084622422238923,200,0.14142042573273075,0.0
1,1.2497401237487793,0.10979214232153771,0.05179370578130079,0.19916913450078738,0.07300856275850638,0.0,0.15122494776649006,0.1,0.0031769275665283203,0.05652213096618652,0.053652063,1.2370005,0.1101682868685634,0.0,0.0021961244969924782,0.0,200,0.06342315673828125,0.3370410555117622,0.280890188433216,400,0.1512071053972194,0.0
2,1.4459338188171387,0.08922563413626912,0.020122809652612525,0.11986447123928266,0.06748830735207756,0.0,0.14584411798593766,0.1,0.003318309783935547,0.05557751655578613,0.051640347,1.040063,0.10807402159533397,0.0,0.0017895842134538792,0.0,200,0.15143084526062012,0.3354560001758058,0.14368843566981104,600,0.1494197608614741,0.0
3,1.25148606300354,0.13663073598888953,0.0908557258210733,0.2789245530110113,0.029746421935466276,0.0,0.14137481538360075,0.1,0.0033996105194091797,0.05258941650390625,0.050760213,1.147595,0.11092969303468952,0.0,0.002886814147683256,0.0,200,0.056078195571899414,0.554572487426632,0.39912384510964505,800,0.1980386360726523,0.0
4,1.2745280265808105,0.12806094366572882,0.05354740649641339,0.19370425293272164,0.05033254964726609,0.0,0.1363645034381213,0.1,0.009409189224243164,0.09363007545471191,0.049902257,1.3958716,0.11264281809779346,0.0,0.002582645494256572,0.0,200,0.08524465560913086,0.26907633204916825,0.3366199425506911,1000,0.26733870142441546,0.0
5,1.4319908618927002,0.3416771028051168,0.35639598313922327,0.9586952501632392,0.11867701371131714,0.0,0.1347111722305884,0.1,0.004575252532958984,0.0668489933013916,0.049768385,1.8186307,0.1355462465685258,0.0,0.006806595253905704,0.0,200,0.04934191703796387,0.7245187371452391,0.6305963006419792,1200,0.3258054988186135,0.0
6,1.3698406219482422,0.14837660000419794,0.08451226183627221,0.29179233348421846,0.07298145270265884,0.0,0.1496338120477306,0.1,0.08475136756896973,0.0980081558227539,0.051157776,1.1428317,0.136829281912093,0.0,0.0030063833856101554,0.0,200,0.15317654609680176,0.9042122782818603,1.0232602173731704,1400,0.33742775616198145,0.0
7,1.4139060974121094,0.09023718641564524,0.043060063374956936,0.15988242106084297,0.04377040848540081,0.0,0.1478041092401184,0.1,0.010890483856201172,1.0291223526000977,0.05047812,1.0683715,0.13217007236244824,0.0,0.0018209661824848153,0.0,200,0.1152036190032959,3.1875352139406683,1.2574716332439217,1600,0.38909992415282457,0.0
8,1.354236364364624,0.17219759477422203,0.023032937072344682,0.2045930232792689,0.13954867839694854,0.0,0.1422793759972721,0.1,0.09310579299926758,0.5075027942657471,0.049074292,0.9609245,0.13617282460362562,0.0,0.0034423799300426897,0.0,200,0.08516716957092285,0.1618230958979336,0.15085426123067133,1800,0.2621861476599845,0.0
9,2.0317230224609375,0.12784072848235375,0.11524728303342383,0.3251407538262975,0.038886810425885605,0.0,0.13296806935809666,0.1,0.003397703170776367,0.05582785606384277,0.049751967,1.3499932,0.13533961499149844,0.0,0.0025699521563192166,0.0,200,0.14860773086547852,0.5135083187669188,0.5376960808312891,2000,0.2568963790602532,0.0
