iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1336886882781982,0.11017763761461496,0.008434175024509747,0.11969219597057058,0.09710025346157994,0.0,0.15109533239143585,0.1,0.03391265869140625,0.04734969139099121,0.05377407,1.3409247,0.11017763761461496,0.0,0.0013659736747074654,0.0,300,0.018907785415649414,0.1562102951860457,0.06147996011130306,300,0.09751404015267943,0.0
1,1.0821130275726318,0.11643284626540623,0.013589498672849601,0.13974865430422756,0.105968213367325,0.0,0.1661989439901406,0.1,0.0024704933166503906,0.04711794853210449,0.052042406,0.89021945,0.1108031584796941,0.0,0.0014544768836040646,0.0,300,0.017888784408569336,0.09117209222724018,0.06465561164521356,600,0.10102507641385565,0.0
2,1.1356620788574219,0.11758897659102913,0.006466701619975351,0.12328465815347145,0.10662596205096156,0.0,0.17407718558633392,0.1,0.002476215362548828,0.047093868255615234,0.053258676,1.0232426,0.11148174029082761,0.0,0.0014693552177890744,0.0,300,0.018471956253051758,0.04865438764724593,0.04435731152716927,900,0.09846050331322316,0.0
3,1.1218957901000977,0.1333666167096745,0.055119212388934614,0.22852584343709076,0.09615661325468833,0.0,0.18501550821707055,0.1,0.002457857131958008,0.047035932540893555,0.051221702,0.8895514,0.1136702279327123,0.0,0.00169517567349809,0.0,300,0.017866134643554688,0.312301745538777,0.2938471016933345,1200,0.09910522132090128,0.0
4,1.2134215831756592,0.12667186949240397,0.004419935685801589,0.13285594911070672,0.12132971573655095,0.0,0.16544482094458068,0.1,0.0023965835571289062,0.04791426658630371,0.0481851,1.0472882,0.11497039208868146,0.0,0.0015892827898305218,0.0,300,0.018644094467163086,0.18894592636977278,0.10251214372778844,1500,0.10558695073613339,0.0
5,1.1551222801208496,0.13086633615309634,0.031411520047891425,0.16019439275334277,0.07915565621555919,0.0,0.16441597018101578,0.1,0.002383708953857422,0.04666900634765625,0.05546372,1.3819405,0.11655998649512295,0.0,0.0016698709492068082,0.0,300,0.018578052520751953,0.19472832235010618,0.15492519809500668,1800,0.10885662243980242,0.0
6,1.151667833328247,0.14700517361817964,0.06982596362052206,0.26786345685013313,0.10248840129321844,0.0,0.18896688846228282,0.1,0.002501964569091797,0.047713279724121094,0.050132006,1.080727,0.11960450520742862,0.0,0.0017461448246262994,0.0,300,0.017618894577026367,0.3584427690686205,0.3289181695222255,2100,0.12903128830310664,0.0
7,1.1890618801116943,0.1219519612786646,0.01174925097008145,0.13555731061513487,0.10491329899617127,0.0,0.16207509204002568,0.1,0.002412557601928711,0.047638893127441406,0.052533027,1.1152778,0.11983925081455221,0.0,0.0015245974929542605,0.0,300,0.01845383644104004,0.4012275023555628,0.08668736156915258,2400,0.13101320067473435,0.0
8,1.1989891529083252,0.1392292957701875,0.03153393548842425,0.19336844783845847,0.11456691467614888,0.0,0.17114476894921965,0.1,0.0023488998413085938,0.04817366600036621,0.050756417,1.1400338,0.12177825531011574,0.0,0.0017844766153498556,0.0,300,0.017752647399902344,0.217811850609235,0.21264048587417256,2700,0.15719149759848036,0.0
9,1.1960034370422363,0.1364394081818976,0.03191091899880015,0.18017995751821636,0.09947846638010005,0.0,0.17122283130479476,0.1,0.002371549606323242,0.05080723762512207,0.049485642,0.8203419,0.12324437059729393,0.0,0.0017019621165809274,0.0,300,0.019413471221923828,0.17710970135808457,0.12727876185150083,3000,0.169635279530348,0.0
