iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1033985614776611,-1.9925359082703844,0.0030023048850321464,-1.9877865638136754,-1.995913389783376,0.0,0.08047453822062016,0.1,0.03261685371398926,0.04624772071838379,0.058594674,3.2243974,-1.9925359082703844,0.0,-0.026163842933148544,0.0,64,0.004690885543823242,1.0495892086552334,1.0495892086552334,64,-1.9928268738034374,0.0
1,1.190584659576416,-1.47244612836601,0.875478032172381,0.04390776122614785,-1.984954326931567,0.0,0.12642040339880944,0.1,0.0028994083404541016,0.051073551177978516,0.05495375,0.80888927,-1.940526930279947,0.0,-0.025895829137431277,0.0,147,0.023201465606689453,1.0528756308308909,1.0028323410400728,211,-1.9929119364866505,0.0
2,1.1535232067108154,-1.9860393968948233,0.012195822061710902,-1.9654210862250476,-1.9954451327947929,0.0,0.1123598650595075,0.1,0.0025870800018310547,0.04870939254760742,0.047554113,1.5868045,-1.9450781769414347,0.0,-0.02607745482961216,0.0,104,0.0028297901153564453,1.006796599334447,1.006796599334447,315,-1.9930809881374223,0.0
3,0.9589452743530273,-1.9939857927160718,0.0010728119740978403,-1.9921757321937084,-1.9949583725811817,0.0,0.09074186370082939,0.1,0.002955198287963867,0.08022069931030273,0.048725426,1.5393502,-1.9499689385188983,0.0,-0.0261829518346059,0.0,48,0.002349853515625,1.0033813867816237,1.0033813867816237,363,-1.9929723461703448,0.0
4,1.1496024131774902,-1.9763358873279602,0.02067814398344093,-1.9417298365255233,-1.9945743472978226,0.0,0.10813672174836951,0.1,0.002910137176513672,0.050801992416381836,0.051713225,1.9598852,-1.9526056333998045,0.0,-0.025947385064719407,0.0,118,0.004706621170043945,1.0070152449385203,1.0070152449385203,481,-1.9925529595786362,0.0
5,1.050835132598877,-1.992925098959145,0.0038412292004301636,-1.9864563378495854,-1.996332751240358,0.0,0.08373365608138499,0.1,0.002534627914428711,0.07441854476928711,0.05037735,3.038084,-1.9566375799557387,0.0,-0.026168899365511117,0.0,53,0.0024671554565429688,1.0055510704629096,1.0055510704629096,534,-1.99206848322295,0.0
6,1.04939603805542,-1.9903596483130204,0.0037626855032422005,-1.9844968018364866,-1.9947297247140123,0.0,0.08668809045399359,0.1,0.0022318363189697266,0.04502439498901367,0.04951486,2.6162572,-1.960009786791467,0.0,-0.026134730501647645,0.0,62,0.0022249221801757812,1.0038178935785582,1.0038178935785582,596,-1.9828297250150415,0.0
7,1.1983962059020996,-1.9783286012096708,0.014685851070096801,-1.9597265762151197,-1.9931160793953462,0.0,0.11756360250195616,0.1,0.002574920654296875,0.06555461883544922,0.05173644,1.1309658,-1.9618416682332875,0.0,-0.02597437362377418,0.0,129,0.017978429794311523,1.0062282192451126,0.9576100138752077,725,-1.9801423670727518,0.0
8,1.0387446880340576,-1.9932020802109878,0.0014974630883342367,-1.990934749467557,-1.9950857394090602,0.0,0.08405515160864768,0.1,0.0023317337036132812,0.0773928165435791,0.05018987,2.4181135,-1.9649777094310577,0.0,-0.026172489683732196,0.0,47,0.002282857894897461,0.9571308742294216,0.9571308742294216,772,-1.9769064164917625,0.0
9,1.1362967491149902,-1.976526214016876,0.028176814988218894,-1.9277805898965956,-1.994214642568301,0.0,0.08841464122907475,0.1,0.0026557445526123047,0.046413421630859375,0.050731484,4.9471283,-1.9661325598896395,0.0,-0.02595031199915435,0.0,82,0.0026204586029052734,0.9575361684715465,0.9575361684715465,854,-1.9708664582509805,0.0
10,1.2644689083099365,-1.984716399903347,0.0059919572847621765,-1.97969531047256,-1.9949155130984841,0.0,0.12007791074083342,0.1,0.0027723312377929688,0.050202131271362305,0.04950401,0.97864085,-1.9679909438910104,0.0,-0.026059571658129145,0.0,141,0.009528160095214844,0.9587298594037175,0.9080804947767548,995,-1.972427251110126,0.0
11,1.171217918395996,-1.9745098579428622,0.02357268014833033,-1.9351508902413108,-1.9952298199429581,0.0,0.09751657454884481,0.1,0.0024483203887939453,0.04738283157348633,0.05068794,2.5839806,-1.9686428352961958,0.0,-0.02592352511476461,0.0,97,0.002707958221435547,0.9099830811883743,0.9099830811883743,1092,-1.9657175204326585,0.0
