iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5275700092315674,17.138273274992752,13.126024410205305,30.40276511073719,4.010724531115127,0.0,0.091030008430506,0.1,0.22184181213378906,0.48090291023254395,0.05459525,1.0882921,17.138273274992752,0.0,0.3278041099626453,0.0,83,0.01756429672241211,1.010103353895465,1.010103353895465,83,23.500209929401862,0.0
1,1.1253414154052734,22.646888919766617,15.292230073384697,47.320438706527334,8.028482065042498,0.0,0.11285252624854042,0.1,0.04841303825378418,0.5080492496490479,0.05296697,1.2024884,17.68913483947014,0.0,0.4228977929419216,0.0,108,0.02794361114501953,1.0076926685753234,1.0076926685753234,191,22.265592418015263,0.0
2,1.2500667572021484,9.267212863692118,10.865736840896208,28.04719575900668,2.0004273504177545,0.0,0.08517481023485808,0.1,0.026820659637451172,0.2547602653503418,0.04810679,1.5613331,16.846942641892337,0.0,0.17034449269308438,0.0,50,0.01902627944946289,1.0109839311942732,1.0109839311942732,241,18.745558374945084,0.0
3,1.0876286029815674,2.530061679907482,2.0836818357834854,4.107277764427362,-0.9999230489546951,0.0,0.07520168483771464,0.1,0.0017940998077392578,0.029375553131103516,0.05018755,2.4209225,15.415254545693852,0.0,0.0356047124109517,0.0,20,0.03608870506286621,1.0421645058845423,1.0421645058845423,261,12.638256450159147,0.0
4,1.1091246604919434,14.32796750365481,13.783218204190247,34.186632254547355,0.0001428064735642387,0.0,0.09522441207032273,0.1,0.03353476524353027,0.4196152687072754,0.049644843,1.2970825,15.306525841489949,0.0,0.2665399045223368,0.0,71,0.015986204147338867,1.0099444753682543,1.0099444753682543,332,15.832304455527456,0.0
5,1.265963077545166,29.132306473072042,16.306850225687604,47.11695778436325,4.004600046480079,0.0,0.11834228470799739,0.1,0.06745362281799316,0.1319565773010254,0.05115808,0.8015164,16.68910390464816,0.0,0.5526425499083019,0.0,131,0.14958453178405762,1.007580928032417,1.0044173077395782,463,13.549896666402944,0.0
6,1.1635854244232178,12.339473330516578,6.475741306294344,22.174944035126508,4.002816717886349,0.0,0.09576564781648006,0.1,0.029862403869628906,0.40288805961608887,0.052327555,22.687473,16.254140847235,0.0,0.22679763920598484,0.0,66,0.019016027450561523,1.0097460101889988,1.0097460101889988,529,19.47696811078593,0.0
7,1.0980474948883057,4.531903462306796,6.354019158883984,15.030805218574226,-0.9999299354086415,0.0,0.06995461216777193,0.1,0.021001338958740234,0.32347893714904785,0.05288737,5.1692557,15.081917108742179,0.0,0.07563655161786584,0.0,30,0.019622802734375,1.0120039549828124,1.0120039549828124,559,25.066185687546707,0.0
8,1.2914440631866455,17.164380771436775,11.64523294070237,29.3123034611192,0.00020526086802030719,0.0,0.09822044688896475,0.1,0.033582210540771484,0.3418147563934326,0.0488391,1.142337,15.290163475011639,0.0,0.3233404245179862,0.0,85,0.0030493736267089844,1.0063144651776148,1.0063144651776148,644,11.396651521700264,0.0
9,1.3115010261535645,11.811922932684046,10.52665788176418,27.150764970934915,-0.9999275495224236,0.0,0.09294613724602845,0.1,0.019460678100585938,0.23324370384216309,0.05017721,1.2901754,14.942339420778879,0.0,0.2162250909874347,0.0,64,0.016388654708862305,1.0071255766980363,1.0071255766980363,708,18.516905621631754,0.0
10,1.3645806312561035,27.11089519635538,15.50123539505582,44.1233102383846,2.00146072093937,0.0,0.11798512545088313,0.1,0.002800464630126953,0.05200958251953125,0.049414128,0.8688434,16.15919499833653,0.0,0.5221983826241758,0.0,125,0.021448373794555664,1.0047381197383973,1.0047381197383973,833,25.282056917681004,0.0
11,1.3907160758972168,31.900851996440174,18.758501639833526,47.15471915287731,0.00024682773189677043,0.0,0.11584390483294163,0.1,0.06520986557006836,1.364560604095459,0.050082963,0.83309096,17.733360698146896,0.0,0.6080058287859721,0.0,142,0.10621166229248047,1.0041759684416127,1.0012754744151016,975,25.013060554074887,0.0
12,1.4516687393188477,24.468874270221754,17.721246357390942,45.376650750463156,4.0194317624489235,0.0,0.10583117558060226,0.1,0.050879716873168945,0.9065134525299072,0.04753618,1.1758941,18.406912055354383,0.0,0.47432841893775524,0.0,116,0.03785848617553711,1.001396703668216,1.001396703668216,1091,31.441969361035387,0.0
13,1.354741096496582,11.03741123364667,9.497412082558473,27.10127355621812,4.004577083414504,0.0,0.09489364899148708,0.1,0.020157575607299805,0.22414851188659668,0.0510219,1.7896909,17.66996197318361,0.0,0.21073709243224575,0.0,62,0.017145156860351562,1.0020924166482206,1.0020924166482206,1153,24.099900805549314,0.0
14,1.455021619796753,16.88057781274956,17.80080802485379,47.34825356466274,4.000709694500483,0.0,0.0961869237499587,0.1,0.03360939025878906,0.4261019229888916,0.049210444,1.837475,17.591023557140204,0.0,0.30756737085094804,0.0,82,0.017130613327026367,1.0016009107597892,1.0016009107597892,1235,21.007886407787417,0.0
