iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.157721757888794,0.10543586444029225,0.003400828262340876,0.11058608401537416,0.10102392206255222,0.0,0.15993882416617003,0.1,0.0334782600402832,0.05561327934265137,0.05056456,1.2627783,0.10543586444029225,0.0,0.0014471886722672712,0.0,300,0.019171714782714844,17.7407668302925,0.7795918262300509,300,0.10146901473951718,0.0
1,1.0981700420379639,0.11027398344784942,0.007678548675271376,0.12341627070601544,0.10445075926977897,0.0,0.15632603093541492,0.1,0.002878904342651367,0.058516502380371094,0.053252038,1.4943696,0.10591967634104797,0.0,0.0015157902295913433,0.0,300,0.01717972755432129,0.7866395795085843,1.6873006942912236,600,0.10252630832689763,0.0
2,1.0602054595947266,0.10234264405267889,0.005473206071585699,0.1104462752870473,0.09704094989274288,0.0,0.15573686980191648,0.1,0.00323486328125,0.055353403091430664,0.047961228,1.421518,0.10556197311221108,0.0,0.0014097799369781397,0.0,300,0.017099857330322266,2.2106828269328633,0.42417854715151354,900,0.10403682144597724,0.0
3,1.049952507019043,0.11898539261819459,0.013397250632546246,0.14039502557391878,0.10515012968132822,0.0,0.1615712944166451,0.1,0.0028285980224609375,0.05541801452636719,0.05400161,1.3932507,0.10690431506280942,0.0,0.0016317133936722098,0.0,300,0.017026424407958984,0.404041966602056,0.6156226994203728,1200,0.10547139189455053,0.0
4,1.2018580436706543,0.11423182079599528,0.010521814864719545,0.1323903433174174,0.10681862307750377,0.0,0.14460023246950776,0.1,0.002808809280395508,0.05549335479736328,0.053904254,2.8981664,0.10763706563612802,0.0,0.0015628605135180676,0.0,300,0.017530441284179688,0.5522870776634505,0.3432184644736187,1500,0.10725014638817142,0.0
5,1.0889651775360107,0.11074313989926315,0.01164924662285397,0.12389298115120684,0.09853983312309768,0.0,0.1411316916252575,0.1,0.002721548080444336,0.05520319938659668,0.056515593,12.542121,0.10794767306244155,0.0,0.0015219556689162598,0.0,300,0.017847537994384766,0.34801695907850916,0.27429406000252493,1800,0.10656233721391156,0.0
6,1.0983672142028809,0.11560743722318992,0.015855615118198014,0.14160272913122113,0.09863495979151035,0.0,0.1470673762014019,0.1,0.0027573108673095703,0.05775856971740723,0.047529534,4.239262,0.10871364947851639,0.0,0.0015571721384913667,0.0,300,0.016303062438964844,0.25905625110854025,0.25463325349235355,2100,0.10697683188229483,0.0
7,1.1479949951171875,0.10634676371585253,0.0007987167289046869,0.10714120638184162,0.1050845891696622,0.0,0.13862406778308656,0.1,0.0027887821197509766,0.058306217193603516,0.047656264,5.8001995,0.10847696090225001,0.0,0.0014606401675189488,0.0,300,0.017056703567504883,0.3735482286870185,0.20039917681737032,2400,0.10568153484855088,0.0
8,1.207054615020752,0.11809408599043136,0.01860059964721729,0.1451281896445321,0.09792315740373807,0.0,0.15266182469709982,0.1,0.00276947021484375,0.05533909797668457,0.051643476,2.638617,0.10943867341106815,0.0,0.0016098635649865753,0.0,300,0.016894817352294922,0.24498561526693233,0.24978823468328382,2700,0.11020587440613049,0.0
9,1.2076702117919922,0.10707222419361168,0.004793210021196049,0.1137374299919629,0.10018532291977991,0.0,0.1456332012790407,0.1,0.002836465835571289,0.05582594871520996,0.050039984,4.496074,0.1092020284893225,0.0,0.0014726653287312683,0.0,300,0.016600370407104492,0.19645346516636378,0.18295772034519267,3000,0.11169322297100111,0.0
