iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.112431287765503,0.03752491020505435,0.007695461925696416,0.04698516745146037,0.02558722850211752,0.0,0.1398793680161072,0.1,0.03588056564331055,0.05724644660949707,0.050972093,1.869501,0.03752491020505435,0.0,0.0007125169329119396,0.0,200,0.08278822898864746,5.13625324246708,1.3793131590552037,200,0.03349968325549033,0.0
1,0.957322359085083,0.032866386591172865,0.0025588227126697185,0.03664231012718137,0.02981119829844,0.0,0.1401296967212086,0.1,0.0028862953186035156,0.05495166778564453,0.04969454,1.415277,0.0370590578436662,0.0,0.0006229376798704255,0.0,200,0.15869855880737305,2.401226822206062,0.2926303743075617,400,0.03202625461252779,0.0
2,1.0272948741912842,0.01947645625770559,0.005281863509802117,0.02810348097338875,0.014245576400832865,0.0,0.16728765405510587,0.1,0.0032083988189697266,0.055855751037597656,0.053324677,0.8484787,0.03530079768507014,0.0,0.00038991976605318694,0.0,200,0.14626860618591309,1.6561635602374238,1.5388063505555385,600,0.027757481767857025,0.0
3,1.0873494148254395,0.04622479062015277,0.024562451101455617,0.07653400155284534,0.009285948864316095,0.0,0.15029679775073562,0.1,0.004896402359008789,0.4939610958099365,0.052652456,0.9871794,0.0363931969785784,0.0,0.0009211928538179369,0.0,200,0.15074872970581055,1.1684141901293106,0.7543453123668558,800,0.028739598827589762,0.0
4,1.1193499565124512,0.0481581908985214,0.013818116663502055,0.06131841539351889,0.024929327038812028,0.0,0.1494117819817082,0.1,0.0029091835021972656,0.05677151679992676,0.049411982,0.8954452,0.037569696370572704,0.0,0.0009622651228412384,0.0,200,0.051604270935058594,0.673993393522192,0.2880560705474991,1000,0.03078123945744518,0.0
5,1.1003336906433105,0.05131630661784994,0.015429592586841843,0.07587729111855612,0.037848542768269766,0.0,0.14709626397110262,0.1,0.0049364566802978516,0.0550534725189209,0.05123978,0.971571,0.03894435739530043,0.0,0.0010402468365379469,0.0,200,0.14926528930664062,0.19947555485262103,0.3376840114372633,1200,0.03960970137637163,0.0
6,1.120060920715332,0.04596280210408308,0.017740713445233914,0.07120637265286911,0.028486351036387785,0.0,0.1573117051594397,0.1,0.002920389175415039,0.3609294891357422,0.050184727,0.9220867,0.0396462018661787,0.0,0.000917346440388123,0.0,200,0.08911943435668945,0.5803679926972389,0.40230515428095776,1400,0.05124254138010472,0.0
7,1.1407833099365234,0.029858158029872184,0.014691782281724112,0.05480202041160564,0.019032248872548067,0.0,0.15052554293705073,0.1,0.03500103950500488,0.8735904693603516,0.051826235,0.929885,0.03866739748254805,0.0,0.000589085713038532,0.0,200,0.14665627479553223,0.7622773083733971,0.3118349051077902,1600,0.05536252339849932,0.0
8,1.1250770092010498,0.10154575097264752,0.12214311242376755,0.31248469075234986,0.02146931484160885,0.0,0.14412298566881643,0.1,0.002766132354736328,0.06950497627258301,0.049330693,1.5986862,0.044955232831557994,0.0,0.0020249188422864248,0.0,200,0.07668900489807129,0.8456146490355786,0.7753440018198965,1800,0.07097970233124702,0.0
9,1.1328461170196533,0.05230608350816547,0.02049156422873469,0.08711243700189006,0.03428100956388621,0.0,0.14987977163299585,0.1,0.0052988529205322266,0.9941163063049316,0.05172248,0.9666844,0.04569031789921874,0.0,0.0010406155767446637,0.0,200,0.13872480392456055,0.24110236660567105,0.3583600186743962,2000,0.07545128635626373,0.0
10,1.1799571514129639,0.10480517599909475,0.1201190655707392,0.3114053713883698,0.019208151951349454,0.0,0.14391103805470698,0.1,0.0026645660400390625,0.05216789245605469,0.05045634,1.7123997,0.05160180370920635,0.0,0.0020936292747112855,0.0,200,0.14311838150024414,0.6924815075970318,0.647380831218058,2200,0.07896071707080542,0.0
11,1.1504480838775635,0.07591657980395651,0.029551266500230017,0.11575427210968971,0.04188941307412588,0.0,0.1365801124450571,0.1,0.002682924270629883,0.05314064025878906,0.049701266,1.675202,0.05403328131868136,0.0,0.0015343133283632258,0.0,200,0.11855340003967285,0.3188739108587484,0.3292994670058627,2400,0.07527224832937453,0.0
12,1.1565120220184326,0.05798422154122194,0.03250934306033469,0.09695824620976046,0.020957890168045053,0.0,0.15204701256861308,0.1,0.002749919891357422,0.05423688888549805,0.051285516,1.1837994,0.05442837534093542,0.0,0.0011361905340796959,0.0,200,0.03796100616455078,0.7467018119700538,0.33936044055301895,2600,0.08908334552651735,0.0
13,1.081834316253662,0.07621731590614479,0.08090676287933794,0.2140825306204768,0.0175026917962253,0.0,0.14237807473990924,0.1,0.002856016159057617,0.0562129020690918,0.05160018,1.7198209,0.05660726939745636,0.0,0.001525455686016126,0.0,200,0.030071496963500977,0.6513667315272942,0.6923989857766724,2800,0.11369632142301885,0.0
14,1.1048665046691895,0.3157164089524705,0.4456137793628664,1.0868375770895116,0.04286419704548963,0.0,0.13472467871390442,0.1,0.0028998851776123047,0.05338644981384277,0.049434148,1.6635879,0.08251818335295777,0.0,0.006311365656934426,0.0,200,0.14531493186950684,0.9297736017019157,0.832288043937463,3000,0.08603504358216925,0.0
