iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1486964225769043,0.04014209064420698,0.013543648605541884,0.058594094891948174,0.02560496231880834,0.0,0.1438916427210015,0.1,0.030912160873413086,0.05324363708496094,0.054023534,0.9237282,0.04014209064420698,0.0,0.0007888896138715228,0.0,200,0.014082908630371094,23.757481224547433,3.6676095090054766,200,0.03652244328218039,0.0
1,0.9217164516448975,0.04035379422413314,0.006912953552285293,0.048831453767647914,0.031602279062616354,0.0,0.14242593065782497,0.1,0.0029468536376953125,0.05328512191772461,0.046211805,0.5676626,0.04016326100219959,0.0,0.0007886858515826672,0.0,200,0.013443708419799805,4.011725922705856,0.860348076769732,400,0.032817258868824854,0.0
2,0.9604341983795166,0.03119711287237796,0.006000080941225443,0.03722292447084177,0.021573452757674194,0.0,0.16332480029169513,0.1,0.002839326858520508,0.0528864860534668,0.06473985,0.89650893,0.03926664618921743,0.0,0.000621569506934084,0.0,200,0.014127254486083984,2.233798347555664,3.91684035861571,600,0.03447787825906726,0.0
3,0.9522435665130615,0.0700784517451021,0.024976362936265067,0.11249190177607014,0.04968399026456294,0.0,0.14640622034437065,0.1,0.002694845199584961,0.05249333381652832,0.053383123,0.85402673,0.042347826744805896,0.0,0.0013990728179983486,0.0,200,0.013766288757324219,0.38934346283823806,0.3471270474014913,800,0.04059728309806168,0.0
4,1.0307350158691406,0.06730309707028877,0.03302416159746709,0.12262525524806428,0.03825531927922767,0.0,0.15106815054941394,0.1,0.0027475357055664062,0.05264616012573242,0.048418954,0.92714256,0.044843353777354183,0.0,0.0013455879623315388,0.0,200,0.014075517654418945,0.42676394533613315,0.4154765337498972,1000,0.04343502429580349,0.0
5,1.0819902420043945,0.05850980273253311,0.022265947197566027,0.08405174510644842,0.03066151757474699,0.0,0.15012973132067944,0.1,0.002640962600708008,0.052132606506347656,0.050658602,0.9324855,0.04620999867287208,0.0,0.00114783653009703,0.0,200,0.013362884521484375,0.34052588632691044,0.3515558027842206,1200,0.05076818472372538,0.0
6,1.023772954940796,0.04855549231235605,0.023318293154836786,0.08113308120080567,0.021685284832867743,0.0,0.14837963584875505,0.1,0.0028159618377685547,0.0520632266998291,0.051899448,1.1890459,0.04644454803682048,0.0,0.0009440738592940781,0.0,200,0.013393163681030273,0.38227842384759836,0.3718665381351658,1400,0.0535808874256369,0.0
7,0.9961605072021484,0.041667421812271066,0.006660690869017187,0.05057547660035779,0.03367457610564899,0.0,0.15327454801512874,0.1,0.0026688575744628906,0.051755428314208984,0.051334545,0.70545226,0.04596683541436554,0.0,0.0008090150222453147,0.0,200,0.01301121711730957,0.17329936740514348,0.16353646979634848,1600,0.05664686300410627,0.0
8,1.0251734256744385,0.09273465176985014,0.09195509548018954,0.2477267071839763,0.01955682965784971,0.0,0.1436005138604561,0.1,0.0026738643646240234,0.05193781852722168,0.04980484,2.7456102,0.050643617049914005,0.0,0.0018461869277862223,0.0,200,0.013262271881103516,0.7143752455862478,0.6222816860871258,1800,0.06743034208612476,0.0
9,1.0283846855163574,0.05885898772330649,0.046843531893958464,0.13689116499921378,0.012546214831699293,0.0,0.14933892830052947,0.1,0.0027391910552978516,0.05238604545593262,0.05133374,1.1481528,0.051465154117253255,0.0,0.0011457609662091,0.0,200,0.012909650802612305,0.5709955810361947,0.6373688712239168,2000,0.07530461744422126,0.0
