iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.244340181350708,0.12027180277962943,0.004605154216371758,0.1263856648683606,0.11340912973108076,0.0,0.15059610075867494,0.1,0.03565359115600586,0.05598282814025879,0.05240269,1.5146873,0.12027180277962943,0.0,0.0016502885801295175,0.0,300,0.020493745803833008,1.1968307634339626,0.3831541451898684,300,0.11493411408825076,0.0
1,1.2156450748443604,0.1242844876514772,0.006909213528570738,0.1361014847888005,0.1185641999588786,0.0,0.15387746232329436,0.1,0.0028412342071533203,0.0568087100982666,0.05036968,1.4594706,0.1206730712668142,0.0,0.0017075262697745267,0.0,300,0.01692485809326172,0.4485237856774926,0.24419200038719066,600,0.11717404870127622,0.0
2,1.2627763748168945,0.1249855275782653,0.0040699515314314184,0.1298251478962113,0.12032747095382516,0.0,0.15174239982737486,0.1,0.0028951168060302734,0.05658745765686035,0.055136878,2.3644247,0.12110431689795932,0.0,0.0017159619010327083,0.0,300,0.01691889762878418,0.23831102010495284,0.1626455255072519,900,0.11612964371664457,0.0
3,1.222618818283081,0.13127113008561284,0.025432993540727616,0.17489987835537846,0.11260580684853072,0.0,0.1633996808023726,0.1,0.0030677318572998047,0.05623745918273926,0.051488366,1.8889345,0.12212099821672467,0.0,0.0017996828821970087,0.0,300,0.017830610275268555,0.3106962888226547,0.24161214293869376,1200,0.11458413208727895,0.0
4,1.2581672668457031,0.13182586085269427,0.005290704814749066,0.13982106654539544,0.12613598177100968,0.0,0.14565965306499828,0.1,0.0027565956115722656,0.06273007392883301,0.04919335,5.474701,0.12309148448032163,0.0,0.0018062100186252037,0.0,300,0.017163753509521484,0.18822409801168152,0.12809514585175893,1500,0.11790126316196287,0.0
5,1.307483196258545,0.14229438745840922,0.013730664049489838,0.16199617470137406,0.12429405237779663,0.0,0.1359543133271092,0.1,0.0029201507568359375,0.056908607482910156,0.052966703,21.89191,0.12501177477813039,0.0,0.001936879992063031,0.0,300,0.016840219497680664,0.14470019709905074,0.10980614809007468,1800,0.1176290690861271,0.0
6,1.2484357357025146,0.13566423336686154,0.028938905000064984,0.18555725532920198,0.1146799020968255,0.0,0.16081378388969833,0.1,0.0028243064880371094,0.05685234069824219,0.04760658,6.098257,0.1260770206370035,0.0,0.0018137992614999754,0.0,300,0.016854286193847656,0.22479955026864717,0.2204387701525945,2100,0.12247136277254646,0.0
7,1.2606523036956787,0.12413166162216177,0.006251369254212003,0.1315419587372949,0.1147333439795572,0.0,0.13349407819862488,0.1,0.0029790401458740234,0.05552387237548828,0.048788145,18.054188,0.12588248473551933,0.0,0.0017037538050344203,0.0,300,0.01713418960571289,0.18166607478835392,0.16625635767823171,2400,0.12163787710821988,0.0
8,1.2969214916229248,0.14197368305452257,0.03054021699772382,0.19474640910045468,0.12155088678309818,0.0,0.1468496659425616,0.1,0.0028679370880126953,0.05536293983459473,0.049444873,4.8368297,0.12749160456741965,0.0,0.0019350479814353042,0.0,300,0.0168459415435791,0.3341243121558652,0.24386674639782038,2700,0.12082239446324922,0.0
9,1.2459871768951416,0.14132573891897315,0.0299827535155393,0.19084280111969407,0.11394932429165588,0.0,0.14436023200178436,0.1,0.0027785301208496094,0.05591893196105957,0.048341997,12.909587,0.128875018002575,0.0,0.0019183124586642012,0.0,300,0.017379283905029297,0.2266409141981744,0.18369380304983934,3000,0.1359262258688261,0.0
