iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9915504455566406,0.033652601995970234,0.019971696851382004,0.05570198604697648,0.010357358841425487,0.0,0.13073067601852223,0.1,0.031144380569458008,0.05396890640258789,0.054995924,2.0667863,0.033652601995970234,0.0,0.0006716307369692644,0.0,200,0.014984846115112305,4.141405082862592,1.4219105389919404,200,0.004741198304510714,0.0
1,1.0715506076812744,0.05466552294594817,0.054843005308353926,0.1425909482930362,0.0022886740068058823,0.0,0.13932241649350996,0.1,0.0027861595153808594,0.05337977409362793,0.058594868,1.4993062,0.03575389409096803,0.0,0.0010027062999067313,0.0,200,0.013427734375,0.6402196406129158,0.5558743053409299,400,0.004605184034295432,0.0
2,0.9784469604492188,0.022316066927122614,0.009778441109813596,0.037842305878168635,0.010778848317512146,0.0,0.153450762101621,0.1,0.0027413368225097656,0.05314445495605469,0.049749166,0.7200432,0.03441011137458349,0.0,0.00044736708181658893,0.0,200,0.013710260391235352,2.0412676968780903,0.6360695718356847,600,0.0032550097991789323,0.0
3,1.0355172157287598,0.03130801074785741,0.03778066235290253,0.0955332608602902,5.435812782535384e-05,0.0,0.13554821239492457,0.1,0.002748727798461914,0.05299735069274902,0.049895044,1.3890802,0.03409990131191088,0.0,0.0006259153981898692,0.0,200,0.013363838195800781,0.8329404011821219,0.832039088589826,800,0.0038041185929269506,0.0
4,0.9952242374420166,0.015086566613263155,0.01698442731734129,0.043155279051716136,0.000537520011295845,0.0,0.1387495471895813,0.1,0.002753734588623047,0.054108619689941406,0.04790511,1.0932357,0.03219856784204611,0.0,0.000303080125923043,0.0,200,0.01348876953125,0.9227409956949576,0.7985968457133144,1000,0.005222185942011078,0.0
5,1.0585684776306152,0.006420341978555577,0.0059027589483152745,0.016380992283805896,0.001566433376728692,0.0,0.13690332013510273,0.1,0.0029010772705078125,0.054258108139038086,0.05286127,1.24584,0.029620745255697058,0.0,0.00012267938373659146,0.0,200,0.013405561447143555,2.7969848195227756,1.8224463762951189,1200,0.005607905868450017,0.0
6,0.9612994194030762,0.10603686786773642,0.17713009223285964,0.41282296151677983,0.0019949530399007848,0.0,0.12762027643490487,0.1,0.0027332305908203125,0.05295443534851074,0.052805338,2.7491338,0.037262357516901,0.0,0.002121005346773055,0.0,200,0.013108968734741211,0.9256474039032581,0.8249247731660981,1400,0.0078900809121996,0.0
7,1.0136926174163818,0.001306116785011047,0.0011226865513193967,0.002880593196902085,0.00016013058445857732,0.0,0.14246320369064788,0.1,0.0027396678924560547,0.052960872650146484,0.052149568,1.0211155,0.033666733443712,0.0,2.768673850947155e-05,0.0,200,0.013401269912719727,1099.895067214009,1142.4489491919408,1600,0.007129156050352927,0.0
8,1.0847060680389404,0.009371165598514697,0.007691555902687252,0.020866532766520104,0.001191080417375892,0.0,0.136653458971019,0.1,0.0027284622192382812,0.05278301239013672,0.047608048,0.9043394,0.031237176659192272,0.0,0.0001894235593998058,0.0,200,0.014202117919921875,15.430008980410374,1.063179357112382,1800,0.006466756222192155,0.0
9,1.0629911422729492,0.013901381601627497,0.02154955503274632,0.05120678615074824,0.0008891646085860285,0.0,0.12717188137932156,0.1,0.0027039051055908203,0.052805185317993164,0.048357125,1.7593693,0.029503597153435795,0.0,0.00027846571315852283,0.0,200,0.013034343719482422,0.8154714150835092,1.553842324323714,2000,0.006900549489539564,0.0
10,1.034602165222168,0.08930361380775564,0.14181745029587256,0.3347916645115927,0.0025231126082114028,0.0,0.1274982853082024,0.1,0.002860546112060547,0.05357193946838379,0.046207074,2.117525,0.035483598818867784,0.0,0.0017866412657476676,0.0,200,0.015065431594848633,1.0263371500172915,0.9300747235697112,2200,0.009291173795119784,0.0
11,0.9982798099517822,0.021350635943180304,0.020469319476943856,0.0551662036167716,0.0025619334832935716,0.0,0.12254855632714429,0.1,0.0028755664825439453,0.05332803726196289,0.05141844,2.2218218,0.034070302531299036,0.0,0.0004225584049378706,0.0,200,0.014074325561523438,0.6626616463236287,0.7614704665829872,2400,0.00945667193098899,0.0
12,1.0583245754241943,0.026754773339125484,0.04301356663578191,0.10123763571047911,0.0004180119656398887,0.0,0.11373430377728032,0.1,0.002885580062866211,0.05410313606262207,0.047052193,7.910897,0.03333874961208168,0.0,0.0005352511974885538,0.0,200,0.01461172103881836,0.7966424881582651,0.9176264924661741,2600,0.015371375520154171,0.0
13,1.1030974388122559,0.09516347611783876,0.10415764464962803,0.2570050868678915,0.002841211960272223,0.0,0.12703890406919416,0.1,0.002849102020263672,0.05424022674560547,0.05066512,2.1073272,0.03952122226265739,0.0,0.001905251467543506,0.0,200,0.01697850227355957,0.7103943673315664,0.6494377228227164,2800,0.01336672969657351,0.0
14,1.1066234111785889,0.08999279062881516,0.11138019685223079,0.27941383139966536,0.004498913777916854,0.0,0.12917287089804796,0.1,0.0030612945556640625,0.05318641662597656,0.047666024,1.7189205,0.04456837909927317,0.0,0.0017897938740440611,0.0,200,0.014792919158935547,0.6987170219618642,0.6612475822858349,3000,0.010595766100869472,0.0
15,1.0582973957061768,0.08102803079122545,0.0515339841607848,0.14606380960317,0.01451897030484542,0.0,0.13859529943897755,0.1,0.0027642250061035156,0.05317044258117676,0.05074579,0.976136,0.0482143442684684,0.0,0.0014506404758990567,0.0,200,0.013464212417602539,0.3645197738279197,0.37964610548147315,3200,0.016185630990106756,0.0
16,1.0835955142974854,0.03660292722849573,0.03342018902151908,0.0851759176063761,6.132029952294474e-05,0.0,0.12537444606560702,0.1,0.0027670860290527344,0.05270981788635254,0.049407497,1.5693616,0.04705320256447113,0.0,0.0007081219784830636,0.0,200,0.013358592987060547,1.8964502516089594,0.9036757654022252,3400,0.014031875677692764,0.0
17,1.1094582080841064,0.4018770113455267,0.6903702702098548,1.5976282643413187,0.0003152646549375899,0.0,0.13097982130053162,0.1,0.0027616024017333984,0.052620649337768555,0.049051248,2.8796122,0.0825355834425767,0.0,0.008037623284284175,0.0,200,0.013369083404541016,0.9249024673007484,0.8734678832201734,3600,0.026900803051919196,0.0
18,1.1226553916931152,0.011902817625595771,0.005484803796006264,0.017225796623664146,0.0042325004814655984,0.0,0.13148307647588145,0.1,0.0025627613067626953,0.05375194549560547,0.049608856,0.8327398,0.0754723068608786,0.0,0.00023876011679190975,0.0,200,0.016497373580932617,80.65814068223384,120.26550433554978,3800,0.016766328483840874,0.0
19,1.1072344779968262,0.5391915563824741,0.7719300188600533,1.872494977778158,0.002431117093029598,0.0,0.12317988679284905,0.1,0.0026891231536865234,0.05276155471801758,0.048957724,4.4020877,0.12184423181303815,0.0,0.010786224311632535,0.0,200,0.013322830200195312,0.8580304771635946,0.8027102072575227,4000,0.016667395040566343,0.0
20,1.090012788772583,0.06299350188499513,0.04301491175776797,0.12581813703227668,0.017976487822056526,0.0,0.13219665831041022,0.1,0.002680540084838867,0.05295395851135254,0.05242407,1.3274264,0.11595915882023385,0.0,0.0009135853710577668,0.0,200,0.013953447341918945,3.3868153708873874,3.87823810343443,4200,0.01624257537676344,0.0
21,1.1071722507476807,0.0836617346596795,0.074500812255135,0.18516783684318605,0.004979707855603169,0.0,0.1349095251678746,0.1,0.0026416778564453125,0.05551743507385254,0.049735192,1.0959958,0.11272941640417841,0.0,0.001673365613154476,0.0,200,0.013382911682128906,2.5275067245328575,1.2642019570588825,4400,0.015033125956175378,0.0
22,1.135535717010498,0.0045533828474499,0.005563061279162327,0.014083282800568546,0.0004629203279022782,0.0,0.11932523655159871,0.1,0.0028007030487060547,0.053067922592163086,0.049137913,1.1872046,0.10191181304850556,0.0,9.180579153336154e-05,0.0,200,0.013067007064819336,633.8211110882722,214.99301630149122,4600,0.015091207161757192,0.0
23,1.1528453826904297,0.24497559248069745,0.24053357442572412,0.5517736675174832,0.008769843724940463,0.0,0.13920090802295695,0.1,0.0027904510498046875,0.05401158332824707,0.049688626,0.9751606,0.11621819099172476,0.0,0.004876583557409945,0.0,200,0.015135526657104492,0.7377878544124131,0.7559985654426908,4800,0.016861300320813132,0.0
24,1.1134223937988281,0.11834405663046885,0.19744816752463026,0.46025697732631476,4.060533139748058e-05,0.0,0.12069971753537587,0.1,0.0027742385864257812,0.0542144775390625,0.047978595,2.3014524,0.11643077755559918,0.0,0.0023549754271770984,0.0,200,0.013332605361938477,0.7857679014053106,0.750876826415593,5000,0.024930493165181186,0.0
25,1.0993249416351318,0.41755791620050103,0.5763083015627425,1.4007009096659615,0.0009080068133467736,0.0,0.1324151320470418,0.1,0.0027663707733154297,0.05361056327819824,0.04997767,4.8621697,0.14654349142008938,0.0,0.008350128131511517,0.0,200,0.013265132904052734,0.8678894103765721,0.8273549099953069,5200,0.021899007052234385,0.0
26,1.037050724029541,0.037703710117082435,0.05468197827392904,0.13187562014321252,0.0012738708070330438,0.0,0.12544861793197756,0.1,0.002900362014770508,0.05503582954406738,0.049817294,1.3996027,0.13565951328978867,0.0,0.0007551119873323615,0.0,200,0.013719558715820312,2.9362667046979296,4.624136606031775,5400,0.02993433097384239,0.0
27,1.0915310382843018,0.262655788520726,0.29261003650942935,0.7165446406135363,0.0005913163913362971,0.0,0.12678824210943154,0.1,0.0028357505798339844,0.05339217185974121,0.048216764,2.1005845,0.14835914081288243,0.0,0.005253166330507476,0.0,200,0.014795303344726562,0.6488521059662863,0.6323969159439723,5600,0.03593889946098234,0.0
28,1.0793886184692383,0.016990966422697033,0.016449344406140175,0.04502828738007159,0.004769187074867389,0.0,0.12904869343101333,0.1,0.002926349639892578,0.055068016052246094,0.048519764,0.8546532,0.1352223233738639,0.0,0.0003419884804898675,0.0,200,0.01433253288269043,48.164154723450544,44.12775600869888,5800,0.027905654266998706,0.0
29,1.0432398319244385,0.10650463950268796,0.15565786638330942,0.37482371420315397,0.0019686925508475665,0.0,0.12588294520356036,0.1,0.0029897689819335938,0.054593563079833984,0.049562577,1.912105,0.1323505549867463,0.0,0.002130682408144795,0.0,200,0.013862133026123047,0.8067306739603074,0.7228539819935362,6000,0.04369098570896444,0.0
30,1.0693671703338623,0.01914047535898983,0.026290233242348957,0.06459487224207942,0.0018448598409759357,0.0,0.12397152121794656,0.1,0.0028944015502929688,0.05438041687011719,0.05007274,1.0561699,0.12102954702397066,0.0,0.0003757859676144562,0.0,200,0.01497030258178711,15.499327221215411,9.258555130816758,6200,0.04488212229576751,0.0
31,1.0906968116760254,1.0309370192598648,0.6378444454147418,1.8241205949553991,0.10539028133173779,0.0,0.12717378401158116,0.1,0.002825498580932617,0.05361461639404297,0.049100824,1.5018114,0.21202029424756008,0.0,0.020615337609241967,0.0,200,0.01372671127319336,0.839995592790528,0.7978377775772318,6400,0.050632286744317224,0.0
32,1.1362886428833008,0.3491038330913275,0.47076162579638076,1.1550870052251303,0.0010555837939562852,0.0,0.13709518567314247,0.1,0.0028519630432128906,0.05460953712463379,0.050625958,1.8711275,0.22572864813193683,0.0,0.006975390702856617,0.0,200,0.0162355899810791,0.7639854703857604,0.7125730488076412,6600,0.06491575616215525,0.0
33,1.0870208740234375,0.43711586441848105,0.5125982101348585,1.2585540045509285,0.00029181866563067054,0.0,0.12210198281088125,0.1,0.0027549266815185547,0.05361437797546387,0.049794484,2.654226,0.24686736976059126,0.0,0.00874122757421503,0.0,200,0.015715837478637695,0.6842365780980623,0.6207228408066308,6800,0.04705953978027418,0.0
34,1.0628697872161865,0.6034767655023734,0.6306846470524718,1.5350220289602106,0.017095440211968592,0.0,0.1297207732273202,0.1,0.0028057098388671875,0.05959510803222656,0.049911834,1.4380108,0.28252830933476947,0.0,0.012069748269256043,0.0,200,0.014642477035522461,0.6506277517738197,0.5720540333373755,7000,0.18756778943536634,0.0
35,1.1160001754760742,0.03767596650438567,0.05574076065582075,0.13412513861297212,0.00263746066481017,0.0,0.12296249123536464,0.1,0.00274658203125,0.052825212478637695,0.04926601,0.9760163,0.25804307505173113,0.0,0.0007545072665322264,0.0,200,0.013505697250366211,40.8741506897984,36.25773284077692,7200,0.1572786045258532,0.0
