iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2480049133300781,0.03529220535134689,0.010061963490584299,0.04860186432615432,0.020811736876469943,0.0,0.14795345300018273,0.1,0.05263710021972656,0.05980849266052246,0.05449849,0.8379662,0.03529220535134689,0.0,0.0007633397410810185,0.0,200,0.04628705978393555,1.5552228620885422,0.48072188504421154,200,0.05158505864754942,0.0
1,1.164177417755127,0.0463615683899323,0.014536357342702455,0.06800731517824418,0.027838123092234077,0.0,0.1493530965383281,0.1,0.0033075809478759766,0.05638003349304199,0.04822223,0.7473747,0.036399141655205434,0.0,0.0009264061488381183,0.0,200,0.0482478141784668,0.4547714944385827,0.2951868966725966,400,0.050569723563778944,0.0
2,1.132411241531372,0.04292857960221971,0.013701608533189077,0.05979320218764947,0.02205078641203167,0.0,0.1506287564269627,0.1,0.0032050609588623047,0.05414152145385742,0.051880084,0.7609495,0.03705208544990686,0.0,0.0008549337569924687,0.0,200,0.01940011978149414,0.44152014839433,0.18903784447541086,600,0.04874612963371974,0.0
3,1.1608479022979736,0.04635340536334446,0.011640094039897648,0.0611495617942198,0.03239775791818905,0.0,0.1464484296840133,0.1,0.003194093704223633,0.059668540954589844,0.053496942,0.8820183,0.03798221744125062,0.0,0.0009830835492846684,0.0,200,0.0384678840637207,0.2450884384509471,0.2287481290632911,800,0.05287130365794814,0.0
4,1.1954081058502197,0.07208768209354705,0.0254235958915462,0.10986177767914845,0.03884234331015134,0.0,0.152875449686511,0.1,0.006551265716552734,0.057068824768066406,0.050653085,1.0363365,0.041392763906480265,0.0,0.0014320840873229483,0.0,200,0.06536078453063965,0.4307122803915295,0.2444807310813136,1000,0.06170771062585049,0.0
5,1.196641206741333,0.10532970204702544,0.016370688756443198,0.11794785307936509,0.07783581477544729,0.0,0.143778602665561,0.1,0.0028221607208251953,0.06193661689758301,0.050091103,0.6304873,0.04778645772053478,0.0,0.0020943683264213367,0.0,200,0.026468515396118164,0.23777985066914206,0.21896566916072593,1200,0.07207834200601027,0.0
6,1.1970114707946777,0.04740911252025508,0.0176507014103354,0.07616964002261822,0.030950446687586564,0.0,0.14760406554838681,0.1,0.00526881217956543,0.07095909118652344,0.05230841,0.9224663,0.04774872320050681,0.0,0.0009564066773171711,0.0,200,0.03905296325683594,2.221144481344007,0.4926530734503788,1400,0.06089375574613871,0.0
7,1.206876277923584,0.05368108255342022,0.01874630441885972,0.07963643969579348,0.03462049105080473,0.0,0.14676131014865718,0.1,0.0030536651611328125,0.057874202728271484,0.052256957,1.5209961,0.048341959135798154,0.0,0.0010713655040607258,0.0,200,0.03768801689147949,0.476923238680626,0.457457093489813,1600,0.06327860085261595,0.0
8,1.224243402481079,0.12330689135519368,0.1257350584342921,0.3378983391712973,0.02077293060965444,0.0,0.13826303265969192,0.1,0.005130290985107422,0.05753016471862793,0.05008909,1.8227466,0.05583845235773771,0.0,0.00238460255371518,0.0,200,0.028576135635375977,0.8758257392728677,0.73006951118047,1800,0.07554762503421601,0.0
9,1.17891263961792,0.0657930141404833,0.02335640476400295,0.09904864102624251,0.03623932343159362,0.0,0.1464838181336916,0.1,0.004904270172119141,0.05467343330383301,0.049145628,0.95711,0.05683390853601227,0.0,0.0013414661292672036,0.0,200,0.04073166847229004,0.2822153922204006,0.32639913853827957,2000,0.07095141405806188,0.0
10,1.138472318649292,0.056557050824743944,0.005917776112954235,0.06344940605690409,0.04721001881425854,0.0,0.14026769504659659,0.1,0.009354829788208008,0.056509971618652344,0.04983325,0.9008917,0.056806222764885436,0.0,0.0011253010813101652,0.0,200,0.033782243728637695,0.6037953990921717,0.7416436603183664,2200,0.0633223434763865,0.0
11,1.1968350410461426,0.09229976216976059,0.05822784676246284,0.18271125329342358,0.02102642402880713,0.0,0.13732563808489492,0.1,0.003233194351196289,0.05555105209350586,0.049204167,1.8756187,0.06035557670537295,0.0,0.001810119604394682,0.0,200,0.04388260841369629,0.41106867616897597,0.406218781909077,2400,0.06048268872195182,0.0
12,1.2007157802581787,0.08640166774657729,0.0181036008461995,0.1115761444081834,0.061137540285604614,0.0,0.1368969337934815,0.1,0.003123760223388672,0.0546412467956543,0.04984956,0.8661013,0.06296018580949338,0.0,0.001757673950281773,0.0,200,0.01826953887939453,0.19093426813927286,0.1687610173751304,2600,0.07530137561563878,0.0
13,1.2237513065338135,0.12488715425661011,0.12649482015775335,0.3432722082097543,0.036298235772289245,0.0,0.14066997125429154,0.1,0.004386425018310547,0.06497621536254883,0.050391097,1.4347306,0.06915288265420505,0.0,0.0024630161607570107,0.0,200,0.0297853946685791,0.6367050231369676,0.6033679799411662,2800,0.09366532553362894,0.0
14,1.2031645774841309,0.1758019174645741,0.18050100495379073,0.4874400723048484,0.06009747348893852,0.0,0.14000171475699807,0.1,0.0029609203338623047,0.05576825141906738,0.049087595,1.7154573,0.07981778613524196,0.0,0.0035104808067163477,0.0,200,0.017365694046020508,0.7054545123172656,0.631795502330047,3000,0.0991913878794784,0.0
15,1.240072250366211,0.04970350612227016,0.012287560498810109,0.0684572159915875,0.03685954179232435,0.0,0.1352624030545655,0.1,0.006402015686035156,0.062407493591308594,0.049527302,2.062149,0.07680635813394478,0.0,0.0009725575247688793,0.0,200,0.02586817741394043,5.276233150004695,5.441546541721669,3200,0.09034339553106709,0.0
16,1.2263147830963135,0.07271346265476418,0.009730557811590533,0.08951018403027086,0.06618725798624048,0.0,0.13689478686212928,0.1,0.004559040069580078,0.05494880676269531,0.04912274,1.0410404,0.07639706858602671,0.0,0.0014268613401789277,0.0,200,0.03087449073791504,1.3953828563423327,0.4104315870253255,3400,0.10953884697910361,0.0
17,1.257291316986084,0.08214520099598625,0.026514239087630485,0.1215235249206492,0.04960788344225181,0.0,0.14202320316408773,0.1,0.003036975860595703,0.055605173110961914,0.05096522,1.1073773,0.07697188182702266,0.0,0.0016417329428164507,0.0,200,0.022652149200439453,0.3028399734574198,0.21607828024211356,3600,0.10747113727349172,0.0
