iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.144554853439331,-1.9709839675364798,0.008727227348955004,-1.956860147965876,-1.9804520067381381,0.0,0.08530454198520655,0.1,0.029695749282836914,0.04645228385925293,0.055463016,3.8117762,-1.9709839675364798,0.0,-0.026282030008883336,0.0,66,0.004612922668457031,1.050698341500604,1.050698341500604,66,-1.9718732875023413,0.0
1,1.1027188301086426,-1.9355515155505845,0.020471144529727977,-1.9017795417158823,-1.9531427345082815,0.0,0.10950549617380372,0.1,0.0027742385864257812,0.04813885688781738,0.053629845,1.3659914,-1.9674407223378902,0.0,-0.025800766786324977,0.0,97,0.002990245819091797,1.0516253363448722,1.0516253363448722,163,-1.9685143172281523,0.0
2,1.124852180480957,-1.9604952250032381,0.009318212961042897,-1.947186305850831,-1.971389847654311,0.0,0.11484625633818984,0.1,0.0025463104248046875,0.04837441444396973,0.047128744,2.0730362,-1.966746172604425,0.0,-0.02613357275966083,0.0,104,0.0033495426177978516,1.0506983168222739,1.0506983168222739,267,-1.967928392175721,0.0
3,1.0801196098327637,-1.971893526507576,0.006154563053394651,-1.9642241352971024,-1.9806837020535366,0.0,0.09504932933482688,0.1,0.0026755332946777344,0.046704769134521484,0.052054122,4.578548,-1.96726090799474,0.0,-0.026292080138223147,0.0,71,0.0026154518127441406,1.0507010496605536,1.0507010496605536,338,-1.9670786561286357,0.0
4,1.2188308238983154,-1.9448431984611023,0.03441597897018863,-1.8867448078427458,-1.9755237601265345,0.0,0.1143510690229821,0.1,0.002555370330810547,0.06091594696044922,0.051128857,1.4892277,-1.9650191370413763,0.0,-0.025926783180915104,0.0,117,0.005963325500488281,1.0529333263497602,1.0529333263497602,455,-1.9618678907614402,0.0
5,1.1132605075836182,-1.973777162447875,0.00789047153194126,-1.9616143239977522,-1.9809936622915834,0.0,0.0982033902029449,0.1,0.002689361572265625,0.046357154846191406,0.05028826,1.6311246,-1.9658949395820264,0.0,-0.026318150566127078,0.0,65,0.0024678707122802734,1.0504247913698201,1.0504247913698201,520,-1.9660594947569339,0.0
6,1.1055755615234375,-1.963164974728719,0.013016093551363692,-1.9437368315501156,-1.9796581956793355,0.0,0.09466741753404823,0.1,0.0023658275604248047,0.046337127685546875,0.052521236,2.0755231,-1.9656219430966957,0.0,-0.026173199648332812,0.0,66,0.005035400390625,1.0486722810568767,1.0486722810568767,586,-1.9601201627555023,0.0
7,1.4228882789611816,-1.9585144285409373,0.009479179126554054,-1.9464420939245377,-1.9686394861742802,0.0,0.12705117037730024,0.1,0.0025510787963867188,0.0491182804107666,0.048378415,1.015816,-1.9649111916411197,0.0,-0.026111832088574875,0.0,119,0.003136157989501953,1.05168098110198,1.05168098110198,705,-1.9544172571804346,0.0
8,1.0968515872955322,-1.972442608621244,0.005430831944837472,-1.9676695771417316,-1.9812015869374127,0.0,0.08799713364102833,0.1,0.0025353431701660156,0.04711747169494629,0.047684062,1.8615296,-1.9656643333391322,0.0,-0.026299412806038803,0.0,59,0.002467632293701172,1.0495574045502085,1.0495574045502085,764,-1.950475721084022,0.0
9,1.2115747928619385,-1.9514036966435495,0.02900860911805499,-1.9021264061765346,-1.9763925820472517,0.0,0.10521754578188373,0.1,0.0026319026947021484,0.04888176918029785,0.04955158,3.5437005,-1.964238269669574,0.0,-0.026020763337521173,0.0,94,0.004219532012939453,1.0524505819608223,1.0524505819608223,858,-1.9455416337373184,0.0
