iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4959373474121094,1.5606088432543361,2.612194664988732,6.085059381328099,0.04798407304431329,0.0,0.19388735329944276,0.1,0.01593303680419922,0.07301998138427734,0.053400725,1.4077839,1.5606088432543361,0.0,0.0174674309106291,0.0,300,0.024994850158691406,1.0471660778317096,0.9949470383479887,300,0.04136439878635996,0.0
1,1.4287898540496826,5.566435564261734,8.421613773310082,20.084412828621314,0.059939858585362604,0.0,0.188760835320988,0.1,0.0029349327087402344,0.05528545379638672,0.050899003,1.3790516,1.9611915153550759,0.0,0.07422656788457052,0.0,300,0.032410383224487305,0.9982156247656879,0.9780937904765848,600,0.046515798397156825,0.0
2,1.4282913208007812,0.04412689816347329,0.016001327345719917,0.06218966448196021,0.02542703501606975,0.0,0.18672102455287376,0.1,0.0029671192169189453,0.054822683334350586,0.052764233,0.5958744,1.7694850536359155,0.0,0.0005928379760537578,0.0,300,0.02570199966430664,58.372467487936284,222.18609775149864,900,0.047502987346111504,0.0
3,1.466629981994629,8.110535571045824,8.080498131774165,17.140870136057515,0.04409117356394761,0.0,0.182081069351591,0.1,0.002869844436645508,0.05455660820007324,0.050712448,0.72844726,2.4035901053769066,0.0,0.1081470811300261,0.0,300,0.022686481475830078,0.9533933726976082,0.912251974785184,1200,0.04652559859659975,0.0
4,1.5654563903808594,3.9152928558127833,4.177382678690223,10.113012432034282,0.05171127342339922,0.0,0.17942650337753238,0.1,0.002723217010498047,0.0556638240814209,0.048475176,1.0393959,2.5547603804204946,0.0,0.05217642924389437,0.0,300,0.017024993896484375,0.8675638149993685,0.8066201468058188,1500,0.04438488621964629,0.0
5,1.4939014911651611,10.801877292812907,13.498202519758575,33.081524186251535,0.03273020647237944,0.0,0.17277891987020974,0.1,0.002845287322998047,0.06323432922363281,0.05324206,1.1325234,3.3794720716597357,0.0,0.1440329452447423,0.0,300,0.025770902633666992,0.9103985396852089,0.8570212054963519,1800,0.040866999327642164,0.0
6,1.567115306854248,8.566508839623324,6.426092828037155,18.04660954475268,0.033735231550424426,0.0,0.18942440921911693,0.1,0.002841472625732422,0.06591558456420898,0.050858792,1.058961,3.8981757484560946,0.0,0.11085821450646084,0.0,300,0.020592689514160156,0.754441781846957,0.6291553866358907,2100,0.03886134453553564,0.0
7,1.524083137512207,11.05735387439399,2.9928979739344843,14.068826301257161,6.075475758297684,0.0,0.18505468893638252,0.1,0.0027887821197509766,0.06160092353820801,0.05170957,0.563531,4.614093561049884,0.0,0.1474315999657886,0.0,300,0.03307652473449707,0.5223261745666297,0.34388152959984203,2400,0.03933550584210015,0.0
8,1.5843982696533203,6.106196236766347,6.726674835038387,16.27073290624744,0.03227486642202713,0.0,0.17909702069539504,0.1,0.002888917922973633,0.06798386573791504,0.04960421,0.9060845,4.763303828621531,0.0,0.08141602126983312,0.0,300,0.028018712997436523,0.7045173268133936,0.7925791168480399,2700,0.040596714167255236,0.0
9,1.5833706855773926,0.3060889605639967,0.4385151227019373,1.0652202735264409,0.030626478245719537,0.0,0.1789580344761767,0.1,0.0028493404388427734,0.06263470649719238,0.050396923,0.97894317,4.317582341815778,0.0,0.004088273148739756,0.0,300,0.021351099014282227,196.22026907489743,121.24404095932107,3000,0.038560643256575884,0.0
10,1.586226463317871,7.555174725474001,10.329084445669151,25.088499509669614,0.032885813336515815,0.0,0.17756280882528705,0.1,0.0030143260955810547,0.057323455810546875,0.049863946,1.078631,4.641341580181601,0.0,0.09740965180668333,0.0,300,0.017383575439453125,0.6938152669802089,0.7070529638927664,3300,0.03936259587721693,0.0
11,1.459764003753662,10.117259196818965,4.221597357435318,17.176379121368903,6.0728580541126345,0.0,0.16755224437531316,0.1,0.002830982208251953,0.05490422248840332,0.05017978,0.8677362,5.188933341845338,0.0,0.12821341416629461,0.0,300,0.02075052261352539,0.4270239874302565,0.41636915701520266,3600,0.040288106185302264,0.0
12,1.4729204177856445,6.858205261457895,4.638071932062187,13.069626461680395,0.1126963693425445,0.0,0.18193877992746643,0.1,0.002903461456298828,0.053177595138549805,0.05132344,0.71082145,5.355860533806594,0.0,0.09142485934582627,0.0,300,0.05081534385681152,0.5760992164239114,0.5710769901221373,3900,0.055673387290785616,0.0
13,1.4368515014648438,5.303566351779574,6.530002709545209,16.045916726252557,0.0518485988811339,0.0,0.18944686518148648,0.1,0.002656221389770508,0.05345606803894043,0.05186728,0.982041,5.350631115603893,0.0,0.06404687048975387,0.0,300,0.016648054122924805,0.6668182970133691,0.6671599238541414,4200,0.05440034455965357,0.0
14,1.466691255569458,5.643784244566828,5.617524814260073,12.124207438737166,0.04384804753317537,0.0,0.16610593841291438,0.1,0.002759695053100586,0.05309605598449707,0.04908097,0.93172646,5.379946428500186,0.0,0.0751773191374846,0.0,300,0.018796920776367188,0.6566511650805201,0.6451832559964442,4500,0.05424028065362633,0.0
15,1.544891119003296,8.065444486401166,6.204109731962849,15.0542684922795,0.06416091643426335,0.0,0.17757720572836305,0.1,0.0039217472076416016,0.0707237720489502,0.0497576,0.9151689,5.648496234290284,0.0,0.1075462118995057,0.0,300,0.020012617111206055,0.5244652101431178,0.5163574592939236,4800,19.06331045783446,0.0
16,1.5992839336395264,8.4316333432977,6.645611738795219,18.056288867548936,0.035566898712962064,0.0,0.16927055822356227,0.1,0.003061056137084961,0.06766986846923828,0.050157342,0.97238934,5.926809945191025,0.0,0.11241379601494966,0.0,300,0.022496700286865234,0.5276251515123401,0.5093516962948489,5100,13.065206388009848,0.0
17,1.5994257926940918,14.429086474852639,6.94899688839668,22.03699543260334,6.074266329218658,0.0,0.15901825583056386,0.1,0.002799510955810547,0.1049802303314209,0.049574643,0.84856635,6.777037598157187,0.0,0.18904764808434005,0.0,300,0.017835378646850586,0.4956242077967663,0.4069711009822055,5400,15.053485395588867,0.0
18,1.618685007095337,15.841424732897806,10.228730620693947,27.118044949627386,0.04008094802010782,0.0,0.16571591067933125,0.1,0.0029251575469970703,0.05802750587463379,0.049487565,0.78513515,7.683476311631249,0.0,0.21121943716549652,0.0,300,0.05723452568054199,0.5511665954389506,0.47606601687608285,5700,35.1192100250728,0.0
19,1.5985825061798096,11.502531644142213,6.935313139344324,18.422816307511408,0.09301547836347158,0.0,0.17228807312685365,0.1,0.0028028488159179688,0.05458211898803711,0.05005367,0.7773311,8.065381844882346,0.0,0.15337147376394392,0.0,300,0.09648370742797852,0.36058650614137394,0.390103633606577,6000,36.18333503224313,0.0
