iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3310728073120117,1.3320606377079196,0.007727769121135701,1.3442044325575517,1.3235564441888263,0.0,0.16522296494389124,0.1,0.030259132385253906,0.05843830108642578,0.05106973,0.56570435,1.3320606377079196,0.0,0.017675235387888243,0.0,300,0.019449472427368164,1.3247100600363833,0.9495197761583236,300,1.3158448150312358,0.0
1,1.244847297668457,1.2711472811040276,0.08237647065703851,1.3426551582241635,1.1336201133698591,0.0,0.18188571893609137,0.1,0.0028743743896484375,0.05857372283935547,0.053933952,0.7148616,1.3259693020475305,0.0,0.01690835859774921,0.0,300,0.01788783073425293,0.9492455214639601,0.559095107298369,600,1.321297404340383,0.0
2,1.2578606605529785,1.3166324519617987,0.01642649437917689,1.336649317838607,1.2984887810835182,0.0,0.18644934148117925,0.1,0.002874135971069336,0.05812501907348633,0.05387696,0.56303006,1.3250356170389574,0.0,0.017468777115408337,0.0,300,0.01773667335510254,0.5784124301998437,0.20946271628278448,900,1.3137081998734939,0.0
3,1.185253381729126,1.2907484943314076,0.10241380186370323,1.375245906637425,1.1161538586518498,0.0,0.18462852343936131,0.1,0.0028645992279052734,0.06344437599182129,0.05202384,0.568446,1.3216069047682026,0.0,0.017199953253372667,0.0,300,0.018551349639892578,0.22298294490809445,0.19784968587460464,1200,1.3162834546734496,0.0
4,1.3042778968811035,3.6938882615787225,3.976472252594969,10.581202658211076,1.3716325645893122,0.0,0.16354929761355164,0.1,0.0028772354125976562,0.057653188705444336,0.05016331,1.7701815,1.5588350404492548,0.0,0.049185540068081755,0.0,300,0.01712489128112793,0.805131940969789,0.7343360299515379,1500,1.3163268746560355,0.0
5,1.2795321941375732,1.2113761660356153,0.20210430622332398,1.3670345456463882,0.8639292240215194,0.0,0.1741233792107932,0.1,0.0028734207153320312,0.06090068817138672,0.052941095,1.2157041,1.524089153007891,0.0,0.01612122306501878,0.0,300,0.01766204833984375,1.2292618009574237,1.2249248278909624,1800,1.317268149536316,0.0
6,1.3173563480377197,1.3459927273444836,0.04511476824055448,1.4239909080124493,1.315768386435147,0.0,0.17030916202751994,0.1,0.0029141902923583984,0.05799436569213867,0.048756048,1.0491009,1.5062795104415503,0.0,0.017818967092642635,0.0,300,0.017488718032836914,0.646919041117254,0.1674481379939294,2100,1.3128342849972088,0.0
7,1.3348941802978516,1.323044518677013,0.01167778328712795,1.341890878368727,1.3098735184565498,0.0,0.17156126058744126,0.1,0.0027980804443359375,0.061121225357055664,0.050217025,0.84039813,1.4879560112650965,0.0,0.017544365036783225,0.0,300,0.018767356872558594,0.19510144155465475,0.08619763857670609,2400,1.3204842367918705,0.0
8,1.2827069759368896,1.1761505643718755,0.2775501987513857,1.386877400494722,0.6986387161871576,0.0,0.17513708423127314,0.1,0.0028977394104003906,0.05694770812988281,0.051473875,0.67375237,1.4567754665757744,0.0,0.015645702228713813,0.0,300,0.017551660537719727,0.2357937892892287,0.20730048770717452,2700,1.3212803831785076,0.0
9,1.345412254333496,1.3225196362838934,0.004488084913492365,1.3292078622878634,1.3165552638356768,0.0,0.17666040450416365,0.1,0.002820253372192383,0.05778837203979492,0.050879862,0.631147,1.4433498835465863,0.0,0.01755448595839392,0.0,300,0.01755237579345703,0.13541354088210833,0.15791189349572415,3000,1.3216124206284319,0.0
