iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0093960762023926,0.04855711014840591,0.009848201040067757,0.05699358061486173,0.0318394473747119,0.0,0.1464583529417397,0.1,0.01742720603942871,0.045693159103393555,0.05580319,0.9172139,0.04855711014840591,0.0,0.0009529217334494348,0.0,200,0.01606464385986328,20.40907304961992,3.383112509110628,200,0.043105644863910046,0.0
1,0.9501650333404541,0.046975041119127856,0.013477973988465947,0.05920070117664365,0.02415603905674763,0.0,0.1574372312015914,0.1,0.002390146255493164,0.04471254348754883,0.05385693,0.7949982,0.0483989032454781,0.0,0.0009578342692601743,0.0,200,0.015502691268920898,3.3658670282998155,0.7163176975410929,400,0.0394714463064303,0.0
2,0.9838171005249023,0.04737792502265557,0.010622174714422736,0.05883960802149771,0.03384351912189802,0.0,0.15659730450650644,0.1,0.002525806427001953,0.04721999168395996,0.06280501,0.9979802,0.04829680542319585,0.0,0.0009565199432879346,0.0,200,0.017299890518188477,0.7366051848253189,1.763956132031251,600,0.040899157848512224,0.0
3,0.9957165718078613,0.06403622589284384,0.013617903503075084,0.08197673852147791,0.04552108234107973,0.0,0.15077683243861054,0.1,0.002287149429321289,0.04535484313964844,0.052777786,0.77865386,0.04987074747016065,0.0,0.0012813417607752443,0.0,200,0.015368223190307617,0.4452318872113088,0.2405528320853574,800,0.0461236990003982,0.0
4,0.9917089939117432,0.05375659645711213,0.025006873766389767,0.09450574726640716,0.026989243405096123,0.0,0.14828531944961093,0.1,0.002306222915649414,0.04492783546447754,0.049738802,0.9229312,0.050259332368855804,0.0,0.0010846528735501445,0.0,200,0.015100717544555664,0.46471434211450396,0.3805511941669753,1000,0.05212703221222046,0.0
5,0.9948506355285645,0.0517861694171638,0.013442461552688472,0.06648747570667733,0.029870415483762142,0.0,0.1512055171625878,0.1,0.00228118896484375,0.04500913619995117,0.05196551,0.86698693,0.05041201607368661,0.0,0.0010208297979520833,0.0,200,0.015379667282104492,0.26868590108757084,0.33346499687795167,1200,0.06032772180760418,0.0
6,1.0115764141082764,0.053000041502380954,0.02619636204050276,0.08869781817099442,0.02109780380298712,0.0,0.15335060073948484,0.1,0.002387523651123047,0.05042123794555664,0.05208806,1.0472823,0.05067081861655605,0.0,0.0010659538977869161,0.0,200,0.01605820655822754,0.46312425764319776,0.47828651075933903,1400,0.06526319370250892,0.0
7,1.0061039924621582,0.06385259882072059,0.012188507601107422,0.08137043986836721,0.046980664293961416,0.0,0.14868979223598916,0.1,0.002269268035888672,0.046085357666015625,0.05406525,0.8227727,0.051988996636972505,0.0,0.0012947937555903848,0.0,200,0.015233516693115234,0.3867572007064848,0.238528509637545,1600,0.07200110666477604,0.0
8,1.002676010131836,0.11758992879611806,0.10482298500292843,0.29605142536581797,0.04063748135492223,0.0,0.1434956246963915,0.1,0.002330303192138672,0.045619964599609375,0.052991793,2.2057352,0.058549089852887065,0.0,0.002356969500852293,0.0,200,0.015705347061157227,0.7575909614919868,0.5958438746120269,1800,0.07871621963020241,0.0
9,1.111685037612915,0.06068743952559277,0.03370464645303041,0.11817968016303511,0.03224695812478343,0.0,0.1529444094300309,0.1,0.00240325927734375,0.04715776443481445,0.050879516,1.00524,0.05876292482015764,0.0,0.0011850179696563867,0.0,200,0.014712810516357422,0.47838536698883155,0.8207755827541532,2000,0.06963079561803855,0.0
10,0.9948132038116455,0.08841975961277035,0.08322475633903767,0.23038058551479473,0.02187561707603777,0.0,0.14459892774215927,0.1,0.0024955272674560547,0.04545116424560547,0.049618196,1.4987457,0.06172860829941891,0.0,0.0017404035738796228,0.0,200,0.015889644622802734,0.5957116883638665,0.5706288521133869,2200,0.06988367685921089,0.0
