iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2459063529968262,73.40257463111404,0.013838918252208251,73.42288950837127,73.38832946331992,0.0,0.1687282403464153,0.1,0.029834508895874023,0.05527544021606445,0.05263828,0.5618537,73.40257463111404,0.0,0.9654737178502232,0.0,300,0.0175325870513916,0.9965164586368381,0.9896057457364755,300,73.39361391183466,0.0
1,1.1103479862213135,73.42295754216238,0.0360898357737155,73.47965472276458,73.38936793531447,0.0,0.1758487540802942,0.1,0.0028634071350097656,0.0559847354888916,0.053339966,0.5371132,73.40461292221887,0.0,0.9657557238464292,0.0,300,0.017212629318237305,0.9894444723775645,0.9786436625266207,600,73.39220854036817,0.0
2,1.2204434871673584,73.40511060725805,0.019823139373535036,73.4345050900551,73.37910398609567,0.0,0.16216675293967583,0.1,0.0028781890869140625,0.055847883224487305,0.05419742,0.4928125,73.40466269072279,0.0,0.9655054165313939,0.0,300,0.017089366912841797,0.9792779710281042,0.9614157135577273,900,73.39196661291464,0.0
3,1.2347640991210938,73.43297373648886,0.05207346128821547,73.49912425220106,73.37337808048002,0.0,0.17226282116144234,0.1,0.0027379989624023438,0.059206485748291016,0.048172154,0.5349533,73.40749379529939,0.0,0.9658636335842229,0.0,300,0.01698780059814453,0.9604909275573653,0.9284214699189638,1200,73.39414967512963,0.0
4,1.2720201015472412,73.42806545503919,0.03154733164520329,73.45421829111547,73.37528571169864,0.0,0.17947481471889878,0.1,0.002798795700073242,0.05627250671386719,0.04993377,0.5268442,73.40955096127337,0.0,0.9657916311343873,0.0,300,0.017192363739013672,0.929621830958948,0.8785248649284318,1500,73.39945571445969,0.0
5,1.2687468528747559,73.44748864961481,0.0554875772089773,73.51801067019,73.38118314534783,0.0,0.16608966523938068,0.1,0.002725362777709961,0.054917097091674805,0.050170124,0.5263439,73.41334473010753,0.0,0.9660763708572886,0.0,300,0.016881227493286133,0.8787223418757372,0.8025328646875396,1800,73.39643755210474,0.0
6,1.285329818725586,73.39693552370048,0.01318149294707038,73.41156146656978,73.37596033817555,0.0,0.1817449958802688,0.1,0.0027763843536376953,0.05523347854614258,0.050805345,0.528531,73.41170380946683,0.0,0.9654105943666809,0.0,300,0.01664423942565918,0.8040449219041795,0.6994994835376125,2100,73.39685719175021,0.0
7,1.308476209640503,73.41228699634063,0.01380497157381748,73.4228620304829,73.38889105199338,0.0,0.16603587054408153,0.1,0.002750873565673828,0.054778099060058594,0.05099558,0.5767078,73.41176212815421,0.0,0.9655693968947001,0.0,300,0.01676344871520996,0.6960829231464741,0.5647990750840284,2400,73.41260377577261,0.0
8,1.2899515628814697,73.42081980950292,0.040763314732110284,73.486206844645,73.3778607202853,0.0,0.18364989239354731,0.1,0.005105257034301758,0.0548858642578125,0.051219147,0.68552464,73.4126678962891,0.0,0.9657118760352588,0.0,300,0.016643524169921875,0.5594090097528507,0.4151726438131679,2700,73.41658580436307,0.0
9,1.298086404800415,73.42852036358863,0.01832340427634322,73.45485200436855,73.40710881334083,0.0,0.16287000469482277,0.1,0.002733945846557617,0.05463600158691406,0.050652612,0.7943871,73.41425314301905,0.0,0.9658217747585308,0.0,300,0.0166776180267334,0.4166458919806299,0.28283276176281513,3000,73.42116632998646,0.0
