iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1475868225097656,0.035839742625900825,0.01105874197072365,0.05296580332856769,0.02574010285753526,0.0,0.1444150842131595,0.1,0.10609841346740723,0.05491995811462402,0.05335891,0.9796009,0.035839742625900825,0.0,0.0007098964216490619,0.0,200,0.10525107383728027,30.780461945586982,4.3547943835081995,200,0.02794953685355622,0.0
1,1.0985615253448486,0.03293002916125565,0.005983860310719342,0.03965080113278012,0.025104634310014057,0.0,0.1455301026196951,0.1,0.0935664176940918,0.13878369331359863,0.047023393,0.6036188,0.035548771279436314,0.0,0.0006481989501244949,0.0,200,0.015327930450439453,4.796567243124718,1.3596354819789676,400,0.028233239756061086,0.0
2,1.0769200325012207,0.020546857825285078,0.007356905443817573,0.03120951465051708,0.013064322225770033,0.0,0.16549093764205883,0.1,0.0028994083404541016,0.05559730529785156,0.06770193,0.9360891,0.03404857993402119,0.0,0.00040730612361265204,0.0,200,0.014766216278076172,6.3413899529475355,8.851952580039274,600,0.023693135797413556,0.0
3,1.1725106239318848,0.05874654660150739,0.029693217309164847,0.1083304064368495,0.030742494627230523,0.0,0.1470713958010794,0.1,0.0028679370880126953,0.05497932434082031,0.05347494,0.89671564,0.036518376600769814,0.0,0.001169133733870756,0.0,200,0.014242887496948242,0.4598296568404349,0.4187624267401249,800,0.03505182806757608,0.0
4,1.1502187252044678,0.057224101034904835,0.03211202122771868,0.10907121573717117,0.026213261478420055,0.0,0.14766997064647916,0.1,0.002828836441040039,0.054750680923461914,0.047991358,0.9891911,0.03858894904418332,0.0,0.0011435930947701289,0.0,200,0.014348030090332031,0.4673987995822991,0.47418574855089557,1000,0.03564234740484324,0.0
5,1.1928741931915283,0.037777397254166276,0.013301330602093892,0.05998856275237672,0.026421190368340678,0.0,0.14550105535604466,0.1,0.002927064895629883,0.05482935905456543,0.050759424,1.0725951,0.03850779386518161,0.0,0.0007474125039162756,0.0,200,0.01434326171875,0.4009852650751464,0.3264673516949148,1200,0.042682255160498034,0.0
6,1.1698546409606934,0.040390403478272704,0.021968064647814506,0.07017694987664815,0.01745751622024745,0.0,0.1511562529090519,0.1,0.0028831958770751953,0.06108450889587402,0.052313715,1.0612347,0.03869605482649072,0.0,0.0008042340739903816,0.0,200,0.013721466064453125,0.4656272645237545,0.48607201848139286,1400,0.05256640599244758,0.0
7,1.161069393157959,0.03165744448564059,0.011155231821845019,0.0502890244902499,0.020663535475458805,0.0,0.15056614367766996,0.1,0.0029113292694091797,0.05492997169494629,0.05036618,0.77471,0.037992193792405704,0.0,0.0006216156761589689,0.0,200,0.014551639556884766,0.315211164402565,0.30355886882396577,1600,0.06409906912823339,0.0
8,1.1701452732086182,0.0804738312200948,0.07467073388309385,0.20412264575419364,0.019204533212340065,0.0,0.14269313100950773,0.1,0.002780437469482422,0.05461907386779785,0.052036,3.2927308,0.04224035753517462,0.0,0.0016127715300731555,0.0,200,0.015027523040771484,0.7655906536638416,0.6372977053448126,1800,0.07239591432841087,0.0
9,1.159846544265747,0.04934086090082479,0.03600242978562448,0.10671282859177135,0.008446269342745338,0.0,0.15238583701004418,0.1,0.002888917922973633,0.05666494369506836,0.051744476,1.0758233,0.04295040787173964,0.0,0.0009787815375697775,0.0,200,0.014399051666259766,0.49735643345572467,0.5682362102872286,2000,0.06783408595758157,0.0
10,1.1305711269378662,0.09460363909453712,0.11175058349513475,0.2876720862695636,0.019748687829455176,0.0,0.13786057362326204,0.1,0.0032377243041992188,0.055948495864868164,0.04913137,1.6616825,0.04811573099401939,0.0,0.001892280152684597,0.0,200,0.014614582061767578,0.6922058341309231,0.6595998312545592,2200,0.06390413971444224,0.0
11,1.147925853729248,0.07009153802852464,0.03641790248026108,0.12127513572999536,0.030657141907168135,0.0,0.14206282666389153,0.1,0.0029726028442382812,0.05461525917053223,0.050867043,1.2015548,0.050313311697469915,0.0,0.0013988414939016987,0.0,200,0.014876604080200195,0.428456096020163,0.39817734136523664,2400,0.06261739834565923,0.0
12,1.1648657321929932,0.08658260072905828,0.03899384476868283,0.12285300774064804,0.025550209774351906,0.0,0.1413403151840227,0.1,0.0032770633697509766,0.06534695625305176,0.050515205,1.1016855,0.053940240600628755,0.0,0.0017186293806354207,0.0,200,0.015753507614135742,0.32744778272670005,0.31266666236421786,2600,0.07158664504933022,0.0
13,1.1762187480926514,0.03973630912286269,0.029185425757159548,0.08785205573437632,0.015759975745713806,0.0,0.13601704939936352,0.1,0.0028047561645507812,0.05527210235595703,0.04951116,1.5843341,0.052519847452852146,0.0,0.0007881102722390832,0.0,200,0.014876365661621094,1.0881079371214177,0.5396935210600997,2800,0.10766827798806185,0.0
14,1.1853382587432861,0.20645927404807501,0.22471129963374348,0.5855396242495738,0.03807938611913864,0.0,0.13991520573029556,0.1,0.002910137176513672,0.054331064224243164,0.04804623,1.4744629,0.06791379011237443,0.0,0.004103360367968946,0.0,200,0.0644986629486084,0.8500973647125003,0.7413393665020414,3000,0.1359774970895065,0.0
15,1.1834893226623535,0.09679186260983483,0.05649727258067915,0.1622892943373337,0.03067108195625256,0.0,0.13917980687330786,0.1,0.005071878433227539,0.054920196533203125,0.049231347,1.0281296,0.07080159736212047,0.0,0.001904252389553438,0.0,200,0.013983964920043945,0.3741568585264282,0.5115185956774857,3200,0.18436777546280883,0.0
16,1.1928322315216064,0.08048091677601721,0.02991127587842193,0.12721107810795299,0.045412442258001125,0.0,0.13701301216901904,0.1,0.002981901168823242,0.05437660217285156,0.048825637,1.3880609,0.07176952930351015,0.0,0.0015682155886361866,0.0,200,0.01459646224975586,0.5959105870113661,0.45253190176661445,3400,0.19152086167786267,0.0
17,1.2091310024261475,0.13978053333557072,0.08767015385767349,0.28879429294270864,0.06737683802902948,0.0,0.13888837128594653,0.1,0.0028421878814697266,0.05856776237487793,0.04828593,1.2888598,0.0785706297067162,0.0,0.0027906642300809083,0.0,200,0.016423702239990234,0.3666680164451303,0.3695304073306143,3600,0.2521006552382315,0.0
18,1.2416503429412842,0.2543469112852382,0.20610273105015542,0.540595759927143,0.025725362275452624,0.0,0.1323555720635658,0.1,0.002846956253051758,0.05630350112915039,0.048533726,1.5062687,0.0961482578645684,0.0,0.005017229763816537,0.0,200,0.014375686645507812,0.6355700576266615,0.5197890790880254,3800,0.28677275748815967,0.0
19,1.254199743270874,0.1340326756091858,0.08027674661293112,0.2685095501988162,0.0680792065075787,0.0,0.14086302119159436,0.1,0.0029532909393310547,0.05652332305908203,0.05095465,1.31667,0.09993669963903015,0.0,0.0026521856424708765,0.0,200,0.017108440399169922,0.3971419577177775,0.5394893278301056,4000,0.30858095913043787,0.0
20,1.2481789588928223,0.16377883009026611,0.12062295172184563,0.295695691199081,0.03035089069950021,0.0,0.13611833317046956,0.1,0.002987384796142578,0.5390043258666992,0.048922796,1.1111658,0.10632091268415375,0.0,0.003264654891734157,0.0,200,0.056528568267822266,0.48599075917222584,0.44226239974365517,4200,0.3173992692726488,0.0
21,1.2619984149932861,0.10200086835529559,0.09071466711753673,0.2546350753140192,0.01663027237806745,0.0,0.1287655994858054,0.1,0.0028285980224609375,0.05497574806213379,0.050327256,1.745659,0.10588890825126794,0.0,0.002016578723241668,0.0,200,0.01573491096496582,0.9572344259666442,0.5448788027070285,4400,0.5954861641056036,0.0
22,1.2423107624053955,0.1826313239173235,0.16609015158256143,0.4655447957070327,0.04474142951476873,0.0,0.1441511795200124,0.1,0.0027990341186523438,0.05737018585205078,0.048996504,1.2333788,0.11356314981787351,0.0,0.0036066869917387554,0.0,200,0.13724923133850098,0.5628486488083279,0.6044588574416097,4600,0.7414805130201608,0.0
23,1.3278467655181885,0.3518539448763078,0.23956067622111388,0.7467219570775199,0.10221047525112348,0.0,0.13023695296693297,0.1,0.0030596256256103516,0.055230140686035156,0.04870308,2.51777,0.13739222932371692,0.0,0.006985167465128074,0.0,200,0.0286715030670166,0.713298219843194,0.559736958205894,4800,0.6393984309791606,0.0
24,1.3163597583770752,0.13815888607444318,0.11478645015460338,0.30385426441000996,0.03105761334066668,0.0,0.13769336308480543,0.1,0.0031349658966064453,0.05580425262451172,0.04986064,1.477769,0.13746889499878956,0.0,0.002723346963100946,0.0,200,0.014986991882324219,0.518982530144719,0.770380310943621,5000,0.7603426892210777,0.0
25,1.1807398796081543,0.07662829408019611,0.03497624398447991,0.1352185232211789,0.042597437049325636,0.0,0.13851475328760007,0.1,0.0029790401458740234,0.059610843658447266,0.05019024,5.0765386,0.1313848349069302,0.0,0.0015217357238898749,0.0,200,0.07889938354492188,4.496820745234716,2.3657954859667867,5200,0.8443340466187509,0.0
26,1.3484156131744385,0.17521524321185392,0.20097009181645284,0.5206359699895587,0.01974295166692147,0.0,0.1363769773570409,0.1,0.006246089935302734,0.06256318092346191,0.050414868,1.6044022,0.13576787573742258,0.0,0.00344222266421247,0.0,200,0.07779264450073242,0.6280807129023317,0.6474557191918813,5400,1.0398483666971838,0.0
27,1.2225449085235596,0.11236660488228514,0.10633325753837365,0.2953450977894696,0.03164310591815265,0.0,0.13913171901178087,0.1,0.0028405189514160156,0.05465531349182129,0.050070163,1.9486252,0.13342774865190885,0.0,0.002239637157009965,0.0,200,0.10777807235717773,0.5633340847493896,0.5534646390035981,5600,0.8402939895204059,0.0
28,1.2096970081329346,0.08337077266837495,0.040116668845582695,0.15090666504867847,0.047870484807733475,0.0,0.12377302789588639,0.1,0.005228996276855469,0.055306434631347656,0.04964631,1.3716934,0.12842205105355547,0.0,0.001658348104848095,0.0,200,0.07943248748779297,0.28724819974780225,0.24351125095949244,5800,0.8554890505709033,0.0
29,1.2101199626922607,0.25952181480711856,0.15988303751998628,0.47594190952853166,0.024642945663216138,0.0,0.13624997370682487,0.1,0.0028693675994873047,0.0542910099029541,0.0501713,1.1871129,0.1415320274289118,0.0,0.005174796536240131,0.0,200,0.021387338638305664,0.6697564941554803,0.6287084311353932,6000,0.8101067883574845,0.0
30,1.2609102725982666,0.2465699843483009,0.2872230716758655,0.7382889931681594,0.01592780946916462,0.0,0.14540020098454812,0.1,0.09356427192687988,0.5719747543334961,0.049752727,1.4465979,0.15203582312085073,0.0,0.004929647382194827,0.0,200,0.05183911323547363,0.762560710809219,0.6981018896907075,6200,1.1128465244260197,0.0
31,1.2340381145477295,0.12055781022379466,0.06879172883208148,0.19729939115119718,0.04602628317441419,0.0,0.13919308237595104,0.1,0.0029761791229248047,0.0543973445892334,0.049730014,1.0332485,0.14888802183114513,0.0,0.002387745527869877,0.0,200,0.05820822715759277,0.3601349063848379,0.4807169928477391,6400,0.8197132066913646,0.0
32,1.17724609375,0.17074512866296804,0.0764364908611658,0.25615042784270514,0.06279018531479587,0.0,0.13105777121158832,0.1,0.004850149154663086,0.08005762100219727,0.05046266,0.8783552,0.15107373251432743,0.0,0.003324615459785427,0.0,200,0.06742143630981445,0.27070893693672077,0.27329321486671854,6600,0.7033956636908466,0.0
33,1.2333436012268066,0.34473137082804917,0.21588520892200788,0.5863519378161303,0.040704831703401174,0.0,0.14296173638797177,0.1,0.0028998851776123047,0.05555295944213867,0.051638395,0.9880824,0.1704394963456996,0.0,0.00677641625807627,0.0,200,0.01703953742980957,0.5201388371029034,0.4419104778041629,6800,0.7798196917745979,0.0
34,1.2285194396972656,0.21413292717573268,0.06289097729000247,0.30495442262227895,0.12715590532758556,0.0,0.13869262904300447,0.1,0.0029306411743164062,0.056717872619628906,0.05024672,1.0581669,0.17480883942870293,0.0,0.00426950315992509,0.0,200,0.0636589527130127,0.23463883804402969,0.3096119749307319,7000,0.9088882831761382,0.0
35,1.246859073638916,0.1628504632192425,0.14700356053718425,0.4063345358953166,0.039748425214562864,0.0,0.13419982200148084,0.1,0.0027208328247070312,0.05423426628112793,0.05028811,1.5586689,0.1736130018077569,0.0,0.003264444109216949,0.0,200,0.07900452613830566,0.7987773932488078,0.6573804377707029,7200,0.9523559778507343,0.0
