Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.93  1.39  1.30 
 109  0.67  1.56  1.30 
 110  0.84  0.65  1.30 
 111  0.55  0.50  1.30 
 112  0.64  0.48  1.30 
 113  0.87  0.43  1.30 
 114  1.35  0.46  1.30 
 115  1.15  0.46  1.35 
 116  0.58  0.91  1.35 
 117  0.38  0.87  1.35 
 118  0.89  0.43  1.35 
 119  1.34  0.33  1.35 
 120  0.76  0.24  1.35 
 121  1.12  0.12  1.35 
 122  0.55  0.25  1.35 
 123  0.68  0.50  1.35 
 124  1.04  0.38  1.35 
 125  1.20  0.32  1.35 
 126  1.25  0.50  1.35 
 127  0.85  0.51  1.35 
 128  1.42  1.15  1.35 
 129  1.28  1.10  1.42 
 130  1.13  1.51  1.42 
 131  0.95  1.70  1.42 
 132  0.99  1.40  1.42 
 133  2.48  1.28  1.42 
 134  0.82  1.10  2.48 
 135  1.00  1.02  2.48 
 136  1.03  0.66  2.48 
 137  0.82  0.68  2.48 
 138  1.57  0.65  2.48 
 139  1.45  0.80  2.48 
 140  2.08  0.59  2.48 
 141  0.46  0.70  2.48 
 142  1.37  0.80  2.48 
 143  1.37  0.73  2.48 
 144  0.99  0.86  2.48 
 145  1.44  0.53  2.48 
 146  1.90  0.26  2.48 
 147  0.56  0.25  2.48 
 148  0.50  0.28  2.48 
 149  1.61  0.32  2.48 
 150  1.89  0.35  2.48 
 151  1.66  0.33  2.48 
 152  1.55  0.17  2.48 
 153  1.19  0.15  2.48 
 154  1.59  0.12  2.48 
 155  1.65  0.07  2.48 
 156  1.68  0.08  2.48 
 157  1.21  0.12  2.48 
 158  1.15  0.10  2.48 
 159  0.75  0.13  2.48 
 160  1.97  0.13  2.48 
 161  2.28  0.19  2.48 
 162  1.04  0.16  2.48 
 163  1.36  0.22  2.48 
 164  2.32  0.16  2.48 
 165  2.49  0.12  2.48 
 166  1.79  0.16  2.49 
 167  0.97  0.29  2.49 
 168  1.69  0.18  2.49 
 169  1.81  0.21  2.49 
 170  2.63  0.21  2.49 
 171  1.93  0.28  2.63 
 172  1.10  0.47  2.63 
 173  2.29  0.29  2.63 
 174  2.53  0.38  2.63 
 175  1.57  0.80  2.63 
 176  2.36  0.77  2.63 
 177  1.50  0.64  2.63 
 178  1.29  0.79  2.63 
 179  2.82  0.60  2.63 
 180  1.82  0.11  2.82 
 181  1.73  0.15  2.82 
 182  0.70  0.13  2.82 
 183  1.43  0.15  2.82 
 184  1.38  0.08  2.82 
 185  1.60  0.03  2.82 
 186  2.27  0.02  2.82 
 187  1.83  0.04  2.82 
 188  2.48  0.03  2.82 
 189  2.42  0.07  2.82 
 190  1.04  0.10  2.82 
 191  0.99  0.14  2.82 
 192  1.89  0.21  2.82 
 193  3.06  0.17  2.82 
 194  1.76  0.14  3.06 
 195  1.24  0.18  3.06 
 196  1.74  0.17  3.06 
 197  0.52  0.19  3.06 
 198  2.07  0.14  3.06 
 199  1.33  0.20  3.06 
 200  2.70  0.29  3.06 
 201  1.81  0.25  3.06 
 202  2.45  0.36  3.06 
 203  1.05  0.62  3.06 
 204  0.86  0.54  3.06 
 205  2.69  0.36  3.06 
 206  0.98  0.50  3.06 
 207  1.41  0.69  3.06 
 208  0.70  0.98  3.06 
 209  0.96  1.82  3.06 
 210  1.87  2.17  3.06 
 211  2.32  0.50  3.06 
 212  0.83  1.99  3.06 
 213  1.98  2.33  3.06 
 214  1.05  2.31  3.06 
 215  1.76  1.79  3.06 
 216  1.15  1.95  3.06 
 217  3.64  0.21  3.06 
 218  1.55  0.30  3.64 
 219  3.08  0.63  3.64 
 220  2.30  0.53  3.64 
 221  1.78  0.66  3.64 
 222  1.44  0.74  3.64 
 223  2.92  0.58  3.64 
 224  1.91  0.59  3.64 
 225  2.01  0.56  3.64 
 226  2.79  0.59  3.64 
 227  1.71  0.50  3.64 
 228  1.41  0.31  3.64 
 229  0.83  0.35  3.64 
 230  1.16  0.25  3.64 
 231  1.18  0.22  3.64 
 232  1.73  0.20  3.64 
 233  0.96  0.18  3.64 
 234  1.36  0.16  3.64 
 235  1.27  0.26  3.64 
 236  1.60  0.29  3.64 
 237  1.84  0.29  3.64 
 238  1.41  0.19  3.64 
 239  1.34  0.22  3.64 
 240  2.19  0.41  3.64 
 241  2.33  0.39  3.64 
 242  1.77  0.57  3.64 
 243  1.17  0.49  3.64 
 244  2.09  1.33  3.64 
 245  2.84  1.22  3.64 
 246  1.00  0.79  3.64 
 247  1.14  1.66  3.64 
 248  2.85  2.13  3.64 
 249  1.55  1.66  3.64 
 250  1.62  1.53  3.64 
 251  1.69  2.23  3.64 
 252  0.75  2.25  3.64 
 253  2.43  2.19  3.64 
 254  1.28  2.00  3.64 
 255  2.15  2.27  3.64 
 256  1.37  2.44  3.64 
 257  1.18  1.87  3.64 
 258  0.72  1.75  3.64 
 259  1.54  2.40  3.64 
 260  2.27  2.69  3.64 
 261  2.15  2.57  3.64 
 262  2.24  3.03  3.64 
 263  1.43  2.58  3.64 
 264  1.59  2.53  3.64 
 265  3.74  2.40  3.64 
 266  2.04  2.15  3.74 
 267  2.04  2.38  3.74 
 268  3.16  2.20  3.74 
 269  2.95  1.45  3.74 
 270  0.95  2.73  3.74 
 271  2.57  2.76  3.74 
 272  2.65  2.31  3.74 
 273  2.45  1.98  3.74 
 274  2.50  1.56  3.74 
 275  1.86  1.35  3.74 
 276  2.84  1.10  3.74 
 277  2.52  0.98  3.74 
 278  1.53  0.91  3.74 
 279  2.20  0.71  3.74 
 280  2.13  1.50  3.74 
 281  2.82  1.30  3.74 
 282  2.09  1.47  3.74 
 283  0.73  1.50  3.74 
 284  1.48  0.76  3.74 
 285  1.76  0.96  3.74 
 286  3.14  1.12  3.74 
 287  2.32  1.20  3.74 
 288  2.18  1.17  3.74 
 289  1.97  1.15  3.74 
 290  2.13  1.01  3.74 
 291  2.00  0.95  3.74 
 292  2.29  0.77  3.74 
 293  2.59  0.66  3.74 
 294  1.57  0.70  3.74 
 295  1.46  0.62  3.74 
 296  2.10  0.74  3.74 
 297  2.06  1.02  3.74 
 298  2.63  0.66  3.74 
 299  0.99  0.44  3.74 
 300  1.54  0.37  3.74 
 301  1.15  0.33  3.74 
 302  3.35  0.33  3.74 
 303  2.54  0.29  3.74 
 304  1.24  0.34  3.74 
 305  2.05  0.35  3.74 
 306  1.42  0.38  3.74 
 307  1.59  0.30  3.74 
 308  2.85  0.48  3.74 
 309  2.06  0.65  3.74 
 310  2.02  0.33  3.74 
 311  1.60  0.52  3.74 
 312  2.65  0.57  3.74 
 313  1.48  0.66  3.74 
 314  1.90  0.29  3.74 
 315  2.11  0.29  3.74 
 316  2.97  0.22  3.74 
 317  1.71  0.16  3.74 
 318  3.13  0.29  3.74 
 319  1.49  2.89  3.74 
 320  1.13  1.79  3.74 
 321  1.89  2.73  3.74 
 322  1.65  2.58  3.74 
 323  2.27  2.05  3.74 
 324  2.48  2.42  3.74 
 325  2.75  0.88  3.74 
 326  3.39  1.99  3.74 
 327  2.63  2.85  3.74 
 328  2.22  2.07  3.74 
 329  1.43  1.41  3.74 
 330  2.76  0.29  3.74 
 331  2.37  0.27  3.74 
 332  3.93  0.17  3.74 
 333  3.94  0.35  3.93 
 334  2.10  0.48  3.94 
 335  2.85  0.93  3.94 
 336  2.66  0.90  3.94 
 337  3.11  0.46  3.94 
 338  1.78  0.31  3.94 
 339  2.43  0.20  3.94 
 340  2.42  0.67  3.94 
 341  2.62  0.52  3.94 
 342  1.74  0.34  3.94 
 343  2.67  0.18  3.94 
 344  2.48  1.05  3.94 
 345  1.35  0.27  3.94 
 346  1.16  0.26  3.94 
 347  4.14  1.54  3.94 
 348  2.43  1.69  4.14 
 349  2.83  1.88  4.14 
 350  2.91  2.04  4.14 
 351  2.39  1.84  4.14 
 352  2.31  2.73  4.14 
 353  3.85  2.88  4.14 
 354  1.97  0.91  4.14 
 355  2.64  1.36  4.14 
 356  3.55  0.42  4.14 
 357  2.38  0.37  4.14 
 358  2.71  0.51  4.14 
 359  3.80  0.42  4.14 
 360  2.44  0.29  4.14 
 361  2.63  0.65  4.14 
 362  2.28  1.18  4.14 
 363  1.53  0.11  4.14 
 364  3.58  0.16  4.14 
 365  2.71  1.00  4.14 
 366  4.39  1.15  4.14 
 367  3.78  1.85  4.39 
 368  2.40  1.67  4.39 
 369  3.09  1.96  4.39 
 370  3.52  1.62  4.39 
 371  1.76  0.73  4.39 
 372  1.13  1.24  4.39 
 373  2.12  0.56  4.39 
 374  2.30  0.87  4.39 
 375  2.66  0.57  4.39 
 376  3.12  1.01  4.39 
 377  3.12  0.84  4.39 
 378  3.29  1.11  4.39 
 379  3.92  0.96  4.39 
 380  1.81  0.88  4.39 
 381  3.20  1.20  4.39 
 382  3.15  1.60  4.39 
 383  3.45  1.12  4.39 
 384  2.38  1.20  4.39 
 385  3.06  1.68  4.39 
 386  3.31  1.83  4.39 
 387  2.28  0.88  4.39 
 388  3.07  0.72  4.39 
 389  3.35  0.92  4.39 
 390  2.04  1.30  4.39 
 391  1.03  2.05  4.39 
 392  2.99  2.09  4.39 
 393  3.87  1.92  4.39 
 394  1.96  1.13  4.39 
 395  3.57  0.96  4.39 
 396  1.72  1.08  4.39 
 397  2.10  1.70  4.39 
 398  2.87  1.95  4.39 
 399  3.02  1.49  4.39 
 400  2.07  1.82  4.39 
 401  3.05  2.18  4.39 
 402  2.17  1.99  4.39 
 403  1.20  1.74  4.39 
 404  4.46  2.21  4.39 
 405  4.36  0.77  4.46 
 406  4.07  2.05  4.46 
 407  1.99  3.19  4.46 
 408  2.38  1.47  4.46 
 409  2.76  1.47  4.46 
 410  1.02  1.32  4.46 
 411  2.12  1.76  4.46 
 412  1.69  2.22  4.46 
 413  2.50  2.02  4.46 
 414  2.14  1.32  4.46 
 415  3.36  1.44  4.46 
 416  1.11  1.51  4.46 
 417  4.99  1.88  4.46 
 418  1.26  3.04  4.99 
 419  1.88  1.99  4.99 
 420  2.46  2.77  4.99 
 421  3.83  1.93  4.99 
 422  2.31  1.94  4.99 
 423  2.48  1.00  4.99 
 424  3.27  1.71  4.99 
 425  2.48  1.99  4.99 
 426  3.53  1.14  4.99 
 427  4.23  1.60  4.99 
 428  2.66  1.90  4.99 
 429  2.15  1.19  4.99 
 430  3.69  1.26  4.99 
 431  2.19  1.48  4.99 
 432  3.83  1.68  4.99 
 433  2.12  2.16  4.99 
 434  3.11  2.22  4.99 
 435  2.24  1.62  4.99 
 436  4.26  1.80  4.99 
 437  5.29  1.51  4.99 
 438  1.58  1.04  5.29 
 439  2.02  1.18  5.29 
 440  4.04  2.42  5.29 
 441  1.77  1.30  5.29 
 442  5.74  2.73  5.29 
 443  3.38  1.85  5.74 
 444  1.62  2.80  5.74 
 445  2.42  1.92  5.74 
 446  2.94  1.87  5.74 
 447  2.94  2.26  5.74 
 448  2.88  1.99  5.74 
 449  2.09  1.94  5.74 
 450  1.20  2.09  5.74 
 451  5.35  2.50  5.74 
 452  3.17  2.72  5.74 
 453  1.70  2.45  5.74 
 454  3.76  1.42  5.74 
 455  2.55  1.89  5.74 
 456  1.43  2.03  5.74 
 457  4.39  1.74  5.74 
 458  3.06  1.86  5.74 
 459  1.43  1.72  5.74 
 460  3.38  2.40  5.74 
 461  4.28  1.92  5.74 
 462  2.78  1.50  5.74 
 463  4.83  0.73  5.74 
 464  3.18  0.87  5.74 
 465  2.44  1.15  5.74 
 466  3.38  1.47  5.74 
 467  2.05  1.91  5.74 
 468  0.95  1.50  5.74 
 469  1.80  1.16  5.74 
 470  2.73  1.74  5.74 
 471  5.58  2.30  5.74 
 472  3.24  1.90  5.74 
 473  3.89  3.10  5.74 
 474  3.12  2.64  5.74 
 475  2.20  3.02  5.74 
 476  4.13  5.42  5.74 
 477  1.26  2.78  5.74 
 478  2.74  2.30  5.74 
 479  1.40  1.60  5.74 
 480  2.10  1.54  5.74 
 481  1.20  3.16  5.74 
 482  1.81  1.46  5.74 
 483  3.85  1.25  5.74 
 484  1.83  3.39  5.74 
 485  2.99  3.73  5.74 
 486  2.67  5.58  5.74 
 487  4.63  6.24  5.74 
 488  1.29  1.22  5.74 
 489  4.23  1.43  5.74 
 490  2.22  1.98  5.74 
 491  1.96  1.81  5.74 
 492  4.36  2.13  5.74 
 493  4.43  2.19  5.74 
 494  3.30  2.15  5.74 
 495  1.93  2.13  5.74 
 496  4.51  2.20  5.74 
 497  2.44  1.79  5.74 
 498  3.32  2.85  5.74 
 499  1.44  2.98  5.74 
 500  3.84  2.76  5.74 
 501  3.86  3.39  5.74 
 502  2.42  2.70  5.74 
 503  2.28  4.44  5.74 
 504  2.02  4.86  5.74 
 505  2.31  4.19  5.74 
 506  2.43  5.16  5.74 
 507  2.64  3.56  5.74 
 508  2.87  5.75  5.74 
 509  2.50  2.68  5.74 
 510  2.31  3.97  5.74 
 511  5.19  4.01  5.74 
 512  2.89  4.81  5.74 
 513  1.86  3.45  5.74 
 514  4.91  2.55  5.74 
 515  3.26  1.51  5.74 
 516  4.61  1.99  5.74 
 517  1.94  1.26  5.74 
 518  1.93  2.10  5.74 
 519  2.85  1.64  5.74 
 520  3.24  1.21  5.74 
 521  4.78  1.29  5.74 
 522  1.81  2.66  5.74 
 523  2.86  3.83  5.74 
 524  3.88  3.78  5.74 
 525  2.60  5.22  5.74 
 526  2.34  3.81  5.74 
 527  2.51  4.18  5.74 
 528  6.59  5.09  5.74 
 529  1.88  3.69  6.59 
 530  3.19  6.62  6.59 
 531  2.76  2.53  6.59 
 532  2.87  3.07  6.59 
 533  3.76  3.39  6.59 
 534  1.70  2.98  6.59 
 535  1.48  2.69  6.59 
 536  2.53  6.00  6.59 
 537  3.19  5.42  6.59 
 538  3.11  5.76  6.59 
 539  3.88  4.51  6.59 
 540  3.74  4.47  6.59 
 541  2.35  5.43  6.59 
 542  1.11  4.14  6.59 
 543  1.53  1.17  6.59 
 544  2.04  1.26  6.59 
 545  6.02  2.29  6.59 
 546  1.62  2.58  6.59 
 547  2.47  1.62  6.59 
 548  2.12  1.48  6.59 
 549  1.84  6.70  6.59 
 550  4.16  2.58  6.59 
 551  1.85  7.47  6.59 
 552  1.41  2.45  6.59 
 553  3.80  1.80  6.59 
 554  3.48  2.15  6.59 
 555  3.57  2.32  6.59 
 556  3.02  1.51  6.59 
 557  1.24  3.22  6.59 
 558  2.97  4.12  6.59 
 559  1.61  4.09  6.59 
 560  2.54  5.21  6.59 
 561  2.45  3.69  6.59 
 562  2.48  2.52  6.59 
 563  2.45  5.09  6.59 
 564  3.70  2.06  6.59 
 565  2.83  1.86  6.59 
 566  3.04  3.51  6.59 
 567  4.71  8.12  6.59 
 568  2.20  6.77  6.59 
 569  2.20  5.06  6.59 
 570  2.60  5.81  6.59 
 571  1.92  4.34  6.59 
 572  0.79  5.86  6.59 
 573  2.13  2.04  6.59 
 574  3.10  2.58  6.59 
 575  3.29  3.78  6.59 
 576  1.96  3.16  6.59 
 577  1.92  2.96  6.59 
 578  2.09  3.20  6.59 
 579  3.76  1.79  6.59 
 580  3.11  2.09  6.59 
 581  4.14  2.11  6.59 
 582  2.88  1.81  6.59 
 583  3.14  1.63  6.59 
 584  2.66  1.96  6.59 
 585  0.98  2.27  6.59 
 586  2.65  1.42  6.59 
 587  3.49  2.50  6.59 
 588  3.87  3.50  6.59 
 589  2.61  6.30  6.59 
 590  3.24  6.11  6.59 
 591  4.35  3.88  6.59 
 592  2.59  2.99  6.59 
 593  4.06  2.92  6.59 
 594  1.35  2.89  6.59 
 595  2.99  3.71  6.59 
 596  1.32  4.65  6.59 
 597  3.54  4.00  6.59 
 598  1.57  2.84  6.59 
 599  3.17  4.12  6.59 
 600  4.49  3.86  6.59 
 601  5.73  8.53  6.59 
 602  3.44  8.04  6.59 
 603  1.71  7.60  6.59 
 604  4.16  5.35  6.59 
 605  2.44  8.27  6.59 
 606  3.34  5.39  6.59 
 607  1.98  8.44  6.59 
 608  4.78  8.92  6.59 
 609  5.29  4.21  6.59 
 610  2.20  5.27  6.59 
 611  3.54  5.08  6.59 
 612  2.70  4.23  6.59 
 613  2.57  3.17  6.59 
 614  3.42  4.27  6.59 
 615  2.79  7.90  6.59 
 616  4.40  7.40  6.59 
 617  1.33  3.57  6.59 
 618  4.43  2.99  6.59 
 619  4.59  2.44  6.59 
 620  2.11  5.84  6.59 
 621  3.01  6.54  6.59 
 622  3.59  5.54  6.59 
 623  5.58 10.30  6.59 
 624  5.28  2.96  6.59 
 625  4.58  4.50  6.59 
 626  1.84  8.97  6.59 
 627  3.58  7.36  6.59 
 628  5.63  2.90  6.59 
 629  2.58  1.99  6.59 
 630  3.47  2.84  6.59 
 631  4.65  1.55  6.59 
 632  4.80  2.47  6.59 
 633  1.88  1.89  6.59 
 634  5.20  1.61  6.59 
 635  4.67  2.20  6.59 
 636  1.77  1.61  6.59 
 637  2.94  1.00  6.59 
 638  2.28  1.18  6.59 
 639  2.99  4.04  6.59 
 640  4.60  4.39  6.59 
 641  4.28  2.92  6.59 
 642  2.83  3.13  6.59 
 643  3.75  2.41  6.59 
 644  3.62  7.77  6.59 
 645  3.07  5.25  6.59 
 646  5.17  8.98  6.59 
 647  2.16  3.88  6.59 
 648  3.71  5.51  6.59 
 649  3.16  6.59  6.59 
 650  4.45  8.07  6.59 
 651  3.64  4.01  6.59 
 652  2.21  4.07  6.59 
 653  2.49  3.83  6.59 
 654  2.98  5.39  6.59 
 655  4.57  5.97  6.59 
 656  3.05  3.24  6.59 
 657  4.34  2.84  6.59 
 658  3.33  2.43  6.59 
 659  3.59  2.80  6.59 
 660  5.09  1.97  6.59 
 661  3.90  0.83  6.59 
 662  4.92  1.84  6.59 
 663  3.22  3.67  6.59 
 664  3.62  2.59  6.59 
 665  2.72  2.32  6.59 
 666  1.66  1.96  6.59 
 667  2.74  3.21  6.59 
 668  4.31  4.12  6.59 
 669  4.01  2.80  6.59 
 670  3.37  2.04  6.59 
 671  3.42  1.93  6.59 
 672  0.98  2.14  6.59 
 673  4.75  1.80  6.59 
 674  5.12  1.17  6.59 
 675  4.30  1.41  6.59 
 676  2.03  1.20  6.59 
 677  3.37  1.50  6.59 
 678  2.76  1.06  6.59 
 679  2.29  1.02  6.59 
 680  4.07  1.48  6.59 
 681  2.99  1.43  6.59 
 682  1.96  1.47  6.59 
 683  2.44  1.18  6.59 
 684  4.84  1.31  6.59 
 685  2.24  1.18  6.59 
 686  2.64  1.21  6.59 
 687  4.43  1.14  6.59 
 688  1.78  0.84  6.59 
 689  3.45  1.28  6.59 
 690  3.32  1.23  6.59 
 691  1.77  0.83  6.59 
 692  3.10  1.70  6.59 
 693  3.91  1.98  6.59 
 694  4.29  2.52  6.59 
 695  2.94  3.03  6.59 
 696  6.17  1.73  6.59 
 697  3.46  4.10  6.59 
 698  2.75  3.32  6.59 
 699  2.57  3.37  6.59 
 700  3.69  3.95  6.59 
 701  2.73  2.04  6.59 
 702  1.95  0.82  6.59 
 703  1.21  0.66  6.59 
 704  2.34  1.65  6.59 
 705  1.39  1.80  6.59 
 706  4.31  1.48  6.59 
 707  0.72  1.86  6.59 
 708  3.25  1.40  6.59 
 709  3.57  1.36  6.59 
 710  2.49  1.55  6.59 
 711  5.92  1.56  6.59 
 712  4.41  1.77  6.59 
 713  4.05  2.00  6.59 
 714  6.19  1.73  6.59 
 715  3.54  1.77  6.59 
 716  2.35  1.91  6.59 
 717  3.29  2.85  6.59 
 718  1.89  1.67  6.59 
 719  1.87  2.01  6.59 
 720  4.60  1.15  6.59 
 721  5.55  2.17  6.59 
 722  3.38  1.97  6.59 
 723  3.78  3.44  6.59 
 724  1.77  4.03  6.59 
 725  2.77  3.45  6.59 
 726  1.62  2.05  6.59 
 727  2.23  2.76  6.59 
 728  3.12  4.87  6.59 
 729  4.04  3.08  6.59 
 730  2.11  3.78  6.59 
 731  4.08  2.25  6.59 
 732  3.77  1.78  6.59 
 733  5.39  3.33  6.59 
 734  1.37  1.38  6.59 
 735  5.03  1.48  6.59 
 736  2.66  2.22  6.59 
 737  5.47  1.66  6.59 
 738  1.93  1.01  6.59 
 739  2.64  1.29  6.59 
 740  4.59  0.70  6.59 
 741  3.80  0.69  6.59 
 742  1.35  1.00  6.59 
 743  3.79  2.61  6.59 
 744  3.74  0.54  6.59 
 745  3.40  0.79  6.59 
 746  5.98  0.83  6.59 
 747  4.71  0.59  6.59 
 748  2.12  0.88  6.59 
 749  4.11  2.17  6.59 
 750  2.85  1.55  6.59 
 751  2.57  0.99  6.59 
 752  4.58  2.02  6.59 
 753  3.73  2.68  6.59 
 754  3.77  2.22  6.59 
 755  1.93  1.93  6.59 
 756  4.31  1.44  6.59 
 757  4.58  1.75  6.59 
 758  2.58  0.70  6.59 
 759  3.22  1.00  6.59 
 760  4.24  1.01  6.59 
 761  3.94  1.26  6.59 
 762  3.35  2.11  6.59 
 763  2.18  2.86  6.59 
 764  2.89  2.27  6.59 
 765  2.01  1.83  6.59 
 766  5.78  2.20  6.59 
 767  2.05  2.09  6.59 
 768  3.82  2.78  6.59 
 769  3.67  1.58  6.59 
 770  3.48  1.91  6.59 
 771  4.09  1.91  6.59 
 772  5.74  3.69  6.59 
 773  4.97  1.86  6.59 
 774  4.81  1.44  6.59 
 775  4.23  0.56  6.59 
 776  4.38  0.65  6.59 
 777  3.66  0.67  6.59 
 778  5.74  0.62  6.59 
 779  2.23  1.11  6.59 
 780  4.81  0.98  6.59 
 781  4.39  1.17  6.59 
 782  4.87  0.86  6.59 
 783  3.76  0.75  6.59 
 784  5.08  0.95  6.59 
 785  3.01  0.69  6.59 
 786  2.55  0.91  6.59 
 787  3.34  1.12  6.59 
 788  3.31  0.62  6.59 
 789  1.98  0.58  6.59 
 790  5.72  0.55  6.59 
 791  4.35  0.58  6.59 
 792  2.61  0.58  6.59 
 793  5.04  0.69  6.59 
 794  3.24  0.90  6.59 
 795  2.14  2.90  6.59 
 796  2.43  1.75  6.59 
 797  5.28  2.47  6.59 
 798  2.36  4.61  6.59 
 799  5.47  1.88  6.59 
 800  3.94  2.16  6.59 
 801  2.63  1.36  6.59 
 802  5.18  1.69  6.59 
 803  4.28  1.36  6.59 
 804  2.37  1.12  6.59 
 805  4.36  1.61  6.59 
 806  5.31  1.47  6.59 
 807  4.37  1.00  6.59 
 808  3.42  0.93  6.59 
 809  3.37  0.73  6.59 
 810  4.75  0.86  6.59 
 811  4.33  0.58  6.59 
 812  2.71  1.12  6.59 
 813  4.42  2.66  6.59 
 814  3.36  1.96  6.59 
 815  3.84  1.75  6.59 
 816  4.49  3.02  6.59 
 817  2.68  3.15  6.59 
 818  3.19  2.73  6.59 
 819  4.73  2.10  6.59 
 820  4.25  2.04  6.59 
 821  5.02  4.04  6.59 
 822  5.71  3.71  6.59 
 823  5.35  3.82  6.59 
 824  5.42  5.12  6.59 
 825  1.94  5.87  6.59 
 826  3.87  4.03  6.59 
 827  4.79  1.33  6.59 
 828  4.26  1.14  6.59 
 829  4.55  0.84  6.59 
 830  3.45  0.75  6.59 
 831  7.16  1.83  6.59 
 832  3.50  0.66  7.16 
 833  5.76  3.68  7.16 
 834  4.10  2.65  7.16 
 835  4.25  3.13  7.16 
 836  5.57  3.89  7.16 
 837  3.32  1.35  7.16 
 838  3.69  3.00  7.16 
 839  3.07  0.59  7.16 
 840  5.25  1.02  7.16 
 841  4.20  0.95  7.16 
 842  4.68  2.21  7.16 
 843  4.50  0.81  7.16 
 844  2.40  0.76  7.16 
 845  2.82  0.68  7.16 
 846  3.13  0.97  7.16 
 847  4.60  1.45  7.16 
 848  3.21  1.59  7.16 
 849  5.91  3.96  7.16 
 850  8.42  3.34  7.16 
 851  3.82  3.18  8.42 
 852  3.19  5.09  8.42 
 853  3.64  5.38  8.42 
 854  4.95  5.17  8.42 
 855  4.17  5.16  8.42 
 856  5.19  5.40  8.42 
 857  4.30  3.30  8.42 
 858  4.19  5.49  8.42 
 859  3.88  2.42  8.42 
 860  5.02  3.27  8.42 
 861  4.48  2.99  8.42 
 862  4.67  4.84  8.42 
 863  2.11  5.09  8.42 
 864  1.76  5.47  8.42 
 865  4.85  5.06  8.42 
 866  3.55  5.45  8.42 
 867  2.86  5.10  8.42 
 868  2.66  4.74  8.42 
