iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.16914415359497,-99.82146773782922,4.173574386624989,-90.11622365776412,-115.14165865745917,0.0,2.017082556602983,0.05,0.05156755447387695,0.26351046562194824,0.02460902,0.025891498,-99.82146773782922,-1.6221303559504179,-1.9936729598382004,0.0,10000,0.8984227180480957,1.0008906103501183,0.1841196908744875,10000,-95.37623114395919,0.0
1,22.113891124725342,-99.74907557989759,7.181223223203084,-89.24156318608973,-174.60687887998623,0.0,2.59140774643729,0.05,0.009643316268920898,0.26572751998901367,0.024229934,0.01981503,-99.81422852203607,-1.642227151114322,-1.9922912491958533,0.0,10000,0.8796041011810303,0.19034557571281982,0.14042213876849338,20000,-97.58635613529022,0.0
2,22.20504093170166,-100.15559001187299,4.751401129104093,-90.57869605965641,-127.98045703894971,0.0,2.2661153671450296,0.05,0.010686874389648438,0.23804306983947754,0.02657912,0.024167538,-99.84836467101977,-1.6304081917712046,-2.000504198850265,0.0,10000,0.865410327911377,0.1338229740579637,0.09799629046800706,30000,-96.85774091626978,0.0
3,21.91358971595764,-99.78835973360731,5.396814282290055,-89.83350055822861,-125.71480646345007,0.0,2.259572131533395,0.05,0.01274871826171875,0.2648639678955078,0.024650238,0.022151412,-99.84236417727853,-1.6176553965854017,-1.9930894964718902,0.0,10000,0.8859293460845947,0.08720645397164849,0.04917233293581094,40000,-98.53326067210148,0.0
4,22.19677758216858,-98.97162380672209,4.135184953332246,-91.16983359519281,-122.4999837748258,0.0,1.9889539299631716,0.05,0.01209259033203125,0.24881744384765625,0.025239736,0.023935953,-99.75529014022288,-1.6088664114559486,-1.9767920920271502,0.0,10000,1.1204218864440918,0.05414790840280601,0.012308324493215247,50000,-96.95590883779205,0.0
5,22.272136926651,-100.0062696280651,4.746050726657306,-90.8161790731449,-124.14849192860582,0.0,1.734691008248985,0.05,0.010401487350463867,0.2706031799316406,0.026378112,0.029460436,-99.7803880890071,-1.607360317123119,-1.997338178142099,0.0,10000,1.347663164138794,0.014256459152856367,0.003975750208713672,60000,-96.36012555792017,0.0
6,22.82881259918213,-98.71270056826435,4.4836427515954,-91.63977248121503,-123.42215727492167,0.0,1.6188796257445082,0.05,0.013219118118286133,0.2535231113433838,0.026186652,0.030304713,-99.67361933693283,-1.6144878090438715,-1.9715602859710173,0.0,10000,1.3394038677215576,0.005116953745772689,0.002934522015906349,70000,-95.00619052697238,0.0
7,22.841962575912476,-96.8244250835921,3.4290894211497394,-91.20069909367083,-116.38442978553422,0.0,1.6685188055932199,0.05,0.009897947311401367,0.24842333793640137,0.025787797,0.029114291,-99.38869991159876,-1.6016808125534794,-1.9339072674813784,0.0,10000,1.3970777988433838,0.002429630157445042,0.0013579538856852782,80000,-95.48608373412279,0.0
8,23.18793225288391,-95.48090413563895,3.592733319239131,-90.77934397015824,-127.14624529242356,0.0,1.7022276567145338,0.05,0.010055065155029297,0.2636857032775879,0.0262948,0.030225687,-98.99792033400279,-1.6066442445376063,-1.9070819073335306,0.0,10000,1.4576308727264404,0.0018886787087036823,0.0015518955979408142,90000,-95.70715042697925,0.0
9,22.954181671142578,-94.3634238816803,4.147024796185152,-89.41003519523008,-135.88180544987702,0.0,1.9574899868164457,0.05,0.009831905364990234,0.26296544075012207,0.024103582,0.023410589,-98.53447068877054,-1.605136448015288,-1.884778359550295,0.0,10000,1.401808261871338,0.0017728894920553062,0.0015764312159311702,100000,-95.1215338009932,0.0
