iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.357121229171753,0.012134093351323738,0.0060498615379974245,0.020683099940492767,0.005179868453894156,0.0,0.1466571223442141,0.1,0.05803489685058594,0.05505537986755371,0.05519821,0.93158716,0.012134093351323738,0.0,0.0002475149116054001,0.0,200,0.03348731994628906,19.355346292114508,5.715751735827014,200,0.012722151103817995,0.0
1,1.175574779510498,0.016803665950525154,0.00479702487456981,0.024949434526295985,0.012834867342682207,0.0,0.14214026294513846,0.1,0.0029134750366210938,0.06556916236877441,0.047885507,0.86684227,0.01260105061124388,0.0,0.00032509146804414035,0.0,200,0.014269113540649414,3.912294477287815,0.6280447728804024,400,0.012888449341707728,0.0
2,1.2330725193023682,0.015005064340907176,0.004303285080278432,0.02153805338354618,0.01012973962549476,0.0,0.14088119060740967,0.1,0.0027201175689697266,0.05328011512756348,0.05010433,1.2239711,0.01284145198421021,0.0,0.0002997668902479186,0.0,200,0.014765739440917969,0.8868212965795415,0.7809515320232767,600,0.014641656891155036,0.0
3,1.1998927593231201,0.011367454065251643,0.004735943842903313,0.017362486948815637,0.004798005645343085,0.0,0.14101521866727915,0.1,0.002759218215942383,0.05266070365905762,0.053373232,1.1143382,0.012694052192314353,0.0,0.00022548413783426258,0.0,200,0.015399456024169922,1.9381072490251774,1.0470835313331326,800,0.015216817088778574,0.0
4,1.2143330574035645,0.02930868806620999,0.0074567080678390385,0.042022865886870354,0.023027300944612274,0.0,0.15460399715430834,0.1,0.0027599334716796875,0.05210471153259277,0.04993876,1.1450427,0.014355515779703917,0.0,0.0005857306302651138,0.0,200,0.01374506950378418,0.8061846632454647,0.2973021562042083,1000,0.015029208677407847,0.0
5,1.1274926662445068,0.04001104549242436,0.010001089373298622,0.05589380927923573,0.02929150536882568,0.0,0.1465688281669361,0.1,0.0029010772705078125,0.05267691612243652,0.048863083,1.0866461,0.01692106875097596,0.0,0.0007800293905621015,0.0,200,0.013626337051391602,0.483060791460888,0.3478148333806578,1200,0.016332260900513082,0.0
6,1.1898062229156494,0.012442762864690683,0.007081197518917387,0.0246578271400732,0.0077883691608892905,0.0,0.14824685400514181,0.1,0.002855062484741211,0.05456137657165527,0.051018864,0.82337785,0.016473238162347432,0.0,0.0002468599720642544,0.0,200,0.015137910842895508,6.745755076572628,2.1367158306566667,1400,0.020428118742297992,0.0
7,1.2598142623901367,0.01728795937532994,0.012298213225697872,0.03820372007595493,0.006520986957062485,0.0,0.14604086891673668,0.1,0.002614736557006836,0.051789045333862305,0.05172617,1.7058699,0.016554710283645684,0.0,0.00034301479453192484,0.0,200,0.016127824783325195,0.9086614063468933,0.8281413199141912,1600,0.017971466573659136,0.0
8,1.2801904678344727,0.053161413201740226,0.05697100384402037,0.14961669886418152,0.009328250122205142,0.0,0.1418012727264436,0.1,0.0027921199798583984,0.055097103118896484,0.050007083,1.3573444,0.02021538057545514,0.0,0.0010556261979720821,0.0,200,0.02956676483154297,0.9547437098958579,0.73007149541855,1800,0.02060586279595239,0.0
9,1.1666996479034424,0.039506669831374644,0.03131732602080719,0.08995635362667716,0.005740210635078589,0.0,0.14200517550918554,0.1,0.002733945846557617,0.05414986610412598,0.04982201,1.3147774,0.022144509501047092,0.0,0.0007904281188961797,0.0,200,0.021687746047973633,0.5407847492267175,0.5438146385677954,2000,0.02253247034843872,0.0
10,1.166572093963623,0.01796728169422277,0.008827604000257802,0.029453467501856047,0.0053331717523447805,0.0,0.14343645852740325,0.1,0.003112316131591797,0.05567765235900879,0.04910784,1.0165745,0.021726786720364658,0.0,0.000350220926023555,0.0,200,0.014610528945922852,4.321693453455942,2.892829816183146,2200,0.020491782414140552,0.0
11,1.1877758502960205,0.05087559792533332,0.036451161403056605,0.10187651383459667,0.013235036352113757,0.0,0.14183188038374775,0.1,0.0029768943786621094,0.06046628952026367,0.04928839,1.0971727,0.024641667840861525,0.0,0.001015618062652131,0.0,200,0.015106916427612305,0.49309716974192147,0.514603918335801,2400,0.017619084368138735,0.0
