iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0312862396240234,0.019739357101231,0.005635695217458844,0.027274270054072573,0.01203525836448083,0.0,0.13795695714242237,0.1,0.032799482345581055,0.0538027286529541,0.053349786,1.1786238,0.019739357101231,0.0,0.0003960352288900019,0.0,200,0.014634847640991211,12.060528373316668,4.22238641393192,200,0.023704192095757328,0.0
1,0.94091796875,0.02323305995565123,0.007944017857572492,0.03409780026158946,0.012170041483653238,0.0,0.14717976088302612,0.1,0.0027832984924316406,0.05237531661987305,0.05448702,1.3693079,0.02008872738667302,0.0,0.00046485089235012895,0.0,200,0.012854814529418945,2.689399611304696,0.3000204484726547,400,0.021788238626780258,0.0
2,0.9453282356262207,0.02236332011006945,0.0063088801595127435,0.028066305707230264,0.011984076735858894,0.0,0.15619286589987233,0.1,0.0027348995208740234,0.052082061767578125,0.05187622,1.169105,0.020316186659012664,0.0,0.0004462181113197455,0.0,200,0.013634443283081055,0.3900426320274391,1.0200144374851658,600,0.01760817155462876,0.0
3,1.0035052299499512,0.029991627806733992,0.00911992638738014,0.042744309907245225,0.0186796746572486,0.0,0.14459929536894342,0.1,0.0026159286499023438,0.05215144157409668,0.04980808,0.830762,0.021283730773784797,0.0,0.0005800711889941151,0.0,200,0.013795614242553711,1.0168048302380044,0.25462766029777345,800,0.022621948274380476,0.0
4,1.0055875778198242,0.02749783789016249,0.0036999719162035894,0.03325429111632905,0.023755294685810575,0.0,0.15958827923408647,0.1,0.002716541290283203,0.056482553482055664,0.04858436,0.8964185,0.02190514148542257,0.0,0.0005380407522518613,0.0,200,0.0140838623046875,0.2193473209023099,0.5862819394622321,1000,0.022823405648328354,0.0
5,1.0037856101989746,0.034674390792299455,0.008099593542434592,0.0472689229118442,0.02742620403121858,0.0,0.1550072149462227,0.1,0.0026581287384033203,0.05198383331298828,0.051330376,0.8434552,0.02318206641611026,0.0,0.0006869674584157467,0.0,200,0.012960195541381836,0.25601254292266634,0.22232527569408408,1200,0.019816659585448128,0.0
6,1.0453388690948486,0.02402085718175677,0.008733848363857707,0.032629837666795565,0.009598223136211058,0.0,0.15341413630170103,0.1,0.002860546112060547,0.05250382423400879,0.051776253,0.79199594,0.02326594549267491,0.0,0.00048340077120511484,0.0,200,0.013261795043945312,0.6462504274727391,0.2909279598247379,1400,0.03513189853247412,0.0
7,1.0192039012908936,0.03416276531076444,0.020306384448161036,0.06727770782391561,0.013162453009751792,0.0,0.1535637843323733,0.1,0.002657175064086914,0.05203509330749512,0.051325515,0.9895813,0.024355627474483867,0.0,0.0006810298461745047,0.0,200,0.013511419296264648,0.4959974276703893,0.48142424577907084,1600,0.04625323920164575,0.0
8,1.0537424087524414,0.047870365645416704,0.04176816485517683,0.11778864056210604,0.011550640106428993,0.0,0.14860506961772363,0.1,0.0026617050170898438,0.05174827575683594,0.049551517,1.5621487,0.026707101291577152,0.0,0.0009504928224906477,0.0,200,0.013385295867919922,0.7111153272820313,0.5683803596113318,1800,0.057391083013116455,0.0
9,1.0810251235961914,0.03018318276799696,0.013494319743966362,0.05241435139115352,0.018908263267641254,0.0,0.1518352262294797,0.1,0.0025949478149414062,0.0518643856048584,0.051130533,0.9579283,0.027054709439219133,0.0,0.0005824602711965046,0.0,200,0.012844324111938477,0.3331806803680001,0.4164933496501157,2000,0.06157370493202293,0.0
10,1.0830750465393066,0.0434184581105761,0.04029236475662354,0.11280148736412847,0.013278814536213332,0.0,0.14825620728953257,0.1,0.0028839111328125,0.05266976356506348,0.051204357,1.4116539,0.02869108430635483,0.0,0.0008771886579860289,0.0,200,0.0140380859375,0.5502503092060761,0.5483574288406043,2200,0.037872913085875114,0.0
