iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2677476406097412,3.586238938357333e-08,2.4712904300184556e-08,7.414448757798332e-08,8.415467734425325e-09,0.0,0.14475307917975289,0.1,0.05010175704956055,0.054813385009765625,0.053784207,0.9054137,3.586238938357333e-08,0.0,7.539462761188181e-10,0.0,200,0.03621721267700195,189313449.24326357,14786756.740823587,200,3.9901410460351964e-08,0.0
1,1.1913223266601562,4.182327252279266e-08,3.3244949651858574e-08,9.414509452360574e-08,7.048412691390649e-09,0.0,0.13722893186859733,0.1,0.0030677318572998047,0.05415773391723633,0.048925713,0.6516268,3.645847769749526e-08,0.0,4.033989450685836e-09,0.0,200,0.014861822128295898,15054729.876708012,13999723.98032505,400,1.4683245556497302e-07,0.0
2,1.2288436889648438,7.905994404360992e-09,2.1978576180118286e-09,1.0862006004620036e-08,5.239077369227982e-09,0.0,0.15978063263433293,0.1,0.002992868423461914,0.053145408630371094,0.0670893,0.76968366,3.360322936818183e-08,0.0,4.5550268170056456e-10,0.0,200,0.016677379608154297,13693372.72201144,11788533.677519334,600,5.682633489268176e-08,0.0
3,1.23683500289917,1.0267523786471578e-07,9.900687776293658e-08,2.4918906562260116e-07,5.2852486841495044e-09,0.0,0.1411950628383285,0.1,0.0027475357055664062,0.05293107032775879,0.051834125,1.4030362,4.051043021783523e-08,0.0,3.912373817924846e-09,0.0,200,0.013985872268676758,11131617.952650882,878883.1351629378,800,7.541555505841358e-08,0.0
4,1.2485663890838623,2.127020196832271e-08,1.5020663860984964e-08,4.5958082766220194e-08,6.9176722321181916e-09,0.0,0.13991864080810681,0.1,0.002801179885864258,0.05401778221130371,0.047576517,0.7621291,3.8586407392883977e-08,0.0,5.093985876494145e-10,0.0,200,0.014424562454223633,983045.3693486378,1709952.7931048567,1000,1.2480300219279342e-07,0.0
5,1.2671787738800049,5.185950511388625e-08,4.956751537192761e-08,1.3591548977709726e-07,1.2292657518206528e-08,0.0,0.14509093150150867,0.1,0.0029096603393554688,0.05251288414001465,0.05061358,0.82194275,3.9913717164984206e-08,0.0,1.0883633131869418e-09,0.0,200,0.013542413711547852,1613515.7205103566,3140088.9785727095,1200,1.9641139064382327e-08,0.0
6,1.276670217514038,1.7150922658525382e-08,5.270064969507412e-09,2.224378109753569e-08,8.829823787119662e-09,0.0,0.13986092461600738,0.1,0.002737760543823242,0.05272507667541504,0.050476465,0.75014883,3.763743771433832e-08,0.0,1.3109445625992007e-09,0.0,200,0.014204263687133789,3676243.1304324935,2082407.3282793888,1400,2.090369326634256e-08,0.0
7,1.264580249786377,8.27822717378844e-08,6.97692231123154e-08,1.724954160177972e-07,9.546823418184888e-09,0.0,0.13620582819027352,0.1,0.0027751922607421875,0.058632612228393555,0.049443446,0.74399775,4.2151921116692934e-08,0.0,1.6978736065750984e-09,0.0,200,0.015232563018798828,1861788.2520434828,291262.24320525344,1600,6.186207206213e-08,0.0
8,1.2890145778656006,2.411844880415751e-08,1.2359228530409925e-08,4.093123834257375e-08,6.106617046888287e-09,0.0,0.13986930707524914,0.1,0.0026731491088867188,0.05260658264160156,0.052497882,1.7221848,4.034857388543939e-08,0.0,1.2585161914402115e-09,0.0,200,0.01545095443725586,217518.59858480896,344233.6666161201,1800,2.5456480186737328e-08,0.0
9,1.4259567260742188,2.284516414104742e-08,8.311927154858139e-09,3.546392873473158e-08,1.2189017540440387e-08,0.0,0.1298223725955304,0.1,0.0027031898498535156,0.052542686462402344,0.051137783,9.344862,3.8598232911000194e-08,0.0,4.941244252355587e-10,0.0,200,0.015343427658081055,456307.2163719944,608875.313868744,2000,9.87096180890704e-08,0.0
