iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2659971714019775,0.04719311679093021,0.011086946755102701,0.05935417516783517,0.029221655908034334,0.0,0.1398157244626319,0.1,0.049599647521972656,0.05603647232055664,0.048700605,1.4552276,0.04719311679093021,0.0,0.0009832489186027845,0.0,200,0.057865142822265625,3.995164112187675,0.9487288100059691,200,0.042757716906583414,0.0
1,1.0964992046356201,0.04309084954668306,0.00845542499251642,0.05446570711292474,0.03224761247853377,0.0,0.1421703438999386,0.1,0.0028405189514160156,0.12078285217285156,0.05309027,1.299353,0.046782890066505496,0.0,0.0008490673024692933,0.0,200,0.018139362335205078,1.4714620068898847,0.36061669834575266,400,0.04865950943723482,0.0
2,1.1349611282348633,0.025211990878088016,0.004464655445298865,0.02972909198333866,0.0187761431454378,0.0,0.16577007366845284,0.1,0.0030922889709472656,0.12900209426879883,0.051486153,0.9237368,0.04462580014766375,0.0,0.0005141084820571958,0.0,200,0.014443159103393555,1.8192688786625673,0.6981671631013928,600,0.038060424360962325,0.0
3,1.1084527969360352,0.059177214356894145,0.032807537926895766,0.11030439003444666,0.02008429018594873,0.0,0.1502739764989877,0.1,0.0027670860290527344,0.052318572998046875,0.051445074,0.96255064,0.04608094156858679,0.0,0.0011514758264381435,0.0,200,0.014504194259643555,0.9132132651654556,0.6855133804311114,800,0.0542588860414989,0.0
4,1.1081368923187256,0.07251806598724882,0.038656614917443356,0.13152798978402772,0.029138999435268566,0.0,0.14843981650903695,0.1,0.002829313278198242,0.08276152610778809,0.049262,0.99513274,0.04872465401045299,0.0,0.0014374241498279691,0.0,200,0.014892816543579102,0.701808441814856,0.36238682310185255,1000,0.05335122517256607,0.0
5,1.145833969116211,0.04979093842240679,0.016347374706666466,0.06984955212301532,0.02948834667414016,0.0,0.13976890805971068,0.1,0.0026214122772216797,0.1078653335571289,0.051274423,1.0409442,0.04883128245164837,0.0,0.0010231274781425839,0.0,200,0.01320505142211914,0.43440810194407187,0.7822488225468283,1200,0.06383363705306334,0.0
6,1.1518278121948242,0.06369456519902689,0.037506489709887035,0.10612660139832564,0.025589062483668965,0.0,0.14882226004118754,0.1,0.002603769302368164,0.05175638198852539,0.050411902,0.9201868,0.05031761072638623,0.0,0.001270705801630594,0.0,200,0.014009237289428711,0.4924436349328129,0.4187590173941685,1400,0.07661553777878223,0.0
7,1.2249164581298828,0.04800965138817717,0.017581407823539823,0.06770823813658691,0.022145152141834764,0.0,0.14776167862384093,0.1,0.0028519630432128906,0.05298328399658203,0.051141836,0.8499704,0.050086814792565326,0.0,0.0009764437497867073,0.0,200,0.015313148498535156,0.414989083658881,0.24092942003595674,1600,0.1048922940886957,0.0
8,1.2177209854125977,0.09536243145059108,0.11800458193017771,0.29960499703500176,0.020170474651636017,0.0,0.1416693720582547,0.1,0.002758502960205078,0.06648921966552734,0.051097576,1.7001592,0.054614376458367905,0.0,0.0019000179446343147,0.0,200,0.023174762725830078,0.7650229298164848,0.7364356154599635,1800,0.17185116684351728,0.0
9,1.234694242477417,0.0643808440371254,0.03153535849996257,0.10164378231140947,0.026937287641967803,0.0,0.14960862476372314,0.1,0.002813100814819336,0.07228779792785645,0.052248985,0.9717409,0.05559102321624366,0.0,0.0012565445474431922,0.0,200,0.016106605529785156,0.31974212076450675,0.31793166522249894,2000,0.14741364811002536,0.0
