iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2723891735076904,0.027177836549798894,0.011284167826363947,0.04377698687125035,0.012009041597443983,0.0,0.1360030545621337,0.1,0.03848457336425781,0.0532681941986084,0.049661197,1.9197654,0.027177836549798894,0.0,0.0005430916553922545,0.0,200,0.014736175537109375,6.628068976348687,2.166175805678779,200,0.02665403973484799,0.0
1,1.083120584487915,0.02656706975172413,0.007731973643498267,0.034245531203267066,0.016426377970871084,0.0,0.14188687568403496,0.1,0.004884243011474609,0.05287909507751465,0.05828564,1.4816828,0.02711675986999142,0.0,0.000529420362274894,0.0,200,0.014231204986572266,2.501746275607559,0.27958973599668563,400,0.02815852081833813,0.0
2,1.215177297592163,0.01775830679883489,0.007808651128729602,0.02782688083562044,0.006995048108000313,0.0,0.15922716887070218,0.1,0.0027523040771484375,0.054326534271240234,0.050772168,0.8683229,0.026180914562875766,0.0,0.00035495866923098064,0.0,200,0.014577150344848633,0.8795142509809326,1.908681837096125,600,0.018828911940819554,0.0
3,1.1708495616912842,0.038866841698330316,0.033116730117484505,0.09448078955648388,0.007157174844417653,0.0,0.147310562333387,0.1,0.0026764869689941406,0.05245065689086914,0.05681786,1.3706658,0.02744950727642122,0.0,0.0007755921028248505,0.0,200,0.014461278915405273,1.2254488626044766,0.6652810139257138,800,0.028562811977277572,0.0
4,1.169053077697754,0.04747674088528471,0.021644400221354936,0.07049862483393025,0.01574494584663954,0.0,0.15121947313463185,0.1,0.00275421142578125,0.05456709861755371,0.04898403,0.95906144,0.02945223063730757,0.0,0.0009485280905839401,0.0,200,0.015233278274536133,0.5409062818341378,0.4508836180155173,1000,0.02913050391674187,0.0
5,1.2304465770721436,0.03170142887630581,0.019833513305035286,0.05946628846588883,0.00822065739558401,0.0,0.1470309418130005,0.1,0.002682209014892578,0.052787065505981445,0.05169753,1.3186781,0.029677150461207395,0.0,0.0006348182588334873,0.0,200,0.01535654067993164,1.3587138421836535,0.9378674045026304,1200,0.037859117060437965,0.0
6,1.174696683883667,0.05369200755634418,0.04513563682903903,0.12085734150184187,0.010086961393512789,0.0,0.14936064292942422,0.1,0.002784252166748047,0.05447649955749512,0.051221296,1.3403529,0.03207863617072108,0.0,0.0010709965712353629,0.0,200,0.014762163162231445,0.5606033308885778,0.5741969587561688,1400,0.07432627550219129,0.0
7,1.210453748703003,0.02147308894258341,0.012557276591296565,0.03684046149553017,0.00823512699688193,0.0,0.14721104234927937,0.1,0.002717733383178711,0.0530703067779541,0.04966353,1.0955915,0.03101808144790731,0.0,0.0004262232385547367,0.0,200,0.018224477767944336,0.7551510630199886,0.4060639574380737,1600,0.07099047168177204,0.0
8,1.1561708450317383,0.07136754178328947,0.0971812007036243,0.23939208806127266,0.005937354044084163,0.0,0.14028306141789493,0.1,0.002766847610473633,0.0661170482635498,0.05116916,1.9427977,0.03505302748144553,0.0,0.001423988678893692,0.0,200,0.013302326202392578,0.844677109323083,0.7824134546562316,1800,0.08273412157668503,0.0
9,1.2548928260803223,0.05460664697343397,0.041972619735091955,0.1238300063582691,0.01992201079083033,0.0,0.1485511353588174,0.1,0.002695798873901367,0.06914424896240234,0.052970506,1.3300977,0.03700838943064437,0.0,0.0010848046953276104,0.0,200,0.015748023986816406,0.5016685220632374,0.45057587809819794,2000,0.15183740433104723,0.0
10,1.2718315124511719,0.08003714082518429,0.09151338303399498,0.23423954887930692,0.005424625487728297,0.0,0.14094723556132557,0.1,0.0027713775634765625,0.05420684814453125,0.048824515,2.0066133,0.041311264570098365,0.0,0.001599208276158462,0.0,200,0.014559745788574219,0.6667194176961084,0.6456413125211349,2200,0.1085739605900236,0.0
