iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2685420513153076,0.032763842979295424,0.014629714772851422,0.0559471405078347,0.018231694646788286,0.0,0.14397880563712695,0.1,0.03417706489562988,0.0616908073425293,0.053586196,0.95682615,0.032763842979295424,0.0,0.0006476601866127502,0.0,200,0.017253398895263672,32.830655145202726,4.478444589159285,200,0.029367335935823895,0.0
1,1.1088130474090576,0.036383742359460805,0.008211942107185548,0.04911382930847746,0.026180127570761425,0.0,0.14476920793945,0.1,0.0027768611907958984,0.05462479591369629,0.046461154,0.5533966,0.03312583291731196,0.0,0.0007205264758143762,0.0,200,0.015546798706054688,4.304150088714982,1.0745415944687182,400,0.025086369629991393,0.0
2,1.209352970123291,0.023382925362974774,0.008604667103542473,0.03321485933393795,0.014763443774601207,0.0,0.16270557799459354,0.1,0.0028421878814697266,0.054969072341918945,0.064091094,0.96199393,0.032151542161878245,0.0,0.00045768825008621534,0.0,200,0.018249034881591797,4.492929016500938,6.607838256901561,600,0.022686033925883867,0.0
3,1.1588282585144043,0.05866459166286123,0.0290809897721832,0.10774475932814129,0.035344212218017534,0.0,0.14833443552473022,0.1,0.002900838851928711,0.05491137504577637,0.052739616,0.89802444,0.034802847111976544,0.0,0.0011516942928449458,0.0,200,0.01563572883605957,0.489395709635069,0.4115585888758031,800,0.035144874876197975,0.0
4,1.189239740371704,0.056447810341485355,0.029762265251739098,0.10490391164632588,0.02790359986447369,0.0,0.14775502570355672,0.1,0.002696514129638672,0.05823230743408203,0.0483801,0.9488101,0.03696734343492743,0.0,0.0011387855983403068,0.0,200,0.014034271240234375,0.46762322763139275,0.47448469970260065,1000,0.039429407746914745,0.0
5,1.1400041580200195,0.038462276601553685,0.018511622768371535,0.06749733605078934,0.019368174516267878,0.0,0.14868901631883338,0.1,0.002910137176513672,0.05652475357055664,0.050337523,1.087714,0.037116836751590054,0.0,0.0007564942016423083,0.0,200,0.0155181884765625,0.4176398311035605,0.3942613808018977,1200,0.049122869602249146,0.0
6,1.2082300186157227,0.041375014750147356,0.02629302534396742,0.0796660319566445,0.01498145266569077,0.0,0.15090923433857364,0.1,0.0030083656311035156,0.057500600814819336,0.053038646,1.2112159,0.03754265455144579,0.0,0.0008257770401460618,0.0,200,0.014732837677001953,0.5250841453446748,0.5412085072829059,1400,0.0519040252082559,0.0
7,1.1903867721557617,0.036336513096294994,0.014173880958094553,0.05961618150138667,0.021371953665704668,0.0,0.15454738533863951,0.1,0.002868175506591797,0.05591773986816406,0.05083844,0.7959538,0.03742204040593071,0.0,0.0007118236211723726,0.0,200,0.015660762786865234,0.3782498583229039,0.3386044826537919,1600,0.059797820550299974,0.0
8,1.197967290878296,0.07097325221008335,0.06228718318995893,0.17191483972662017,0.017614380494174024,0.0,0.1437098010622037,0.1,0.0034117698669433594,0.05704832077026367,0.053749267,2.6350121,0.04077716158634598,0.0,0.0014195759464789852,0.0,200,0.015099763870239258,0.7198564081371648,0.6047843408951923,1800,0.063251793228976,0.0
9,1.2657136917114258,0.041790844658621484,0.03285427253584402,0.09673195695104388,0.012106712155337748,0.0,0.15052394918823017,0.1,0.0026099681854248047,0.05368614196777344,0.051563315,1.1426805,0.04087852989357353,0.0,0.0008460249349857937,0.0,200,0.014250755310058594,0.5629291407373099,0.6441981744411008,2000,0.059754547091657645,0.0
10,1.1425375938415527,0.10570116945194889,0.13182665932335308,0.3332568755941361,0.014570615851927123,0.0,0.13847956283083374,0.1,0.0028231143951416016,0.05292940139770508,0.049888257,1.7563928,0.047360793849411074,0.0,0.0021110596301995442,0.0,200,0.014886617660522461,0.7431564829667203,0.6878136309117548,2200,0.06709699352319863,0.0
11,1.2052242755889893,0.07886299441598102,0.044827011572355545,0.13338909461740425,0.03051155958514079,0.0,0.14071528779691467,0.1,0.0028426647186279297,0.05519556999206543,0.051687803,1.282681,0.050511013906068075,0.0,0.001591823778568771,0.0,200,0.01766371726989746,0.3856559792347942,0.42244301332161566,2400,0.07778738733438197,0.0
12,1.22676682472229,0.09639969870436074,0.052262635731145105,0.17057525873505028,0.02958913933237329,0.0,0.14045958016432825,0.1,0.0028645992279052734,0.0576167106628418,0.049310997,1.2383566,0.055099882385897345,0.0,0.0019223707601532557,0.0,200,0.015151500701904297,0.409480554214249,0.38382401024485563,2600,0.10256567282724527,0.0
13,1.2463233470916748,0.038627275816130874,0.020296873652420958,0.0660923649928601,0.018349895664368576,0.0,0.14176099820808039,0.1,0.0028176307678222656,0.061617374420166016,0.05117328,1.3793663,0.0534526217289207,0.0,0.0007660539972443438,0.0,200,0.014809846878051758,2.120207409030805,0.5294781435248577,2800,0.10324157893414881,0.0
14,1.21498441696167,0.1955211347711659,0.21891915246180066,0.5709584106362626,0.04479376498186978,0.0,0.14170634583724154,0.1,0.002871990203857422,0.05227184295654297,0.048579305,1.4167367,0.06765947303314522,0.0,0.0038996098614432467,0.0,200,0.014371156692504883,0.8323589550409173,0.7582635740209475,3000,0.08281659800060519,0.0
15,1.2656116485595703,0.0805438612724034,0.03423778103588983,0.11723201331856754,0.039173726237419604,0.0,0.13755675390702854,0.1,0.0028955936431884766,0.05359005928039551,0.04995514,0.9697786,0.06894791185707104,0.0,0.0015722540768722938,0.0,200,0.01468658447265625,0.28524072303583026,0.4834704307226077,3200,0.15005228254118175,0.0
16,1.3009693622589111,0.0748286525110006,0.022137201372329014,0.10566536411872539,0.049043871641123955,0.0,0.1395118608969201,0.1,0.002843618392944336,0.05307912826538086,0.0502748,1.9413629,0.069535985922464,0.0,0.001453773466035515,0.0,200,0.018061161041259766,0.3985526863434569,0.3203255982374424,3400,0.1609197267490537,0.0
17,1.3023343086242676,0.16124129650057853,0.10950607016274776,0.33695036849402704,0.0599724220408731,0.0,0.13342460671144935,0.1,0.0029032230377197266,0.05397534370422363,0.04914483,1.4604131,0.07870651698027546,0.0,0.003222529987022356,0.0,200,0.016223907470703125,0.4433730019624011,0.4139492995978866,3600,0.2562625563477217,0.0
18,1.271026849746704,0.21831753261319303,0.1949686668281989,0.4953414321575484,0.019064073945621495,0.0,0.12724554318306988,0.1,0.0040988922119140625,0.053002119064331055,0.04985072,1.4012027,0.09266761854356723,0.0,0.0043529260055217515,0.0,200,0.013954401016235352,0.6120210760676755,0.5183167885163913,3800,0.28018423031909545,0.0
19,1.3257834911346436,0.10695544904660696,0.03409315072269853,0.16388085097524305,0.07546993043397078,0.0,0.14302725726031798,0.1,0.002801656723022461,0.056154489517211914,0.050466694,1.0552942,0.0940964015938712,0.0,0.0020895566399766227,0.0,200,0.015053033828735352,0.7835660357155665,0.6104242832270058,4000,0.3420761449204102,0.0
20,1.314316749572754,0.14641124568074887,0.10122509092848579,0.3037497971372986,0.03438768542562833,0.0,0.13548991169405533,0.1,0.002879619598388672,0.060547590255737305,0.04855595,1.6529499,0.09932788600255897,0.0,0.0029266492766100204,0.0,200,0.01483011245727539,0.4508807090686153,0.40833187894286244,4200,0.39084577537364185,0.0
21,1.3494083881378174,0.11511705469612674,0.07608369109985401,0.23374135953066388,0.027995240366888205,0.0,0.13064603963966628,0.1,0.003047466278076172,0.056896209716796875,0.05033852,1.546221,0.10090680287191575,0.0,0.0022702397064206046,0.0,200,0.014798164367675781,0.4169006677737275,0.3738677070222099,4400,0.456637491900093,0.0
