Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.30  3.74  1.62 
 109  0.80  2.15  1.62 
 110  1.07  4.23  1.62 
 111  1.04  4.38  1.62 
 112  1.15  4.75  1.62 
 113  0.84  4.28  1.62 
 114  1.17  5.15  1.62 
 115  1.35  4.33  1.62 
 116  0.59  4.60  1.62 
 117  0.62  3.02  1.62 
 118  1.36  2.81  1.62 
 119  1.56  4.28  1.62 
 120  0.42  4.51  1.62 
 121  1.15  4.02  1.62 
 122  1.31  3.44  1.62 
 123  0.98  4.08  1.62 
 124  0.38  4.32  1.62 
 125  0.83  2.85  1.62 
 126  0.81  3.64  1.62 
 127  1.89  3.55  1.62 
 128  1.39  3.35  1.89 
 129  1.41  3.95  1.89 
 130  0.91  3.32  1.89 
 131  1.59  3.20  1.89 
 132  1.55  5.12  1.89 
 133  1.88  4.71  1.89 
 134  1.42  3.29  1.89 
 135  0.40  4.21  1.89 
 136  0.85  5.35  1.89 
 137  0.85  5.21  1.89 
 138  1.24  3.56  1.89 
 139  1.13  3.31  1.89 
 140  2.03  5.36  1.89 
 141  1.05  5.13  2.03 
 142  0.73  2.49  2.03 
 143  1.43  4.58  2.03 
 144  1.71  4.39  2.03 
 145  1.14  4.20  2.03 
 146  0.84  2.98  2.03 
 147  0.83  3.75  2.03 
 148  1.28  1.57  2.03 
 149  1.29  1.08  2.03 
 150  2.24  1.97  2.03 
 151  1.63  0.74  2.24 
 152  2.55  0.63  2.24 
 153  1.34  0.49  2.55 
 154  1.28  0.87  2.55 
 155  0.84  0.74  2.55 
 156  1.74  0.67  2.55 
 157  1.31  0.94  2.55 
 158  1.41  0.66  2.55 
 159  0.76  0.48  2.55 
 160  1.57  0.49  2.55 
 161  1.44  0.65  2.55 
 162  0.61  0.71  2.55 
 163  1.38  0.76  2.55 
 164  2.35  0.85  2.55 
 165  1.58  1.06  2.55 
 166  1.28  1.04  2.55 
 167  1.25  0.99  2.55 
 168  2.27  0.75  2.55 
 169  0.97  0.66  2.55 
 170  1.05  1.12  2.55 
 171  1.95  0.67  2.55 
 172  1.52  0.87  2.55 
 173  1.74  0.86  2.55 
 174  0.85  1.07  2.55 
 175  1.67  1.94  2.55 
 176  1.27  2.42  2.55 
 177  1.23  4.93  2.55 
 178  1.08  3.16  2.55 
 179  1.02  4.57  2.55 
 180  1.23  0.82  2.55 
 181  1.96  4.66  2.55 
 182  2.52  2.02  2.55 
 183  2.08  4.75  2.55 
 184  1.76  3.77  2.55 
 185  0.78  4.13  2.55 
 186  2.31  1.09  2.55 
 187  1.67  3.19  2.55 
 188  1.48  2.24  2.55 
 189  2.25  4.96  2.55 
 190  0.82  3.71  2.55 
 191  0.98  4.16  2.55 
 192  1.09  4.63  2.55 
 193  0.62  2.45  2.55 
 194  1.44  1.97  2.55 
 195  1.49  2.40  2.55 
 196  0.51  3.84  2.55 
 197  1.66  2.80  2.55 
 198  1.38  1.60  2.55 
 199  1.30  1.42  2.55 
 200  1.22  0.83  2.55 
 201  1.82  0.71  2.55 
 202  2.30  1.82  2.55 
 203  1.29  0.67  2.55 
 204  0.66  1.13  2.55 
 205  1.35  0.54  2.55 
 206  2.13  0.50  2.55 
 207  1.50  0.53  2.55 
 208  1.16  0.45  2.55 
 209  1.52  0.50  2.55 
 210  0.94  0.64  2.55 
 211  2.40  0.53  2.55 
 212  1.22  0.49  2.55 
 213  0.71  0.51  2.55 
 214  2.21  0.44  2.55 
 215  1.59  0.41  2.55 
 216  1.08  0.43  2.55 
 217  1.73  0.41  2.55 
 218  1.22  0.41  2.55 
 219  1.68  0.46  2.55 
 220  1.54  0.38  2.55 
 221  0.77  0.35  2.55 
 222  0.88  0.60  2.55 
 223  2.27  0.38  2.55 
 224  1.35  0.44  2.55 
 225  1.23  0.37  2.55 
 226  1.97  0.48  2.55 
 227  1.95  1.15  2.55 
 228  1.70  0.88  2.55 
 229  1.46  0.75  2.55 
 230  0.83  0.53  2.55 
 231  1.12  0.46  2.55 
 232  1.95  0.54  2.55 
 233  1.05  0.66  2.55 
 234  2.31  0.53  2.55 
 235  1.58  0.49  2.55 
 236  1.81  0.47  2.55 
 237  1.64  0.61  2.55 
 238  0.49  0.68  2.55 
 239  1.35  0.51  2.55 
 240  2.36  0.50  2.55 
 241  1.51  0.44  2.55 
 242  1.70  0.62  2.55 
 243  0.95  0.43  2.55 
 244  1.96  0.34  2.55 
 245  2.31  0.34  2.55 
 246  1.28  0.37  2.55 
 247  1.74  0.39  2.55 
 248  0.93  0.49  2.55 
 249  2.09  0.45  2.55 
 250  1.87  0.30  2.55 
 251  1.22  0.46  2.55 
 252  1.39  0.43  2.55 
 253  1.54  0.74  2.55 
