iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0855913162231445,0.016472797970900822,0.009197417524611107,0.029999783191232594,0.005568253798214171,0.0,0.14513420695376497,0.1,0.030194759368896484,0.052858591079711914,0.055113044,1.0540419,0.016472797970900822,0.0,0.0003173257770820461,0.0,200,0.014901876449584961,8.925892543642147,2.653012217033036,200,0.015501346981240489,0.0
1,1.0461342334747314,0.019154868058474238,0.0073243872655108355,0.031012639003349808,0.012036298597622069,0.0,0.1439744010367165,0.1,0.0027532577514648438,0.05324745178222656,0.049013592,0.8522871,0.016741004979658164,0.0,0.0003669810251927708,0.0,200,0.013967275619506836,2.0441645381015037,0.5436463963914685,400,0.017030244655297084,0.0
2,1.0599429607391357,0.015620296304411588,0.0028514740427135793,0.018693859240904612,0.011047219049621462,0.0,0.14128481636892404,0.1,0.0027229785919189453,0.05294919013977051,0.050726954,1.185257,0.01662893411213351,0.0,0.00030907641025695046,0.0,200,0.013983726501464844,1.2487375561916934,0.4850899784884978,600,0.018061393838965,0.0
3,1.040761947631836,0.014820011766054887,0.008285000935114174,0.024442898461276303,0.0037057889783666336,0.0,0.14215923254371077,0.1,0.0034017562866210938,0.06760978698730469,0.052342482,0.93610597,0.016448041877525646,0.0,0.00029404395935359897,0.0,200,0.016227245330810547,0.5416072932975421,0.6960452611120921,800,0.020650738037360308,0.0
4,1.2030527591705322,0.04504993096686823,0.01863489879034323,0.06471077109603987,0.018096459352202412,0.0,0.14982197645461257,0.1,0.0034415721893310547,0.06793570518493652,0.05107764,1.1009897,0.019308230786459903,0.0,0.0009002180983927097,0.0,200,0.016730070114135742,0.817909568453275,0.3365014472142836,1000,0.0235920537192625,0.0
5,1.2156169414520264,0.05240390259610282,0.012505755138439115,0.07269690336089371,0.041543509165575906,0.0,0.14536584824192247,0.1,0.002851724624633789,0.05356574058532715,0.048163343,0.79926825,0.022617797967424195,0.0,0.0010350360500760145,0.0,200,0.014525651931762695,0.33857736044052805,0.3818881082135182,1200,0.026150947422475257,0.0
6,1.1407999992370605,0.02580269760984715,0.01822203764914331,0.05700165010618706,0.012806234409566367,0.0,0.15014610300265913,0.1,0.0027151107788085938,0.05241060256958008,0.050792664,1.011063,0.02293628793166649,0.0,0.000508398065503677,0.0,200,0.016375303268432617,2.076739621952037,0.6956426836315551,1400,0.04067182907683774,0.0
7,1.1735849380493164,0.023037500277092438,0.01845314692029176,0.054168105392283145,0.00855745775811809,0.0,0.1475230137062173,0.1,0.0033447742462158203,0.06753921508789062,0.05134378,1.4617205,0.022946409166209086,0.0,0.0004618312981095257,0.0,200,0.013891458511352539,0.9774478914402183,0.7032537568279775,1600,0.03340979753773258,0.0
8,1.1846034526824951,0.12555629658531584,0.16488424453171074,0.4074627646334584,0.006658319868932905,0.0,0.14463630305859337,0.1,0.0028274059295654297,0.0557858943939209,0.048995405,1.526348,0.03320739790811976,0.0,0.0025075820488184622,0.0,200,0.01422739028930664,0.9643559288448476,0.8140205215432509,1800,0.0373454103293041,0.0
9,1.1407456398010254,0.04665592457391378,0.04017130766718412,0.11111623730320706,0.006390808162362417,0.0,0.14251077289837277,0.1,0.0027625560760498047,0.05222821235656738,0.049743757,1.2581108,0.03455225057469916,0.0,0.0009295098123616719,0.0,200,0.015132427215576172,0.46430156403253664,0.8121627614827851,2000,0.039525949953345234,0.0
