Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  72  0.84  1.44  0.95 
  73  0.54  2.02  0.95 
  74  1.12  2.69  0.95 
  75  0.36  1.48  1.12 
  76  0.59  0.82  1.12 
  77  0.23  2.58  1.12 
  78  0.96  1.04  1.12 
  79  0.55  2.26  1.12 
  80  0.64  3.28  1.12 
  81  0.44  1.97  1.12 
  82  0.45  2.36  1.12 
  83  0.36  2.11  1.12 
  84  0.80  1.87  1.12 
  85  0.45  1.94  1.12 
  86  0.68  2.33  1.12 
  87  0.20  2.01  1.12 
  88  0.96  1.82  1.12 
  89  1.17  0.51  1.12 
  90  0.46  0.79  1.17 
  91  0.92  1.07  1.17 
  92  0.37  1.47  1.17 
  93  0.36  0.32  1.17 
  94  0.50  0.43  1.17 
  95  0.65  1.00  1.17 
  96  0.84  0.88  1.17 
  97  0.72  0.77  1.17 
  98  0.88  0.82  1.17 
  99  0.43  0.54  1.17 
 100  0.61  0.68  1.17 
 101  1.25  1.03  1.17 
 102  1.04  0.91  1.25 
 103  0.91  0.69  1.25 
 104  0.43  0.65  1.25 
 105  0.98  0.87  1.25 
 106  0.63  1.07  1.25 
 107  1.18  0.83  1.25 
 108  0.68  1.04  1.25 
 109  0.91  1.20  1.25 
 110  0.49  0.69  1.25 
 111  1.10  1.74  1.25 
 112  0.21  0.50  1.25 
 113  0.67  0.69  1.25 
 114  1.04  1.72  1.25 
 115  0.90  1.90  1.25 
 116  0.55  1.53  1.25 
 117  0.67  0.63  1.25 
 118  0.88  0.35  1.25 
 119  0.31  0.23  1.25 
 120  1.02  0.58  1.25 
 121  0.83  0.47  1.25 
 122  0.67  0.85  1.25 
 123  0.76  0.27  1.25 
 124  0.65  0.19  1.25 
 125  0.57  0.31  1.25 
 126  0.70  0.19  1.25 
 127  0.71  0.14  1.25 
 128  0.63  0.16  1.25 
 129  0.69  0.79  1.25 
 130  0.97  0.31  1.25 
 131  0.96  0.32  1.25 
 132  0.34  0.30  1.25 
 133  0.86  0.07  1.25 
 134  1.58  0.08  1.25 
 135  0.42  0.11  1.58 
 136  1.15  0.20  1.58 
 137  0.83  0.24  1.58 
 138  1.05  1.18  1.58 
 139  0.79  1.16  1.58 
 140  0.72  2.43  1.58 
 141  0.73  1.59  1.58 
 142  0.65  0.86  1.58 
 143  0.50  0.15  1.58 
 144  0.91  0.17  1.58 
 145  0.79  0.20  1.58 
 146  0.69  0.11  1.58 
 147  0.37  3.86  1.58 
 148  0.89  0.22  1.58 
 149  0.70  4.86  1.58 
 150  0.61  0.21  1.58 
 151  1.35  3.04  1.58 
 152  1.01  3.95  1.58 
 153  0.65  4.32  1.58 
 154  1.16  2.02  1.58 
 155  0.60  2.62  1.58 
 156  0.61  2.11  1.58 
 157  0.81  0.44  1.58 
 158  1.16  0.59  1.58 
 159  1.41  0.38  1.58 
 160  1.16  0.23  1.58 
 161  0.99  0.61  1.58 
 162  0.88  0.79  1.58 
 163  1.45  0.69  1.58 
 164  1.27  1.67  1.58 
 165  1.83  1.29  1.58 
 166  0.87  1.82  1.83 
 167  0.85  1.50  1.83 
 168  0.80  0.98  1.83 
 169  1.65  0.92  1.83 
 170  0.51  0.79  1.83 
 171  1.11  1.03  1.83 
 172  0.91  1.49  1.83 
 173  0.93  2.82  1.83 
 174  0.98  1.35  1.83 
 175  1.27  1.33  1.83 
 176  1.01  1.35  1.83 
 177  0.85  1.08  1.83 
 178  1.07  1.24  1.83 
 179  1.88  0.79  1.83 
 180  0.85  0.42  1.88 
 181  1.03  0.63  1.88 
 182  1.22  0.81  1.88 
 183  0.98  1.22  1.88 
 184  0.88  1.24  1.88 
 185  1.27  1.83  1.88 
 186  1.47  2.54  1.88 
 187  1.09  1.65  1.88 
 188  0.70  1.19  1.88 
 189  1.51  1.02  1.88 
 190  1.31  1.14  1.88 
 191  0.88  1.40  1.88 
 192  0.64  0.94  1.88 
 193  0.85  1.33  1.88 
 194  0.92  1.30  1.88 
 195  1.26  1.26  1.88 
 196  0.92  1.11  1.88 
 197  0.53  1.12  1.88 
 198  0.81  1.21  1.88 
 199  1.07  1.23  1.88 
 200  0.71  0.67  1.88 
 201  1.47  0.68  1.88 
 202  0.77  0.59  1.88 
 203  1.29  1.72  1.88 
 204  1.63  2.44  1.88 
 205  1.68  3.04  1.88 
 206  1.25  4.99  1.88 
 207  1.07  5.50  1.88 
 208  1.14  1.84  1.88 
 209  1.48  1.30  1.88 
 210  1.35  2.99  1.88 
 211  1.52  1.36  1.88 
 212  1.06  0.94  1.88 
 213  0.85  0.78  1.88 
 214  1.26  1.01  1.88 
 215  1.04  1.13  1.88 
 216  1.14  0.64  1.88 
 217  1.32  0.63  1.88 
 218  0.50  0.53  1.88 
 219  1.33  0.43  1.88 
 220  1.16  0.53  1.88 
 221  1.14  0.44  1.88 
 222  0.97  0.54  1.88 
 223  1.58  0.85  1.88 
 224  1.39  0.52  1.88 
 225  1.13  0.70  1.88 
 226  1.03  1.18  1.88 
 227  1.09  1.04  1.88 
 228  1.28  2.55  1.88 
 229  1.56  4.36  1.88 
 230  0.73  1.09  1.88 
 231  1.15  1.63  1.88 
 232  2.13  1.54  1.88 
 233  0.99  1.48  2.13 
 234  1.60  1.11  2.13 
 235  1.58  1.95  2.13 
 236  0.89  1.87  2.13 
 237  0.80  1.13  2.13 
 238  0.67  0.86  2.13 
 239  1.56  1.14  2.13 
 240  1.15  1.02  2.13 
 241  1.28  0.82  2.13 
 242  1.82  0.89  2.13 
 243  1.71  1.08  2.13 
 244  2.03  1.01  2.13 
 245  1.15  1.65  2.13 
 246  1.51  3.17  2.13 
 247  0.90  2.62  2.13 
 248  1.32  1.56  2.13 
 249  1.18  1.80  2.13 
 250  1.10  1.46  2.13 
 251  1.57  1.59  2.13 
 252  1.50  4.73  2.13 
 253  1.51  1.62  2.13 
 254  0.78  3.13  2.13 
 255  1.11  2.90  2.13 
 256  1.46  2.06  2.13 
 257  0.54  2.05  2.13 
 258  1.22  4.62  2.13 
 259  2.10  1.66  2.13 
 260  1.02  0.97  2.13 
 261  0.89  0.84  2.13 
 262  1.08  1.02  2.13 
 263  0.66  2.11  2.13 
 264  2.33  1.63  2.13 
 265  1.53  1.07  2.33 
 266  1.31  0.83  2.33 
 267  1.11  1.00  2.33 
 268  1.74  0.67  2.33 
 269  1.72  0.48  2.33 
 270  1.35  0.44  2.33 
 271  1.60  0.75  2.33 
 272  1.91  0.91  2.33 
 273  0.63  1.39  2.33 
 274  2.39  0.75  2.33 
 275  1.91  0.66  2.39 
 276  0.59  0.65  2.39 
 277  1.57  0.56  2.39 
 278  1.53  0.56  2.39 
 279  1.50  0.52  2.39 
 280  1.41  0.67  2.39 
 281  1.69  1.63  2.39 
 282  1.65  1.90  2.39 
 283  1.68  1.59  2.39 
 284  1.22  1.52  2.39 
 285  1.18  4.22  2.39 
 286  1.64  2.07  2.39 
 287  2.74  1.82  2.39 
 288  1.23  2.43  2.74 
 289  2.15  4.06  2.74 
 290  1.67  2.67  2.74 
 291  2.22  3.82  2.74 
 292  2.22  3.47  2.74 
 293  2.15  3.57  2.74 
 294  1.22  2.69  2.74 
 295  0.83  1.70  2.74 
 296  1.94  3.55  2.74 
 297  1.48  1.34  2.74 
 298  1.11  3.55  2.74 
 299  0.83  2.37  2.74 
 300  1.64  2.51  2.74 
 301  1.55  2.52  2.74 
 302  2.31  2.40  2.74 
 303  1.32  2.47  2.74 
 304  1.23  2.41  2.74 
 305  0.96  4.00  2.74 
 306  2.04  1.89  2.74 
 307  1.26  5.32  2.74 
 308  1.84  1.73  2.74 
 309  1.91  3.26  2.74 
 310  2.17  1.85  2.74 
 311  1.83  2.95  2.74 
 312  2.01  1.43  2.74 
 313  1.70  1.44  2.74 
 314  2.02  3.26  2.74 
 315  2.09  4.08  2.74 
 316  1.81  2.12  2.74 
 317  2.01  1.35  2.74 
 318  0.86  2.18  2.74 
 319  2.53  2.74  2.74 
 320  0.76  3.21  2.74 
 321  2.15  3.44  2.74 
 322  1.55  0.85  2.74 
 323  2.30  0.65  2.74 
 324  1.20  0.92  2.74 
 325  2.14  0.86  2.74 
 326  2.31  0.95  2.74 
 327  1.46  0.66  2.74 
 328  2.20  1.48  2.74 
 329  1.59  1.39  2.74 
 330  2.05  0.79  2.74 
 331  2.46  0.91  2.74 
 332  1.85  0.75  2.74 
 333  1.59  3.74  2.74 
 334  2.37  2.04  2.74 
 335  1.41  4.25  2.74 
 336  2.08  3.04  2.74 
 337  1.15  4.70  2.74 
 338  2.05  1.19  2.74 
 339  2.22  2.04  2.74 
 340  1.20  1.25  2.74 
 341  1.55  0.86  2.74 
 342  1.68  3.77  2.74 
 343  1.23  1.57  2.74 
 344  2.06  3.46  2.74 
 345  2.36  2.63  2.74 
 346  1.47  5.49  2.74 
 347  1.89  4.43  2.74 
 348  1.87  4.83  2.74 
 349  1.68  6.20  2.74 
 350  1.20  3.13  2.74 
 351  1.26  5.37  2.74 
 352  1.48  5.89  2.74 
 353  2.25  4.43  2.74 
 354  2.05  3.68  2.74 
 355  2.42  4.12  2.74 
 356  2.49  5.49  2.74 
 357  1.72  2.57  2.74 
 358  1.55  1.15  2.74 
 359  2.15  1.16  2.74 
 360  2.64  1.53  2.74 
 361  1.45  1.27  2.74 
 362  1.88  1.53  2.74 
 363  2.29  2.82  2.74 
 364  1.81  1.30  2.74 
 365  1.53  2.21  2.74 
 366  2.36  1.35  2.74 
 367  2.09  1.86  2.74 
 368  2.15  1.97  2.74 
 369  2.20  2.02  2.74 
 370  2.29  1.26  2.74 
 371  2.40  3.07  2.74 
 372  2.10  3.86  2.74 
 373  1.27  5.25  2.74 
 374  2.27  3.43  2.74 
 375  1.97  5.56  2.74 
 376  1.61  3.48  2.74 
 377  1.91  3.06  2.74 
 378  2.31  4.91  2.74 
 379  1.90  3.08  2.74 
 380  2.60  4.47  2.74 
 381  2.30  4.58  2.74 
 382  1.37  4.38  2.74 
 383  1.34  3.07  2.74 
 384  1.05  3.04  2.74 
 385  1.58  3.03  2.74 
 386  1.97  3.12  2.74 
 387  1.04  3.15  2.74 
 388  1.67  3.04  2.74 
 389  1.86  3.61  2.74 
 390  1.89  1.98  2.74 
 391  1.69  3.33  2.74 
 392  1.06  3.93  2.74 
 393  2.56  5.39  2.74 
 394  1.84  4.47  2.74 
 395  2.60  5.35  2.74 
 396  2.61  4.01  2.74 
 397  2.85  4.59  2.74 
 398  1.98  4.06  2.85 
 399  1.66  4.51  2.85 
 400  1.84  4.50  2.85 
 401  2.93  2.74  2.85 
 402  2.31  3.87  2.93 
 403  2.01  3.15  2.93 
 404  2.21  3.62  2.93 
 405  2.28  3.93  2.93 
 406  2.38  2.62  2.93 
 407  2.29  2.79  2.93 
 408  2.61  3.57  2.93 
 409  2.74  4.04  2.93 
 410  1.30  3.72  2.93 
 411  2.26  3.76  2.93 
 412  1.99  3.88  2.93 
 413  3.04  3.82  2.93 
 414  2.39  4.81  3.04 
 415  1.56  3.57  3.04 
 416  2.41  3.57  3.04 
 417  2.51  3.29  3.04 
 418  1.67  3.09  3.04 
 419  2.35  4.37  3.04 
 420  2.30  2.60  3.04 
 421  3.20  3.92  3.04 
 422  2.29  3.66  3.20 
 423  1.90  3.28  3.20 
 424  3.01  2.99  3.20 
 425  1.66  3.62  3.20 
 426  1.61  3.49  3.20 
 427  2.05  3.19  3.20 
 428  2.18  3.63  3.20 
 429  2.29  3.11  3.20 
 430  2.46  3.28  3.20 
 431  1.98  3.46  3.20 
 432  2.12  3.22  3.20 
 433  1.97  3.34  3.20 
 434  2.01  4.01  3.20 
 435  2.28  4.31  3.20 
 436  3.68  3.82  3.20 
 437  1.77  3.09  3.68 
 438  1.92  3.54  3.68 
 439  2.17  3.63  3.68 
 440  1.41  3.72  3.68 
 441  2.62  3.48  3.68 
 442  1.64  3.08  3.68 
 443  1.41  3.26  3.68 
 444  1.95  4.12  3.68 
 445  1.77  4.10  3.68 
 446  2.34  3.32  3.68 
 447  1.83  3.62  3.68 
 448  2.68  3.78  3.68 
 449  2.43  3.84  3.68 
 450  2.15  4.13  3.68 
 451  1.40  4.68  3.68 
 452  1.08  4.41  3.68 
 453  2.40  4.29  3.68 
 454  1.97  4.21  3.68 
 455  0.97  3.94  3.68 
 456  2.05  4.29  3.68 
 457  2.18  4.46  3.68 
 458  1.95  4.41  3.68 
 459  2.06  4.56  3.68 
 460  2.46  4.37  3.68 
 461  3.48  4.40  3.68 
 462  2.18  4.10  3.68 
 463  1.33  4.27  3.68 
 464  2.20  4.92  3.68 
 465  2.50  6.08  3.68 
 466  1.97  5.42  3.68 
 467  1.91  4.41  3.68 
 468  2.64  4.60  3.68 
 469  1.73  4.44  3.68 
 470  1.79  4.85  3.68 
 471  2.45  5.06  3.68 
 472  2.39  4.69  3.68 
 473  2.66  4.63  3.68 
 474  3.31  4.19  3.68 
 475  1.56  5.31  3.68 
 476  1.79  5.81  3.68 
 477  1.74  4.63  3.68 
 478  1.44  5.92  3.68 
 479  1.15  6.05  3.68 
 480  2.04  4.98  3.68 
 481  1.40  5.68  3.68 
 482  3.13  3.67  3.68 
 483  1.02  3.00  3.68 
 484  2.65  4.36  3.68 
 485  2.23  4.40  3.68 
 486  1.47  6.77  3.68 
 487  2.67  6.71  3.68 
 488  2.99  3.41  3.68 
 489  2.60  0.65  3.68 
 490  3.66  1.70  3.68 
 491  2.53  4.20  3.68 
 492  2.79  0.11  3.68 
 493  2.45  0.22  3.68 
 494  1.92  0.17  3.68 
 495  2.93  0.19  3.68 
 496  2.00  0.31  3.68 
 497  2.17  0.26  3.68 
 498  3.40  0.25  3.68 
 499  1.39  0.20  3.68 
 500  2.34  0.19  3.68 
 501  3.17  0.39  3.68 
 502  1.29  0.18  3.68 
 503  3.11  0.17  3.68 
 504  2.50  0.24  3.68 
 505  3.04  0.33  3.68 
 506  3.27  0.29  3.68 
 507  0.62  0.21  3.68 
 508  2.14  4.73  3.68 
 509  0.79  7.38  3.68 
 510  2.25  0.57  3.68 
 511  2.83  0.44  3.68 
 512  2.13  0.44  3.68 
 513  3.39  0.91  3.68 
 514  1.39  4.78  3.68 
 515  2.51  3.20  3.68 
 516  2.30  4.73  3.68 
 517  2.59  5.00  3.68 
 518  1.40  4.51  3.68 
 519  0.70  4.40  3.68 
 520  2.73  4.51  3.68 
 521  3.60  4.35  3.68 
 522  1.16  4.43  3.68 
 523  1.13  4.70  3.68 
 524  1.92  4.45  3.68 
 525  1.87  4.79  3.68 
 526  2.86  5.55  3.68 
 527  0.56  5.37  3.68 
 528  2.32  5.35  3.68 
 529  2.90  3.92  3.68 
 530  2.15  4.37  3.68 
 531  0.77  4.00  3.68 
 532  2.14  4.20  3.68 
 533  2.02  4.18  3.68 
 534  1.25  5.24  3.68 
 535  2.70  4.45  3.68 
 536  2.00  3.99  3.68 
 537  1.86  3.83  3.68 
 538  2.90  3.82  3.68 
 539  3.19  3.67  3.68 
 540  2.50  3.83  3.68 
 541  1.60  3.76  3.68 
 542  2.55  2.90  3.68 
 543  1.91  2.48  3.68 
 544  2.81  3.67  3.68 
 545  2.11  3.86  3.68 
 546  2.13  3.80  3.68 
 547  2.64  3.88  3.68 
 548  3.47  3.82  3.68 
 549  2.57  4.11  3.68 
 550  3.21  3.96  3.68 
 551  2.27  4.54  3.68 
 552  1.78  5.22  3.68 
 553  2.68  4.12  3.68 
 554  1.35  4.11  3.68 
 555  3.33  4.22  3.68 
 556  2.36  4.53  3.68 
 557  2.06  4.86  3.68 
 558  1.76  4.70  3.68 
 559  2.81  5.01  3.68 
 560  3.09  5.68  3.68 
 561  2.43  6.33  3.68 
 562  3.17  7.85  3.68 
 563  2.48  5.17  3.68 
 564  2.50  4.30  3.68 
 565  2.37  5.94  3.68 
 566  3.52  6.04  3.68 
 567  1.14  6.00  3.68 
 568  1.74  5.94  3.68 
 569  3.15  5.28  3.68 
 570  2.45  4.37  3.68 
 571  1.58  4.90  3.68 
 572  2.66  3.32  3.68 
 573  2.11  5.60  3.68 
 574  2.11  4.52  3.68 
 575  3.14  4.05  3.68 
 576  1.53  4.07  3.68 
 577  3.28  4.24  3.68 
 578  2.51  4.02  3.68 
 579  2.73  4.11  3.68 
 580  2.58  3.93  3.68 
 581  1.98  4.07  3.68 
 582  2.19  3.87  3.68 
 583  1.07  4.12  3.68 
 584  2.66  3.95  3.68 
 585  3.11  3.84  3.68 
 586  3.27  4.06  3.68 
 587  3.61  7.13  3.68 
 588  2.67  6.45  3.68 
 589  2.68  6.12  3.68 
 590  3.20  7.18  3.68 
 591  1.57  6.07  3.68 
 592  1.42  7.32  3.68 
 593  2.32  6.46  3.68 
 594  3.15  5.10  3.68 
 595  3.17  7.43  3.68 
 596  2.63  7.40  3.68 
 597  1.45  7.09  3.68 
 598  2.60  6.14  3.68 
 599  1.96  5.24  3.68 
 600  1.78  3.89  3.68 
 601  1.58  4.58  3.68 
 602  2.02  6.68  3.68 
 603  1.46  5.05  3.68 
 604  1.75  4.77  3.68 
 605  3.13  6.86  3.68 
 606  2.31  6.09  3.68 
 607  2.93  8.16  3.68 
 608  2.79  7.26  3.68 
 609  3.18  5.90  3.68 
 610  2.37  7.43  3.68 
 611  1.92  5.27  3.68 
 612  2.58  5.15  3.68 
 613  2.92  5.18  3.68 
 614  2.68  6.27  3.68 
 615  2.40  5.34  3.68 
 616  1.96  4.31  3.68 
 617  2.25  4.58  3.68 
 618  2.38  5.09  3.68 
 619  1.56  4.15  3.68 
 620  2.02  4.23  3.68 
 621  2.01  4.17  3.68 
 622  2.92  5.14  3.68 
 623  2.73  4.30  3.68 
 624  2.94  3.93  3.68 
 625  1.47  4.15  3.68 
 626  1.91  4.36  3.68 
 627  2.99  3.78  3.68 
 628  3.13  4.53  3.68 
 629  2.75  4.79  3.68 
 630  2.63  4.45  3.68 
 631  2.11  4.35  3.68 
 632  1.40  3.90  3.68 
 633  1.90  4.47  3.68 
 634  2.61  4.86  3.68 
 635  2.27  3.93  3.68 
 636  2.76  3.85  3.68 
 637  1.74  5.03  3.68 
 638  2.95  3.69  3.68 
 639  1.55  3.82  3.68 
 640  1.37  3.55  3.68 
 641  3.09  3.49  3.68 
 642  2.01  3.70  3.68 
 643  3.14  3.87  3.68 
 644  2.00  4.17  3.68 
 645  2.60  4.12  3.68 
 646  2.66  4.02  3.68 
 647  1.28  4.40  3.68 
 648  1.94  5.32  3.68 
 649  2.48  5.04  3.68 
 650  2.77  4.28  3.68 
 651  2.44  4.70  3.68 
 652  3.18  4.40  3.68 
 653  1.16  4.32  3.68 
 654  2.16  3.81  3.68 
 655  4.12  4.49  3.68 
 656  2.50  4.64  4.12 
 657  3.78  4.47  4.12 
 658  2.95  4.74  4.12 
 659  2.44  4.71  4.12 
 660  1.77  3.90  4.12 
 661  2.61  3.55  4.12 
 662  2.38  3.85  4.12 
 663  3.07  3.62  4.12 
 664  2.14  3.13  4.12 
 665  1.75  3.26  4.12 
 666  2.50  3.41  4.12 
 667  2.43  3.45  4.12 
 668  2.26  3.34  4.12 
 669  2.62  3.45  4.12 
 670  2.22  3.41  4.12 
 671  2.29  2.83  4.12 
 672  1.95  3.49  4.12 
 673  1.71  3.94  4.12 
 674  2.37  3.79  4.12 
 675  2.98  3.74  4.12 
 676  1.77  3.69  4.12 
 677  1.45  3.38  4.12 
 678  2.02  3.78  4.12 
 679  2.92  3.52  4.12 
 680  3.52  3.39  4.12 
 681  2.79  3.35  4.12 
 682  2.93  3.31  4.12 
 683  3.51  3.71  4.12 
 684  1.83  4.36  4.12 
 685  2.72  3.84  4.12 
 686  4.24  4.26  4.12 
 687  2.44  4.95  4.24 
 688  2.43  4.19  4.24 
 689  1.80  2.88  4.24 
 690  2.90  3.23  4.24 
 691  2.34  4.45  4.24 
 692  2.17  4.45  4.24 
 693  3.01  5.37  4.24 
 694  2.12  2.86  4.24 
 695  1.93  4.10  4.24 
 696  2.20  2.90  4.24 
 697  2.54  2.12  4.24 
 698  1.39  1.46  4.24 
 699  1.05  1.07  4.24 
 700  1.36  2.33  4.24 
 701  2.87  2.63  4.24 
 702  1.16  1.52  4.24 
 703  2.02  1.10  4.24 
 704  2.82  2.50  4.24 
 705  2.09  2.03  4.24 
 706  3.40  3.76  4.24 
 707  2.54  4.32  4.24 
 708  2.21  5.65  4.24 
 709  3.43  4.60  4.24 
 710  3.30  2.04  4.24 
 711  1.81  4.34  4.24 
 712  3.14  2.33  4.24 
 713  1.72  4.47  4.24 
 714  1.47  3.93  4.24 
 715  3.29  2.30  4.24 
 716  1.37  2.27  4.24 
 717  1.96  2.28  4.24 
 718  2.20  2.41  4.24 
 719  3.26  3.33  4.24 
 720  2.65  4.99  4.24 
 721  2.64  5.60  4.24 
 722  1.88  4.57  4.24 
 723  2.53  3.17  4.24 
 724  2.61  2.36  4.24 
 725  2.80  4.80  4.24 
 726  2.90  3.69  4.24 
 727  1.79  3.39  4.24 
 728  1.57  3.55  4.24 
 729  1.65  3.69  4.24 
 730  1.50  3.66  4.24 
 731  2.26  3.73  4.24 
 732  2.24  3.59  4.24 
 733  1.06  2.93  4.24 
 734  1.67  3.61  4.24 
 735  1.93  3.49  4.24 
 736  2.62  3.75  4.24 
 737  2.01  3.64  4.24 
 738  1.88  3.64  4.24 
 739  1.82  3.73  4.24 
 740  1.38  3.54  4.24 
 741  2.65  3.58  4.24 
 742  1.38  3.54  4.24 
 743  2.98  3.58  4.24 
 744  1.65  3.93  4.24 
 745  2.81  3.56  4.24 
 746  2.15  3.46  4.24 
 747  2.65  3.52  4.24 
 748  1.78  3.51  4.24 
 749  2.54  3.90  4.24 
 750  1.65  3.45  4.24 
 751  2.65  3.75  4.24 
 752  3.16  3.62  4.24 
 753  3.26  3.61  4.24 
 754  3.16  3.76  4.24 
 755  2.44  2.90  4.24 
 756  3.21  3.84  4.24 
 757  3.08  4.54  4.24 
 758  2.23  4.17  4.24 
 759  1.43  3.52  4.24 
 760  2.24  4.54  4.24 
 761  2.23  3.63  4.24 
 762  2.95  3.80  4.24 
 763  3.03  4.42  4.24 
 764  1.95  3.90  4.24 
 765  3.47  2.80  4.24 
 766  2.37  4.10  4.24 
 767  3.20  3.46  4.24 
 768  3.12  4.14  4.24 
 769  2.94  3.38  4.24 
 770  2.47  3.77  4.24 
 771  2.03  3.65  4.24 
 772  2.50  3.53  4.24 
 773  1.60  2.47  4.24 
 774  2.33  1.83  4.24 
 775  2.79  2.53  4.24 
 776  3.54  2.51  4.24 
 777  2.64  1.31  4.24 
 778  3.23  1.68  4.24 
 779  3.12  2.34  4.24 
 780  2.68  4.15  4.24 
 781  2.69  3.50  4.24 
 782  1.69  1.98  4.24 
 783  1.57  3.33  4.24 
 784  1.84  3.36  4.24 
 785  3.34  3.57  4.24 
 786  3.04  3.70  4.24 
 787  3.18  3.87  4.24 
 788  2.37  3.54  4.24 
 789  2.43  2.28  4.24 
 790  2.69  3.69  4.24 
 791  2.86  2.85  4.24 
 792  3.34  3.60  4.24 
 793  2.46  2.58  4.24 
 794  2.99  2.73  4.24 
 795  2.34  1.52  4.24 
 796  2.09  1.98  4.24 
 797  2.06  1.71  4.24 
 798  2.70  2.95  4.24 
 799  3.01  2.34  4.24 
 800  2.30  2.04  4.24 
 801  2.68  0.92  4.24 
 802  2.85  1.17  4.24 
 803  3.59  1.58  4.24 
 804  3.42  0.91  4.24 
 805  2.27  0.92  4.24 
 806  2.92  0.90  4.24 
 807  3.35  1.25  4.24 
 808  2.55  1.29  4.24 
 809  1.73  1.73  4.24 
 810  3.09  1.04  4.24 
 811  0.94  1.36  4.24 
 812  1.85  1.29  4.24 
 813  2.77  1.15  4.24 
 814  1.08  2.65  4.24 
 815  2.16  3.91  4.24 
 816  2.82  2.86  4.24 
 817  2.58  3.77  4.24 
 818  2.52  3.19  4.24 
 819  2.51  2.88  4.24 
 820  2.40  2.82  4.24 
 821  1.87  2.58  4.24 
 822  1.86  3.68  4.24 
 823  3.08  2.35  4.24 
 824  1.92  0.94  4.24 
 825  2.45  1.03  4.24 
 826  2.11  1.28  4.24 
 827  2.35  1.28  4.24 
 828  3.51  1.91  4.24 
 829  2.35  3.06  4.24 
 830  3.47  3.25  4.24 
 831  2.58  4.18  4.24 
 832  3.12  3.93  4.24 
 833  2.75  4.07  4.24 
 834  3.71  3.76  4.24 
 835  2.69  3.93  4.24 
 836  2.01  4.08  4.24 
 837  2.16  3.90  4.24 
 838  2.21  4.23  4.24 
 839  2.50  3.89  4.24 
 840  2.04  4.77  4.24 
 841  2.11  4.62  4.24 
 842  2.88  2.83  4.24 
 843  2.46  3.59  4.24 
 844  3.06  3.27  4.24 
 845  2.00  3.29  4.24 
 846  2.46  3.81  4.24 
 847  2.44  3.15  4.24 
 848  3.51  2.99  4.24 
 849  2.37  3.70  4.24 
 850  3.61  2.77  4.24 
 851  3.46  3.10  4.24 
 852  3.37  3.74  4.24 
 853  2.66  3.08  4.24 
 854  3.26  3.86  4.24 
 855  3.09  3.27  4.24 
 856  2.77  3.66  4.24 
 857  2.66  2.86  4.24 
 858  1.87  2.94  4.24 
 859  1.62  2.76  4.24 
 860  3.30  2.73  4.24 
 861  3.30  2.95  4.24 
 862  2.32  4.42  4.24 
 863  2.88  4.30  4.24 
 864  3.22  3.67  4.24 
 865  2.68  3.73  4.24 
 866  3.11  2.99  4.24 
 867  1.33  3.17  4.24 
 868  1.67  2.71  4.24 
