Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.24  0.82  2.20 
 109  0.95  0.70  2.20 
 110  0.83  0.62  2.20 
 111  1.04  0.53  2.20 
 112  0.70  0.46  2.20 
 113  0.85  0.55  2.20 
 114  1.05  0.59  2.20 
 115  1.14  0.79  2.20 
 116  0.85  0.62  2.20 
 117  0.46  0.49  2.20 
 118  0.76  0.50  2.20 
 119  1.10  0.57  2.20 
 120  0.50  0.87  2.20 
 121  1.14  0.63  2.20 
 122  1.46  0.52  2.20 
 123  1.04  0.84  2.20 
 124  0.65  0.76  2.20 
 125  1.74  0.65  2.20 
 126  0.62  0.71  2.20 
 127  1.77  0.61  2.20 
 128  0.74  0.60  2.20 
 129  1.61  0.78  2.20 
 130  0.91  0.87  2.20 
 131  1.55  1.15  2.20 
 132  0.61  1.05  2.20 
 133  1.53  1.06  2.20 
 134  0.72  0.79  2.20 
 135  0.40  0.70  2.20 
 136  0.90  0.70  2.20 
 137  1.22  0.62  2.20 
 138  1.43  0.63  2.20 
 139  0.82  0.57  2.20 
 140  1.75  0.55  2.20 
 141  0.93  0.60  2.20 
 142  1.57  0.48  2.20 
 143  0.88  0.51  2.20 
 144  0.95  0.43  2.20 
 145  0.91  0.41  2.20 
 146  1.20  0.69  2.20 
 147  1.22  0.90  2.20 
 148  1.02  1.92  2.20 
 149  1.23  0.95  2.20 
 150  1.87  1.07  2.20 
 151  1.64  1.36  2.20 
 152  1.78  3.02  2.20 
 153  1.78  1.38  2.20 
 154  1.45  1.07  2.20 
 155  0.97  1.03  2.20 
 156  1.19  0.65  2.20 
 157  1.60  0.49  2.20 
 158  0.79  0.66  2.20 
 159  0.90  0.28  2.20 
 160  2.40  0.36  2.20 
 161  2.30  0.23  2.40 
 162  0.70  0.33  2.40 
 163  1.37  0.20  2.40 
 164  2.32  0.26  2.40 
 165  2.79  0.23  2.40 
 166  2.00  0.29  2.79 
 167  1.87  0.34  2.79 
 168  1.40  0.25  2.79 
 169  1.89  0.21  2.79 
 170  1.91  0.19  2.79 
 171  1.90  0.20  2.79 
 172  2.19  0.22  2.79 
 173  2.54  0.24  2.79 
 174  2.21  0.22  2.79 
 175  1.73  0.22  2.79 
 176  2.86  0.22  2.79 
 177  1.32  0.31  2.86 
 178  2.24  0.34  2.86 
 179  2.41  3.19  2.86 
 180  1.98  2.69  2.86 
 181  1.10  3.65  2.86 
 182  1.62  3.87  2.86 
 183  2.89  4.13  2.86 
 184  1.35  3.43  2.89 
 185  1.36  0.60  2.89 
 186  3.21  0.46  2.89 
 187  2.99  5.52  3.21 
 188  3.31  5.94  3.21 
 189  2.65  5.65  3.31 
 190  2.99  3.33  3.31 
 191  0.88  5.90  3.31 
 192  1.15  6.26  3.31 
 193  0.89  0.23  3.31 
 194  1.90  5.99  3.31 
 195  0.98  0.22  3.31 
 196  1.78  0.31  3.31 
 197  1.95  0.23  3.31 
 198  1.72  0.28  3.31 
 199  1.71  0.26  3.31 
 200  1.47  0.33  3.31 
 201  1.96  0.29  3.31 
 202  2.01  0.36  3.31 
 203  2.00  0.44  3.31 
 204  2.51  0.41  3.31 
 205  1.85  0.51  3.31 
 206  2.64  0.52  3.31 
 207  1.56  0.46  3.31 
 208  1.60  0.32  3.31 
 209  2.02  0.24  3.31 
 210  2.08  0.26  3.31 
 211  2.85  0.21  3.31 
 212  1.44  0.22  3.31 
 213  2.39  0.31  3.31 
 214  1.87  0.25  3.31 
 215  2.55  0.46  3.31 
 216  1.35  0.41  3.31 
 217  2.12  0.39  3.31 
 218  2.47  0.56  3.31 
 219  1.48  0.52  3.31 
 220  2.31  0.67  3.31 
 221  1.07  0.45  3.31 
 222  1.71  0.40  3.31 
 223  2.23  0.49  3.31 
 224  2.10  0.44  3.31 
 225  2.93  0.64  3.31 
 226  1.72  0.55  3.31 
 227  1.53  0.64  3.31 
 228  1.53  0.86  3.31 
 229  1.04  0.92  3.31 
 230  1.17  0.79  3.31 
 231  1.99  1.05  3.31 
 232  2.94  0.99  3.31 
 233  1.32  0.88  3.31 
 234  3.80  1.16  3.31 
 235  1.64  1.11  3.80 
 236  1.43  1.03  3.80 
 237  2.69  0.79  3.80 
 238  1.39  1.32  3.80 
 239  2.12  0.86  3.80 
 240  3.35  0.55  3.80 
 241  3.47  0.77  3.80 
 242  2.71  2.31  3.80 
 243  1.62  1.29  3.80 
 244  2.38  2.20  3.80 
 245  2.18  0.76  3.80 
 246  1.72  0.92  3.80 
 247  1.14  2.85  3.80 
 248  1.94  3.38  3.80 
 249  2.78  4.38  3.80 
 250  2.80  1.86  3.80 
 251  2.00  1.47  3.80 
 252  2.04  0.86  3.80 
 253  2.47  0.77  3.80 
 254  1.65  0.86  3.80 
 255  1.65  0.60  3.80 
 256  1.29  0.71  3.80 
 257  1.52  0.68  3.80 
 258  2.22  0.76  3.80 
 259  1.62  0.89  3.80 
 260  1.88  0.91  3.80 
 261  1.93  0.86  3.80 
 262  2.21  1.55  3.80 
 263  2.93  1.44  3.80 
 264  2.62  1.61  3.80 
 265  2.53  1.53  3.80 
 266  2.58  5.69  3.80 
 267  0.92  1.95  3.80 
 268  2.26  2.45  3.80 
 269  1.80  6.70  3.80 
 270  1.93  6.81  3.80 
 271  1.17  6.53  3.80 
 272  2.58  6.52  3.80 
 273  1.97  6.34  3.80 
 274  2.35  6.35  3.80 
 275  2.82  6.37  3.80 
 276  1.18  1.90  3.80 
 277  1.91  1.98  3.80 
 278  2.81  8.12  3.80 
 279  2.45  8.92  3.80 
 280  3.41  7.97  3.80 
 281  1.61  4.07  3.80 
 282  2.57  4.50  3.80 
 283  1.14  6.51  3.80 
 284  1.43  2.18  3.80 
 285  2.43  7.68  3.80 
 286  2.10  2.50  3.80 
 287  2.44  6.78  3.80 
 288  2.25  4.31  3.80 
 289  1.55  6.07  3.80 
 290  3.86  6.41  3.80 
 291  3.00  5.86  3.86 
 292  4.72  5.52  3.86 
 293  2.74  1.36  4.72 
 294  1.84  7.54  4.72 
 295  2.89  1.40  4.72 
 296  3.20  2.02  4.72 
 297  3.92  2.02  4.72 
 298  2.70  4.89  4.72 
 299  1.04  3.84  4.72 
 300  1.61  6.06  4.72 
 301  0.87  1.26  4.72 
 302  2.01  1.48  4.72 
 303  2.47  1.27  4.72 
 304  1.25  2.15  4.72 
 305  1.92  1.71  4.72 
 306  1.77  1.04  4.72 
 307  3.73  0.64  4.72 
 308  4.80  0.60  4.72 
 309  1.92  0.64  4.80 
 310  3.10  0.81  4.80 
 311  3.43  0.96  4.80 
 312  3.76  0.82  4.80 
 313  2.93  1.08  4.80 
 314  4.33  1.51  4.80 
 315  1.60  1.22  4.80 
 316  3.74  0.92  4.80 
 317  2.42  0.81  4.80 
 318  1.76  0.68  4.80 
 319  3.92  0.77  4.80 
 320  1.21  0.68  4.80 
 321  3.07  0.65  4.80 
 322  2.09  1.05  4.80 
 323  2.84  1.11  4.80 
 324  3.48  1.38  4.80 
 325  1.93  1.63  4.80 
 326  3.81  1.28  4.80 
 327  1.79  1.12  4.80 
 328  3.44  1.92  4.80 
 329  3.68  0.85  4.80 
 330  3.23  1.03  4.80 
 331  3.54  1.09  4.80 
 332  4.53  1.27  4.80 
 333  2.61  1.14  4.80 
 334  1.32  3.58  4.80 
 335  4.67  1.76  4.80 
 336  2.51  0.49  4.80 
 337  3.81  0.45  4.80 
 338  2.23  5.58  4.80 
 339  2.49  4.18  4.80 
 340  3.31  0.93  4.80 
 341  2.12  0.93  4.80 
 342  2.18  1.06  4.80 
 343  3.32  0.94  4.80 
 344  3.29  1.30  4.80 
 345  3.28  0.64  4.80 
 346  1.71  0.60  4.80 
 347  2.59  1.07  4.80 
 348  2.04  1.83  4.80 
 349  2.06  0.32  4.80 
 350  3.12  0.27  4.80 
 351  2.09  0.73  4.80 
 352  2.40  0.18  4.80 
 353  3.41  0.26  4.80 
 354  4.33  0.21  4.80 
 355  3.30  0.36  4.80 
 356  4.08  0.37  4.80 
 357  2.77  0.29  4.80 
 358  2.18  3.44  4.80 
 359  3.69  0.61  4.80 
 360  3.24  1.14  4.80 
 361  3.02  1.72  4.80 
 362  1.08  0.47  4.80 
 363  2.26  1.10  4.80 
 364  3.54  0.64  4.80 
 365  2.51  1.64  4.80 
 366  4.27  1.39  4.80 
 367  3.07  1.62  4.80 
 368  2.42  3.01  4.80 
 369  2.78  4.74  4.80 
 370  4.88  2.59  4.80 
 371  2.74  3.28  4.88 
 372  4.85  3.98  4.88 
 373  2.92  5.12  4.88 
 374  2.99  3.98  4.88 
 375  5.03  3.37  4.88 
 376  4.59  4.00  5.03 
 377  4.47  5.01  5.03 
 378  2.63  5.58  5.03 
 379  4.00  5.70  5.03 
 380  3.55  4.42  5.03 
 381  3.45  3.04  5.03 
 382  1.11  1.96  5.03 
 383  3.96  1.13  5.03 
 384  3.42  2.49  5.03 
 385  3.03  7.05  5.03 
 386  2.99  7.23  5.03 
 387  2.87  6.45  5.03 
 388  2.55  6.28  5.03 
 389  3.44  6.51  5.03 
 390  4.17  6.19  5.03 
 391  2.50  6.54  5.03 
 392  2.46  6.37  5.03 
 393  4.15  3.39  5.03 
 394  3.61  6.60  5.03 
 395  2.31  6.34  5.03 
 396  2.38  6.41  5.03 
 397  3.42  6.36  5.03 
 398  2.06  6.72  5.03 
 399  0.70  6.48  5.03 
 400  2.87  6.67  5.03 
 401  3.76  5.64  5.03 
 402  3.65  5.89  5.03 
 403  1.49  6.42  5.03 
 404  3.19  3.65  5.03 
 405  2.32  3.28  5.03 
 406  3.56  4.72  5.03 
 407  3.18  6.26  5.03 
 408  3.34  6.37  5.03 
 409  2.17  6.30  5.03 
 410  2.43  6.45  5.03 
 411  1.56  5.53  5.03 
 412  0.89  6.56  5.03 
 413  2.47  6.03  5.03 
 414  3.78  6.27  5.03 
 415  4.61  5.83  5.03 
 416  2.15  3.50  5.03 
 417  2.17  4.48  5.03 
 418  4.71  5.79  5.03 
 419  3.01  4.29  5.03 
 420  4.03  5.18  5.03 
 421  4.36  6.81  5.03 
 422  3.42  5.05  5.03 
 423  2.43  3.24  5.03 
 424  1.33  3.84  5.03 
 425  3.79  5.58  5.03 
 426  4.72  5.13  5.03 
 427  4.75  6.46  5.03 
 428  3.04  5.69  5.03 
 429  3.12  3.76  5.03 
 430  2.21  3.09  5.03 
 431  4.32  4.50  5.03 
 432  2.94  5.55  5.03 
 433  2.63  3.89  5.03 
 434  4.13  4.61  5.03 
 435  3.96  5.72  5.03 
 436  1.72  4.84  5.03 
 437  2.90  0.75  5.03 
 438  2.49  2.03  5.03 
 439  4.22  1.20  5.03 
 440  3.13  1.29  5.03 
 441  3.26  0.35  5.03 
 442  2.42  0.43  5.03 
 443  2.95  3.02  5.03 
 444  4.82  0.41  5.03 
 445  1.65  0.41  5.03 
 446  5.92  3.64  5.03 
 447  6.14  3.58  5.92 
 448  4.09  5.86  6.14 
 449  3.27  4.49  6.14 
 450  2.90  4.32  6.14 
 451  3.17  5.30  6.14 
 452  2.53  5.88  6.14 
 453  1.37  4.06  6.14 
 454  3.15  2.75  6.14 
 455  3.52  6.32  6.14 
 456  4.62  4.85  6.14 
 457  1.70  5.03  6.14 
 458  4.47  4.99  6.14 
 459  3.52  6.99  6.14 
 460  3.03  6.31  6.14 
 461  4.94  5.33  6.14 
 462  3.96  5.40  6.14 
 463  4.42  5.81  6.14 
 464  5.46  6.33  6.14 
 465  2.59  6.08  6.14 
 466  3.45  5.66  6.14 
 467  3.27  3.24  6.14 
 468  1.29  4.82  6.14 
 469  3.58  2.76  6.14 
 470  3.71  1.14  6.14 
 471  2.33  6.15  6.14 
 472  3.11  2.82  6.14 
 473  4.11  3.13  6.14 
 474  5.19  5.24  6.14 
 475  2.48  5.37  6.14 
 476  4.69  4.59  6.14 
 477  3.83  4.82  6.14 
 478  2.50  1.93  6.14 
 479  2.71  4.10  6.14 
 480  2.10  4.91  6.14 
 481  2.04  3.46  6.14 
 482  5.72  2.08  6.14 
 483  3.10  5.45  6.14 
 484  5.18  5.47  6.14 
 485  2.14  2.60  6.14 
 486  1.71  5.01  6.14 
 487  4.30  5.63  6.14 
 488  1.07  4.65  6.14 
 489  2.30  1.65  6.14 
 490  3.51  4.68  6.14 
 491  3.94  4.38  6.14 
 492  3.07  4.43  6.14 
 493  2.07  1.69  6.14 
 494  5.54  4.34  6.14 
 495  2.93  2.34  6.14 
 496  3.87  1.98  6.14 
 497  3.75  3.49  6.14 
 498  4.93  3.76  6.14 
 499  4.29  4.62  6.14 
 500  5.19  4.91  6.14 
 501  5.16  2.96  6.14 
 502  3.97  3.47  6.14 
 503  3.03  3.16  6.14 
 504  3.87  4.69  6.14 
 505  3.69  1.63  6.14 
 506  4.43  4.96  6.14 
 507  5.07  5.26  6.14 
 508  6.61  1.96  6.14 
 509  4.13  2.51  6.61 
 510  2.63  3.07  6.61 
 511  3.79  5.57  6.61 
 512  3.38  4.12  6.61 
 513  2.99  1.28  6.61 
 514  3.08  4.38  6.61 
 515  4.84  5.35  6.61 
 516  4.66  4.84  6.61 
 517  2.90  3.76  6.61 
 518  3.77  5.25  6.61 
 519  4.07  5.19  6.61 
 520  4.23  1.91  6.61 
 521  4.58  4.37  6.61 
 522  4.67  5.42  6.61 
 523  2.79  4.50  6.61 
 524  1.66  5.67  6.61 
 525  3.47  4.42  6.61 
 526  4.02  7.12  6.61 
 527  5.05  4.55  6.61 
 528  3.22  4.26  6.61 
 529  4.16  4.43  6.61 
 530  3.18  1.21  6.61 
 531  3.74  5.62  6.61 
 532  3.86  5.34  6.61 
 533  2.83  4.41  6.61 
 534  2.41  3.59  6.61 
 535  3.32  5.12  6.61 
 536  5.57  4.05  6.61 
 537  4.31  1.11  6.61 
 538  2.33  5.65  6.61 
 539  4.26  6.57  6.61 
 540  3.97  6.42  6.61 
 541  2.63  5.77  6.61 
 542  4.20  6.26  6.61 
 543  3.92  4.95  6.61 
 544  3.41  4.72  6.61 
 545  4.48  4.49  6.61 
 546  2.91  3.50  6.61 
 547  0.82  5.02  6.61 
 548  3.66  3.39  6.61 
 549  2.54  1.63  6.61 
 550  3.97  3.22  6.61 
 551  3.59  4.89  6.61 
 552  5.53  5.47  6.61 
 553  4.78  4.91  6.61 
 554  4.45  3.75  6.61 
 555  2.62  4.86  6.61 
 556  3.07  3.85  6.61 
 557  2.43  5.03  6.61 
 558  3.17  4.47  6.61 
 559  2.64  3.89  6.61 
 560  3.81  4.79  6.61 
 561  4.50  5.97  6.61 
 562  3.73  3.66  6.61 
 563  4.04  4.38  6.61 
 564  2.49  4.92  6.61 
 565  4.44  4.06  6.61 
 566  3.72  4.05  6.61 
 567  4.36  4.44  6.61 
 568  2.60  7.61  6.61 
 569  5.23  7.26  6.61 
 570  4.27  4.80  6.61 
 571  5.09  5.59  6.61 
 572  2.62  5.72  6.61 
 573  4.10  5.12  6.61 
 574  3.69  5.38  6.61 
 575  3.58  7.00  6.61 
 576  4.73  4.58  6.61 
 577  2.44  4.35  6.61 
 578  4.20  5.32  6.61 
 579  5.17  4.75  6.61 
 580  5.52  2.82  6.61 
 581  5.04  3.96  6.61 
 582  4.13  4.22  6.61 
 583  5.99  3.49  6.61 
 584  4.66  5.23  6.61 
 585  4.65  4.19  6.61 
 586  3.36  3.97  6.61 
 587  4.21  4.36  6.61 
 588  4.59  4.04  6.61 
 589  3.93  3.29  6.61 
 590  3.77  3.94  6.61 
 591  4.08  3.17  6.61 
 592  2.03  3.29  6.61 
 593  3.45  2.16  6.61 
 594  3.72  2.74  6.61 
 595  4.20  2.75  6.61 
 596  5.46  3.26  6.61 
 597  3.62  3.83  6.61 
 598  5.77  4.96  6.61 
 599  5.31  4.78  6.61 
 600  2.75  4.57  6.61 
 601  3.49  4.20  6.61 
 602  2.25  4.67  6.61 
 603  4.91  4.85  6.61 
 604  4.54  3.58  6.61 
 605  3.74  3.53  6.61 
 606  4.52  3.04  6.61 
 607  4.36  3.61  6.61 
 608  5.06  3.46  6.61 
 609  3.40  1.82  6.61 
 610  4.80  1.44  6.61 
 611  3.55  2.53  6.61 
 612  2.63  4.54  6.61 
 613  2.80  4.42  6.61 
 614  5.18  5.55  6.61 
 615  2.37  3.74  6.61 
 616  5.68  3.20  6.61 
 617  6.05  5.33  6.61 
 618  3.05  3.89  6.61 
 619  4.88  5.41  6.61 
 620  1.80  3.57  6.61 
 621  4.71  4.33  6.61 
 622  3.81  3.35  6.61 
 623  4.75  4.88  6.61 
 624  5.21  3.74  6.61 
 625  4.10  4.41  6.61 
 626  5.76  5.20  6.61 
 627  3.98  4.13  6.61 
 628  5.72  1.93  6.61 
 629  3.24  1.63  6.61 
 630  3.43  4.23  6.61 
 631  4.10  4.24  6.61 
 632  5.37  4.69  6.61 
 633  1.78  5.78  6.61 
 634  4.83  5.24  6.61 
 635  4.63  4.34  6.61 
 636  3.13  2.91  6.61 
 637  5.52  4.01  6.61 
 638  2.62  4.07  6.61 
 639  3.80  4.75  6.61 
 640  2.78  5.00  6.61 
 641  4.53  5.06  6.61 
 642  5.71  5.70  6.61 
 643  3.77  5.17  6.61 
 644  3.57  4.66  6.61 
 645  2.41  5.50  6.61 
 646  5.82  3.03  6.61 
 647  4.18  4.19  6.61 
 648  4.61  5.02  6.61 
 649  5.12  4.53  6.61 
 650  5.73  3.28  6.61 
 651  2.56  6.54  6.61 
 652  1.09  6.59  6.61 
 653  5.74  5.39  6.61 
 654  5.44  3.96  6.61 
 655  5.09  5.36  6.61 
 656  3.18  2.44  6.61 
 657  2.74  4.47  6.61 
 658  3.84  3.83  6.61 
 659  3.75  3.90  6.61 
 660  3.05  3.68  6.61 
 661  4.46  3.51  6.61 
 662  3.85  4.42  6.61 
 663  5.73  2.02  6.61 
 664  2.76  4.69  6.61 
 665  3.58  4.03  6.61 
 666  2.34  4.46  6.61 
 667  3.81  4.11  6.61 
 668  3.76  4.67  6.61 
 669  5.95  2.83  6.61 
 670  5.48  1.49  6.61 
 671  1.72  2.50  6.61 
 672  6.00  2.80  6.61 
 673  5.42  4.21  6.61 
 674  5.58  4.42  6.61 
 675  4.49  4.60  6.61 
 676  3.69  4.13  6.61 
 677  3.05  1.91  6.61 
 678  3.50  3.64  6.61 
 679  3.35  4.74  6.61 
 680  5.05  5.07  6.61 
 681  4.62  3.99  6.61 
 682  3.43  4.54  6.61 
 683  3.36  2.94  6.61 
 684  4.18  3.79  6.61 
 685  3.15  0.87  6.61 
 686  4.16  2.65  6.61 
 687  4.56  1.57  6.61 
 688  3.57  2.81  6.61 
 689  1.64  4.16  6.61 
 690  5.76  2.23  6.61 
 691  4.04  4.38  6.61 
 692  4.59  1.82  6.61 
 693  2.35  4.01  6.61 
 694  3.97  2.42  6.61 
 695  5.14  4.67  6.61 
 696  3.84  2.86  6.61 
 697  4.31  1.19  6.61 
 698  1.78  3.15  6.61 
 699  3.50  3.70  6.61 
 700  3.61  4.77  6.61 
 701  3.57  0.61  6.61 
 702  4.10  3.26  6.61 
 703  3.70  2.90  6.61 
 704  4.34  0.68  6.61 
 705  0.77  0.91  6.61 
 706  2.81  0.89  6.61 
 707  3.00  3.31  6.61 
 708  4.53  3.98  6.61 
 709  4.55  1.46  6.61 
 710  6.30  0.55  6.61 
 711  5.34  0.65  6.61 
 712  6.22  1.03  6.61 
 713  3.23  0.74  6.61 
 714  3.31  2.92  6.61 
 715  3.37  3.33  6.61 
 716  2.44  5.18  6.61 
 717  4.72  1.37  6.61 
 718  4.52  0.72  6.61 
 719  3.80  0.58  6.61 
 720  1.78  3.80  6.61 
 721  4.56  1.69  6.61 
 722  3.96  3.93  6.61 
 723  5.56  1.07  6.61 
 724  3.56  2.79  6.61 
 725  5.19  1.35  6.61 
 726  1.75  2.27  6.61 
 727  3.61  3.21  6.61 
 728  5.45  5.32  6.61 
 729  5.85  1.05  6.61 
 730  4.87  0.64  6.61 
 731  5.14  4.92  6.61 
 732  3.76  4.39  6.61 
 733  3.42  4.08  6.61 
 734  4.07  4.22  6.61 
 735  2.73  3.18  6.61 
 736  4.49  2.40  6.61 
 737  4.47  3.88  6.61 
 738  5.03  5.27  6.61 
 739  3.21  1.30  6.61 
 740  6.21  5.74  6.61 
 741  3.43  1.54  6.61 
 742  3.32  3.53  6.61 
 743  4.44  4.31  6.61 
 744  4.19  2.14  6.61 
 745  1.84  4.39  6.61 
 746  3.57  5.95  6.61 
 747  4.52  4.24  6.61 
 748  5.38  3.10  6.61 
 749  4.50  4.09  6.61 
 750  3.97  4.65  6.61 
 751  5.00  5.60  6.61 
 752  4.36  5.34  6.61 
 753  3.96  4.09  6.61 
 754  4.02  4.96  6.61 
 755  4.46  4.71  6.61 
 756  3.44  2.76  6.61 
 757  3.34  2.35  6.61 
 758  4.92  4.92  6.61 
 759  2.90  3.95  6.61 
 760  0.71  4.06  6.61 
 761  4.32  3.95  6.61 
 762  5.06  5.51  6.61 
 763  3.54  4.95  6.61 
 764  4.29  2.42  6.61 
 765  1.70  5.65  6.61 
 766  4.76  4.20  6.61 
 767  5.93  5.30  6.61 
 768  4.41  4.94  6.61 
 769  1.70  2.73  6.61 
 770  3.28  3.99  6.61 
 771  4.63  4.97  6.61 
 772  4.11  4.54  6.61 
 773  5.25  5.24  6.61 
 774  1.48  5.38  6.61 
 775  3.83  5.22  6.61 
 776  3.47  4.81  6.61 
 777  4.86  5.03  6.61 
 778  2.89  6.18  6.61 
 779  3.64  6.15  6.61 
 780  5.80  5.22  6.61 
 781  5.29  4.93  6.61 
 782  5.05  4.42  6.61 
 783  4.34  4.45  6.61 
 784  3.26  5.46  6.61 
 785  5.82  5.02  6.61 
 786  2.78  4.89  6.61 
 787  5.50  4.97  6.61 
 788  4.74  4.25  6.61 
 789  0.65  3.92  6.61 
 790  5.49  5.49  6.61 
 791  4.78  5.49  6.61 
 792  4.22  3.06  6.61 
 793  4.11  5.23  6.61 
 794  4.53  5.38  6.61 
 795  4.70  5.66  6.61 
 796  2.83  5.43  6.61 
 797  5.45  5.11  6.61 
 798  5.13  4.97  6.61 
 799  4.22  3.92  6.61 
 800  4.87  5.18  6.61 
 801  4.17  2.90  6.61 
 802  4.53  2.46  6.61 
 803  4.75  3.70  6.61 
 804  3.04  3.31  6.61 
 805  4.64  2.08  6.61 
 806  4.02  3.82  6.61 
 807  4.69  4.90  6.61 
 808  4.77  5.69  6.61 
 809  4.55  5.44  6.61 
 810  2.80  5.10  6.61 
 811  5.44  2.93  6.61 
 812  3.05  3.34  6.61 
 813  4.87  5.04  6.61 
 814  1.64  4.82  6.61 
 815  3.25  1.30  6.61 
 816  5.86  1.28  6.61 
 817  4.44  2.79  6.61 
 818  3.91  1.33  6.61 
 819  3.85  4.87  6.61 
 820  3.91  3.48  6.61 
 821  4.19  5.33  6.61 
 822  4.42  5.30  6.61 
 823  3.60  5.01  6.61 
 824  6.13  5.04  6.61 
 825  4.31  4.72  6.61 
 826  4.33  4.84  6.61 
 827  4.47  4.85  6.61 
 828  3.81  5.29  6.61 
 829  5.01  4.14  6.61 
 830  5.22  0.74  6.61 
 831  4.85  5.08  6.61 
