iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1992743015289307,0.030232879449836745,0.01748622491720281,0.05614178920074568,0.011441115550876827,0.0,0.14225956202505208,0.1,0.08237695693969727,0.1674487590789795,0.051321745,1.4760836,0.030232879449836745,0.0,0.0005917674027285277,0.0,200,0.11067914962768555,4.860281746685168,1.5469453586184956,200,0.033114135948823835,0.0
1,1.1550102233886719,0.030280215525921726,0.011789654245653097,0.046251096220733735,0.015186381030725313,0.0,0.1453926015754692,0.1,0.004891157150268555,0.06595396995544434,0.053758554,1.1408105,0.030237613057445243,0.0,0.0006284640000444623,0.0,200,0.045008182525634766,1.785828919078737,0.3068436305644912,400,0.026272354977702778,0.0
2,1.3064982891082764,0.02510025162253451,0.013509099600539235,0.0410569262001564,0.01053324885631548,0.0,0.1518718015275174,0.1,0.003113985061645508,0.06999349594116211,0.050600626,1.2967253,0.029723876913954173,0.0,0.0005025850581596483,0.0,200,0.05217242240905762,0.7736729138501955,1.0233474692897584,600,0.03867267810862999,0.0
3,1.260056495666504,0.03681227746893421,0.010038664760866445,0.052179956672434406,0.026118322087276283,0.0,0.14931908842738043,0.1,0.03919386863708496,0.13470101356506348,0.05322632,0.9498743,0.030432716969452177,0.0,0.0007357781006321941,0.0,200,0.03355240821838379,1.0252569568936927,0.5151699671806306,800,0.03924100560663845,0.0
4,1.2937984466552734,0.051255239358021405,0.022746683797111575,0.08018998399557967,0.018344352650029625,0.0,0.15413545932970152,0.1,0.0028362274169921875,0.0739290714263916,0.05177353,0.9844006,0.0325149692083091,0.0,0.0010384578866897132,0.0,200,0.027872323989868164,0.6602997864505775,0.2640560108207501,1000,0.0320608879599245,0.0
5,1.4551961421966553,0.03651632804408634,0.01476175415794093,0.05700066247015085,0.015277324809335078,0.0,0.14593212324009658,0.1,0.0032219886779785156,0.12006640434265137,0.049957562,1.0769707,0.032915105091886825,0.0,0.0007418514585880067,0.0,200,0.030447959899902344,0.4616604006317397,0.6949007437875573,1200,0.03725672731154025,0.0
6,1.2230031490325928,0.04825577729117793,0.040556311585153736,0.11282384600518912,0.009726700134545602,0.0,0.16013543054613866,0.1,0.004996061325073242,0.05916118621826172,0.05061621,0.9951006,0.034449172311815934,0.0,0.0009763292915153882,0.0,200,0.017590999603271484,0.6228568528214593,0.5281715512574554,1400,0.046475656650223636,0.0
7,1.381361484527588,0.03573333377300715,0.011801081240183862,0.04972376663138177,0.022465260653673862,0.0,0.15147301703483063,0.1,0.006928443908691406,0.06965470314025879,0.051199686,0.9083119,0.03457758845793506,0.0,0.0007372141122403014,0.0,200,0.09731864929199219,0.33001913977874464,0.2253501117642413,1600,0.04031486705382192,0.0
8,1.395293951034546,0.04868985421293649,0.04701393126178211,0.12987973020516397,0.016087855735771733,0.0,0.149066222961033,0.1,0.010269403457641602,0.06148934364318848,0.04935699,1.5572413,0.0359888150334352,0.0,0.0009753091073951056,0.0,200,0.07077264785766602,0.6778416530357037,0.6771036344397666,1800,0.053452234211237376,0.0
9,1.2761657238006592,0.051998573398062624,0.01579802670840499,0.06985120464173403,0.028315085712320467,0.0,0.1490776042527316,0.1,0.005712270736694336,0.0876626968383789,0.05085397,0.900782,0.03758979086989794,0.0,0.0010375929659490728,0.0,200,0.04019594192504883,0.3229542181930667,0.18271770716823932,2000,0.059188481996435366,0.0
10,1.408444881439209,0.043114914415879904,0.02817343056518939,0.09171346505317803,0.02322719500046406,0.0,0.1506406624158277,0.1,0.0031096935272216797,0.05533599853515625,0.05171757,1.3720927,0.03814230322449614,0.0,0.0008658749480033077,0.0,200,0.034543514251708984,0.4554418628684697,0.49350882391502626,2200,0.06403663045512428,0.0
11,1.3054313659667969,0.05714832234092193,0.019108909799996954,0.08490645759355418,0.031430690851453225,0.0,0.14807965632348224,0.1,0.002995014190673828,0.06608986854553223,0.049938973,0.9147159,0.04004290513613872,0.0,0.0011466017462252722,0.0,200,0.08620262145996094,0.2701446410095704,0.26189212005922397,2400,0.05909645156553831,0.0
12,1.3179967403411865,0.05124180728973499,0.03087025751837077,0.10324832520741421,0.02376095364723959,0.0,0.1562754046707533,0.1,0.0045719146728515625,0.10640954971313477,0.049591735,1.2495644,0.041162795351498346,0.0,0.0010218528970796163,0.0,200,0.058591365814208984,0.4274609673063466,0.38461626214658406,2600,0.054317205913392674,0.0
13,1.393110990524292,0.048173851235217724,0.029371805851930968,0.09188862121622918,0.00982137270795841,0.0,0.147492405052064,0.1,0.003142833709716797,0.05258917808532715,0.05009433,1.2033833,0.04186390093987029,0.0,0.0009470876274308465,0.0,200,0.1298222541809082,0.40722270569632435,0.40532795300556623,2800,0.07357894078264629,0.0
14,1.3288207054138184,0.17036771738681666,0.17694272198663366,0.4741020244237994,0.04005277601318335,0.0,0.13602184330943404,0.1,0.003078937530517578,0.057023048400878906,0.05076856,1.7779022,0.05471428258456493,0.0,0.0034142210393328745,0.0,200,0.028807640075683594,0.8343282322664464,0.6523534493974156,3000,0.07498191970206862,0.0
15,1.3166449069976807,0.045125412383709484,0.02782609432971815,0.08960645607909977,0.014113551650470568,0.0,0.14033391501757303,0.1,0.003584623336791992,0.08234500885009766,0.05160466,1.4505142,0.053755395564479384,0.0,0.0008952170220878903,0.0,200,0.10834431648254395,2.3677161869878867,3.191742351370786,3200,0.09383039308789932,0.0
16,1.3858048915863037,0.07898723592986007,0.04792279950218385,0.14936028243595506,0.017412179075737246,0.0,0.14360929737455178,0.1,0.004790782928466797,0.07343029975891113,0.049144488,1.2749243,0.05627857960101745,0.0,0.0014932463020246786,0.0,200,0.08812475204467773,0.5563461157918199,0.35562889306343487,3400,0.15444411173977013,0.0
17,1.2870056629180908,0.056350235038258235,0.008498733209418127,0.06459845433737661,0.04389532794791841,0.0,0.14363803156995789,0.1,0.011333703994750977,0.06613445281982422,0.051167212,0.988323,0.056285745144741536,0.0,0.0011228481783363,0.0,200,0.09167647361755371,0.5634296804307996,0.1768029478595519,3600,0.16230311555117957,0.0
18,1.2105166912078857,0.09147658043882784,0.04120893860850143,0.13967910700271796,0.0379060338515886,0.0,0.13566917753325303,0.1,0.013117790222167969,0.04875898361206055,0.05030792,1.3458219,0.059804828674150164,0.0,0.0017463411420963336,0.0,200,0.039896488189697266,0.3996568704899977,0.4673261730961887,3800,0.1596176431140721,0.0
19,1.325843334197998,0.08233591513353404,0.03797213114259078,0.13568448637932226,0.03322165813934769,0.0,0.1401161055399091,0.1,0.0048143863677978516,0.09021592140197754,0.049820613,1.2108017,0.06205793732008855,0.0,0.0016545029554679263,0.0,200,0.06949996948242188,0.4817047357458187,0.4167571751827555,4000,0.17060830100294577,0.0
20,1.4201076030731201,0.0828064055677831,0.04773754296519531,0.1299695594714756,0.02108057232125538,0.0,0.14440628125721397,0.1,0.004904270172119141,0.05784153938293457,0.05011504,1.0055233,0.06413278414485801,0.0,0.0016907247831834827,0.0,200,0.12978506088256836,0.43476613884191095,0.3682902281749046,4200,0.20841910724447754,0.0
21,1.3907718658447266,0.056310882029076324,0.021244408374902282,0.07828500628657027,0.028979676770147643,0.0,0.1404479205328554,0.1,0.07796406745910645,0.1261882781982422,0.0511026,1.229419,0.06335059393327984,0.0,0.0011092901163678034,0.0,200,0.1430513858795166,0.34847651366810445,0.47034010480160254,4400,0.22253191081704995,0.0
22,1.2430603504180908,0.40804309863644556,0.39259371660021875,1.0520272432777713,0.04901420408707215,0.0,0.13931313921692134,0.1,0.00451970100402832,0.060086965560913086,0.04886561,1.6118441,0.09781984440359641,0.0,0.008185685241412223,0.0,200,0.06519412994384766,0.8493696697288605,0.7345684522443708,4600,0.23760919121335888,0.0
23,1.363858699798584,0.10748081513933716,0.05367915951860305,0.18253086424804965,0.04686223273210626,0.0,0.14202305973519605,0.1,0.005199909210205078,0.0528712272644043,0.05101628,1.2510735,0.09878594147717049,0.0,0.0021575652382065953,0.0,200,0.08221101760864258,0.5382298741464702,1.30746079196844,4800,0.185172604989827,0.0
24,1.327497959136963,0.15318939611445162,0.10564981998859262,0.3245294495838843,0.035598425944994586,0.0,0.1362975184899078,0.1,0.0032973289489746094,0.05307769775390625,0.0503536,1.8843353,0.1042262869408986,0.0,0.0030488391194386207,0.0,200,0.03508567810058594,0.5464698888892724,0.5224770882943237,5000,0.18877548719037263,0.0
25,1.3662745952606201,0.04245136961971092,0.02111492909282229,0.0747655509989052,0.018355363879074094,0.0,0.15442134417334819,0.1,0.004680633544921875,0.06742286682128906,0.0486322,1.7898085,0.09804879520877983,0.0,0.0008533227978318662,0.0,200,0.1017765998840332,14.658543593879697,6.318437130639903,5200,0.16003121420996994,0.0
26,1.4203832149505615,0.06436608627333776,0.050020988718403464,0.14592758216805687,0.02141735050174946,0.0,0.13564545843936043,0.1,0.0075037479400634766,0.08763265609741211,0.049875565,1.7147195,0.09468052431523563,0.0,0.00128975928711992,0.0,200,0.12705779075622559,1.7142472389090957,0.6237549491636016,5400,0.3961526619429714,0.0
27,1.463181972503662,0.03757105154475803,0.012329113281877283,0.05535318921837141,0.02495982282708353,0.0,0.14642067025788894,0.1,0.00276947021484375,0.052308082580566406,0.05039608,0.82883763,0.08896957703818788,0.0,0.0007507932934652672,0.0,200,0.05693411827087402,2.8744570319472698,0.16211198860347653,5600,0.37017906109254256,0.0
28,1.316016435623169,0.08108536558713147,0.050675794282400245,0.14336057218376122,0.02011796880510135,0.0,0.12943271056797678,0.1,0.0031206607818603516,0.05778026580810547,0.04970285,1.6455072,0.08818115589308223,0.0,0.0016190148055792116,0.0,200,0.039678096771240234,0.6466267070003172,0.7642280526769268,5800,0.3134379470925737,0.0
29,1.4008560180664062,0.07992561606463491,0.05977272406908684,0.17660300561576925,0.026146255337049958,0.0,0.1334760453136844,0.1,0.007073402404785156,0.1535487174987793,0.04973931,1.9727412,0.0873556019102375,0.0,0.0016033250562265673,0.0,200,0.152817964553833,0.8028625579067249,0.6523502206308159,6000,0.27248764195830033,0.0
30,1.3040237426757812,0.09354682757943043,0.05628426958516628,0.15657546883382098,0.02929289466217016,0.0,0.1430117245946849,0.1,0.006767749786376953,0.1227407455444336,0.049510907,1.1279291,0.0879747244771568,0.0,0.0018671704122142588,0.0,200,0.04038500785827637,0.6275182164130572,0.5125253188849599,6200,0.2807436251174226,0.0
