iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1245355606079102,1.563916622586367,2.6100333981028196,6.084611747438849,0.04816205286263065,0.0,0.18996413659811587,0.1,0.031276702880859375,0.048690080642700195,0.05393364,4.0215387,1.563916622586367,0.0,0.017512753776099368,0.0,300,0.01578497886657715,0.9710894803552504,0.9206619241904423,300,0.04743515361522361,0.0
1,1.0819027423858643,4.069760891576869,6.954325927100662,16.115006133452265,0.05141243051555932,0.0,0.22663021233572855,0.1,0.0025398731231689453,0.04853057861328125,0.04858009,0.7825484,1.814501049485417,0.0,0.054271492923423315,0.0,300,0.017928123474121094,0.9680120021937874,0.9411041584554987,600,0.04932652343785798,0.0
2,1.1127245426177979,0.05301116150451248,0.01307741895606474,0.06295578810910447,0.030582308642437078,0.0,0.1900957924763339,0.1,0.002778291702270508,0.04841971397399902,0.05109008,0.51980335,1.6383520606873265,0.0,0.0007106640808338736,0.0,300,0.018385648727416992,276.00807124914047,539.2215713086266,900,0.056543058582940946,0.0
3,1.1458139419555664,6.835309447275947,6.806077870419155,14.125098860824863,0.02696859091819743,0.0,0.1903491068250555,0.1,0.002501249313354492,0.04781794548034668,0.049770642,0.78870565,2.1580477993461886,0.0,0.0911467573372207,0.0,300,0.018325328826904297,0.9026849377247362,0.8527343081161933,1200,0.06210208579894949,0.0
4,1.1385962963104248,1.6513625569197723,2.139871525555627,5.270507816876709,0.05152863427026864,0.0,0.17488178857148007,0.1,0.0025434494018554688,0.04836225509643555,0.05563966,1.6183754,2.107379275103547,0.0,0.018626408466547274,0.0,300,0.018018245697021484,0.7784479659779314,0.8436409906945017,1500,0.06315592456756737,0.0
5,1.1420691013336182,10.09434659841245,5.856394957350475,14.098924333485252,0.04247707339874899,0.0,0.18202835834286998,0.1,0.0024492740631103516,0.05262923240661621,0.05019474,0.7669178,2.9060760074344376,0.0,0.13125879815048064,0.0,300,0.018221616744995117,0.7951720415670784,0.7069105204571065,1800,0.060560107478035675,0.0
6,1.1760542392730713,4.101588472613567,4.560828843524545,11.093273780283162,0.03347770839845958,0.0,0.18778344194525082,0.1,0.0024051666259765625,0.04887270927429199,0.050472103,0.96995586,3.0256272539523508,0.0,0.05469328449970639,0.0,300,0.018337726593017578,0.7388069005799618,0.7461366986111206,2100,0.05727091208599041,0.0
7,1.1585290431976318,5.548626910318199,5.543898326948403,12.037922430171195,0.04111083489109592,0.0,0.18641492867245807,0.1,0.0026314258575439453,0.04873776435852051,0.051361073,1.4757756,3.2779272195889355,0.0,0.07398279869555566,0.0,300,0.01840662956237793,0.6561749771314208,0.6327384350199864,2400,0.05240185279762762,0.0
8,1.168856143951416,4.847723148205158,7.1917100848926605,17.22506819812881,0.028516084162498963,0.0,0.1748728055717075,0.1,0.002480745315551758,0.04854917526245117,0.050720982,1.3582829,3.4349068124505577,0.0,0.06128721886506685,0.0,300,0.01792430877685547,0.7985434141088168,0.7900776643826589,2700,0.0561571019194139,0.0
9,1.1733689308166504,5.363713296137135,6.557937004772223,16.135636614314073,0.06998256092882581,0.0,0.1706994049732351,0.1,0.0024933815002441406,0.04768657684326172,0.049529996,1.5286354,3.6277874608192158,0.0,0.0715223482585566,0.0,300,0.019999027252197266,0.6937884399399842,0.6719276539752341,3000,40.085300586000365,0.0
