Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.23  4.84  5.14 
 870  2.70  4.53  5.14 
 871  3.75  4.17  5.14 
 872  3.82  2.59  5.14 
 873  2.61  3.04  5.14 
 874  2.44  3.72  5.14 
 875  1.81  3.87  5.14 
 876  2.30  2.56  5.14 
 877  2.91  3.85  5.14 
 878  3.73  4.38  5.14 
 879  2.75  1.13  5.14 
 880  2.11  2.99  5.14 
 881  2.59  3.87  5.14 
 882  2.98  3.56  5.14 
 883  3.44  5.05  5.14 
 884  3.80  2.98  5.14 
 885  3.01  3.94  5.14 
 886  3.02  1.20  5.14 
 887  3.27  3.60  5.14 
 888  3.78  6.02  5.14 
 889  2.74  4.31  5.14 
 890  3.56  3.52  5.14 
 891  2.94  4.20  5.14 
 892  4.53  3.73  5.14 
 893  3.06  4.32  5.14 
 894  2.89  4.26  5.14 
 895  2.13  5.41  5.14 
 896  3.85  6.37  5.14 
 897  2.94  6.30  5.14 
 898  3.94  3.79  5.14 
 899  3.50  2.98  5.14 
 900  2.91  4.55  5.14 
 901  2.82  3.55  5.14 
 902  3.98  3.96  5.14 
 903  3.97  5.49  5.14 
 904  4.25  4.40  5.14 
 905  4.44  4.01  5.14 
 906  4.00  2.91  5.14 
 907  3.58  5.66  5.14 
 908  4.39  4.44  5.14 
 909  2.94  5.67  5.14 
 910  2.36  5.00  5.14 
 911  2.38  2.75  5.14 
 912  2.22  4.34  5.14 
 913  1.72  5.61  5.14 
 914  3.03  5.21  5.14 
 915  3.54  4.74  5.14 
 916  2.19  2.58  5.14 
 917  3.35  3.38  5.14 
 918  3.47  4.40  5.14 
 919  4.10  3.83  5.14 
 920  3.11  4.41  5.14 
 921  3.56  4.35  5.14 
 922  2.79  3.97  5.14 
 923  3.99  3.48  5.14 
 924  4.28  5.84  5.14 
 925  1.48  4.10  5.14 
 926  2.69  3.00  5.14 
 927  4.46  2.53  5.14 
 928  2.05  3.74  5.14 
 929  2.04  5.96  5.14 
 930  5.31  3.66  5.14 
 931  2.30  3.32  5.31 
 932  2.92  4.24  5.31 
 933  2.10  3.66  5.31 
 934  3.24  4.23  5.31 
 935  2.98  3.50  5.31 
 936  4.06  3.95  5.31 
 937  4.90  6.17  5.31 
 938  4.05  3.37  5.31 
 939  2.99  3.19  5.31 
 940  3.57  1.29  5.31 
 941  2.47  1.19  5.31 
 942  3.27  2.23  5.31 
 943  4.29  2.72  5.31 
 944  2.70  2.95  5.31 
 945  4.52  1.57  5.31 
 946  3.10  3.81  5.31 
 947  2.62  1.00  5.31 
 948  3.13  4.55  5.31 
 949  2.96  0.89  5.31 
 950  3.08  1.19  5.31 
 951  3.15  1.36  5.31 
 952  5.31  0.80  5.31 
 953  4.08  1.38  5.31 
 954  2.86  1.24  5.31 
 955  3.93  1.08  5.31 
 956  3.73  1.44  5.31 
 957  4.06  2.48  5.31 
 958  3.78  3.14  5.31 
 959  2.04  1.18  5.31 
 960  3.10  2.02  5.31 
 961  2.56  1.12  5.31 
 962  3.26  3.93  5.31 
 963  2.47  1.66  5.31 
 964  3.72  1.00  5.31 
 965  4.16  2.60  5.31 
 966  2.90  2.92  5.31 
 967  3.47  2.44  5.31 
 968  3.11  4.60  5.31 
 969  3.24  0.76  5.31 
 970  4.03  1.17  5.31 
 971  3.45  0.64  5.31 
 972  3.58  1.50  5.31 
 973  3.20  1.17  5.31 
 974  3.84  0.82  5.31 
 975  3.50  3.56  5.31 
 976  2.31  0.96  5.31 
 977  3.02  1.37  5.31 
 978  3.17  0.74  5.31 
 979  2.59  0.80  5.31 
 980  3.57  1.35  5.31 
 981  4.07  5.04  5.31 
 982  4.93  3.72  5.31 
 983  4.67  4.60  5.31 
 984  3.52  5.17  5.31 
 985  3.15  4.21  5.31 
 986  4.24  4.07  5.31 
 987  2.24  2.89  5.31 
 988  3.54  3.00  5.31 
 989  3.56  4.17  5.31 
 990  3.28  3.15  5.31 
 991  4.56  3.80  5.31 
 992  3.86  3.63  5.31 
 993  2.35  4.76  5.31 
 994  3.96  3.66  5.31 
 995  4.53  1.03  5.31 
 996  5.47  0.61  5.31 
 997  2.85  0.58  5.47 
 998  2.42  0.61  5.47 
 999  1.36  3.90  5.47 
1000  2.92  1.81  5.47 
1001  3.04  2.25  5.47 
1002  4.42  0.63  5.47 
1003  1.82  0.73  5.47 
1004  4.11  1.10  5.47 
1005  3.36  0.66  5.47 
1006  3.70  0.58  5.47 
1007  4.68  0.51  5.47 
1008  2.99  0.64  5.47 
1009  3.49  0.51  5.47 
1010  3.84  0.44  5.47 
1011  3.44  1.09  5.47 
1012  3.92  0.60  5.47 
1013  3.06  0.50  5.47 
1014  5.09  0.42  5.47 
1015  2.30  0.77  5.47 
1016  2.59  0.68  5.47 
1017  3.94  0.48  5.47 
1018  4.06  0.52  5.47 
1019  1.76  0.47  5.47 
1020  3.47  0.56  5.47 
1021  3.93  0.73  5.47 
1022  2.26  0.55  5.47 
1023  4.14  0.71  5.47 
1024  3.00  1.14  5.47 
1025  2.32  1.02  5.47 
1026  3.32  3.34  5.47 
1027  2.77  4.18  5.47 
1028  3.59  2.18  5.47 
1029  4.83  1.20  5.47 
1030  1.35  1.29  5.47 
1031  3.15  0.93  5.47 
1032  3.90  1.42  5.47 
1033  3.62  0.81  5.47 
1034  2.94  2.29  5.47 
1035  2.69  1.34  5.47 
1036  3.22  0.70  5.47 
1037  3.71  1.24  5.47 
1038  3.48  2.83  5.47 
1039  4.00  0.62  5.47 
1040  4.84  0.51  5.47 
1041  3.30  3.10  5.47 
1042  3.82  4.87  5.47 
1043  2.90  3.13  5.47 
1044  4.61  4.26  5.47 
1045  3.99  3.90  5.47 
1046  3.41  3.04  5.47 
1047  4.22  3.54  5.47 
1048  3.79  3.42  5.47 
1049  5.32  5.01  5.47 
1050  1.95  4.38  5.47 
1051  3.36  3.18  5.47 
1052  3.92  4.01  5.47 
1053  3.55  4.51  5.47 
1054  4.31  5.62  5.47 
1055  4.05  6.22  5.47 
1056  2.63  3.46  5.47 
1057  2.04  2.82  5.47 
1058  2.79  3.21  5.47 
1059  4.89  4.22  5.47 
1060  3.12  2.92  5.47 
1061  1.90  4.11  5.47 
1062  4.04  3.65  5.47 
1063  2.12  3.34  5.47 
1064  3.59  2.89  5.47 
1065  1.55  2.95  5.47 
1066  3.49  3.65  5.47 
1067  3.81  3.37  5.47 
1068  2.39  2.70  5.47 
1069  3.70  2.67  5.47 
1070  4.34  3.03  5.47 
1071  4.37  2.74  5.47 
1072  3.05  2.87  5.47 
1073  2.93  3.55  5.47 
1074  4.20  0.77  5.47 
1075  4.77  0.67  5.47 
1076  3.45  5.33  5.47 
1077  5.05  2.05  5.47 
1078  4.46  2.30  5.47 
1079  4.41  2.69  5.47 
1080  2.96  1.82  5.47 
1081  4.15  1.27  5.47 
1082  3.30  3.57  5.47 
1083  4.52  4.39  5.47 
1084  3.36  2.54  5.47 
1085  3.10  5.16  5.47 
1086  4.14  6.31  5.47 
1087  3.03  4.01  5.47 
1088  2.28  1.67  5.47 
1089  4.13  2.03  5.47 
1090  3.15  2.71  5.47 
1091  4.09  1.34  5.47 
1092  3.28  2.99  5.47 
1093  4.19  1.90  5.47 
1094  2.48  2.21  5.47 
1095  4.49  2.86  5.47 
1096  3.43  2.85  5.47 
1097  2.41  4.52  5.47 
1098  3.94  5.12  5.47 
1099  3.87  3.17  5.47 
1100  4.28  4.24  5.47 
1101  2.60  3.44  5.47 
1102  3.71  4.07  5.47 
1103  5.05  6.19  5.47 
1104  4.21  4.36  5.47 
1105  5.28  4.87  5.47 
1106  3.04  4.28  5.47 
1107  5.00  3.87  5.47 
1108  2.74  6.84  5.47 
1109  2.26  3.36  5.47 
1110  3.86  3.11  5.47 
1111  3.70  4.35  5.47 
1112  4.17  3.55  5.47 
1113  4.91  3.88  5.47 
1114  3.27  3.97  5.47 
1115  4.07  5.20  5.47 
1116  3.46  3.97  5.47 
1117  2.79  4.92  5.47 
1118  4.26  6.60  5.47 
1119  3.74  5.87  5.47 
1120  3.01  5.98  5.47 
1121  3.39  4.19  5.47 
1122  4.58  4.77  5.47 
1123  2.66  4.42  5.47 
1124  4.92  6.03  5.47 
1125  4.01  3.11  5.47 
1126  5.71  3.30  5.47 
1127  3.51  1.87  5.71 
1128  3.68  3.91  5.71 
1129  5.24  3.19  5.71 
1130  3.00  5.66  5.71 
1131  3.66  5.68  5.71 
1132  3.81  3.38  5.71 
1133  2.18  3.84  5.71 
1134  4.17  2.19  5.71 
1135  3.66  0.94  5.71 
1136  2.95  1.45  5.71 
1137  3.75  5.60  5.71 
1138  3.69  4.46  5.71 
1139  4.61  5.44  5.71 
1140  4.14  2.51  5.71 
1141  3.39  2.27  5.71 
1142  3.55  2.04  5.71 
1143  3.39  4.05  5.71 
1144  4.11  1.23  5.71 
1145  3.73  1.93  5.71 
1146  4.86  2.08  5.71 
1147  2.99  2.63  5.71 
1148  4.66  4.10  5.71 
1149  4.54  4.00  5.71 
1150  3.21  2.55  5.71 
1151  3.45  2.60  5.71 
1152  3.56  4.31  5.71 
1153  2.83  2.27  5.71 
1154  3.99  4.46  5.71 
1155  3.89  2.00  5.71 
1156  3.60  5.95  5.71 
1157  2.48  5.54  5.71 
1158  3.33  3.13  5.71 
1159  3.80  3.24  5.71 
1160  3.81  2.58  5.71 
1161  3.45  3.00  5.71 
1162  2.94  4.99  5.71 
1163  4.60  2.58  5.71 
1164  5.01  2.52  5.71 
1165  4.49  3.33  5.71 
1166  4.72  5.83  5.71 
1167  1.84  2.58  5.71 
1168  4.95  3.49  5.71 
1169  3.63  3.42  5.71 
1170  4.97  3.56  5.71 
1171  3.04  3.23  5.71 
1172  3.52  4.17  5.71 
1173  2.69  4.40  5.71 
1174  3.28  3.56  5.71 
1175  4.61  2.23  5.71 
1176  4.92  3.78  5.71 
1177  3.60  3.44  5.71 
1178  4.92  4.27  5.71 
1179  4.39  4.42  5.71 
1180  5.56  5.32  5.71 
1181  5.19  5.18  5.71 
1182  4.71  3.10  5.71 
1183  3.19  4.51  5.71 
1184  4.66  6.05  5.71 
1185  3.62  3.89  5.71 
1186  3.98  5.63  5.71 
1187  4.07  4.35  5.71 
1188  2.88  3.76  5.71 
1189  3.28  5.04  5.71 
1190  3.73  4.81  5.71 
1191  3.08  2.95  5.71 
1192  3.41  5.27  5.71 
1193  3.32  5.10  5.71 
1194  5.74  4.38  5.71 
1195  5.12  4.79  5.74 
1196  4.18  5.23  5.74 
1197  5.15  3.79  5.74 
1198  3.66  1.42  5.74 
1199  3.77  4.78  5.74 
1200  4.18  4.19  5.74 
1201  1.33  4.00  5.74 
1202  3.11  6.17  5.74 
1203  3.34  3.18  5.74 
1204  3.24  7.03  5.74 
1205  4.25  5.96  5.74 
1206  3.72  7.32  5.74 
1207  5.36  5.94  5.74 
1208  4.60  6.74  5.74 
1209  2.52  7.16  5.74 
1210  5.15  7.28  5.74 
1211  5.48  7.24  5.74 
1212  4.78  6.97  5.74 
1213  5.60  5.59  5.74 
1214  4.56  5.23  5.74 
1215  4.30  7.59  5.74 
1216  3.61  4.37  5.74 
1217  4.46  6.03  5.74 
1218  4.34  6.52  5.74 
1219  5.06  7.31  5.74 
1220  2.50  6.82  5.74 
1221  4.78  4.44  5.74 
1222  4.43  4.56  5.74 
1223  4.19  5.28  5.74 
1224  5.63  2.84  5.74 
1225  3.95  5.42  5.74 
1226  2.24  2.59  5.74 
1227  4.51  3.89  5.74 
1228  4.93  2.91  5.74 
1229  0.78  2.56  5.74 
1230  3.60  1.59  5.74 
1231  4.04  1.74  5.74 
1232  3.12  2.17  5.74 
1233  4.47  6.34  5.74 
1234  4.54  6.15  5.74 
1235  2.46  6.63  5.74 
1236  3.89  5.38  5.74 
1237  2.50  5.84  5.74 
1238  3.70  7.38  5.74 
1239  1.72  6.86  5.74 
1240  4.34  3.88  5.74 
1241  2.25  6.49  5.74 
1242  4.80  6.81  5.74 
1243  3.27  5.86  5.74 
1244  3.64  6.98  5.74 
1245  2.69  6.40  5.74 
1246  3.95  6.70  5.74 
1247  4.43  3.97  5.74 
1248  3.51  7.34  5.74 
1249  3.14  6.56  5.74 
1250  3.41  5.58  5.74 
1251  3.63  7.11  5.74 
1252  3.58  6.82  5.74 
1253  2.91  6.00  5.74 
1254  3.95  5.24  5.74 
1255  3.13  4.00  5.74 
1256  3.75  2.83  5.74 
1257  4.09  6.91  5.74 
1258  2.61  1.70  5.74 
1259  2.66  1.02  5.74 
1260  3.81  3.38  5.74 
1261  4.30  2.73  5.74 
1262  2.86  5.26  5.74 
1263  5.36  4.48  5.74 
1264  3.77  5.34  5.74 
1265  5.97  2.55  5.74 
1266  3.86  0.63  5.97 
1267  4.39  2.10  5.97 
1268  3.70  1.60  5.97 
1269  3.84  2.07  5.97 
1270  4.57  1.68  5.97 
1271  3.04  2.10  5.97 
1272  4.01  1.17  5.97 
1273  4.78  2.33  5.97 
1274  4.22  1.90  5.97 
1275  2.75  2.01  5.97 
1276  3.89  1.84  5.97 
1277  2.77  3.14  5.97 
1278  3.71  6.35  5.97 
1279  3.63  1.47  5.97 
1280  6.18  3.64  5.97 
1281  4.37  6.36  6.18 
1282  4.24  2.99  6.18 
1283  4.55  6.15  6.18 
1284  3.49  6.25  6.18 
1285  3.34  3.19  6.18 
1286  5.52  4.87  6.18 
1287  3.58  6.63  6.18 
1288  2.58  3.90  6.18 
1289  4.43  2.58  6.18 
1290  3.49  3.14  6.18 
1291  3.78  5.78  6.18 
1292  5.03  2.75  6.18 
1293  4.91  6.51  6.18 
1294  3.35  6.41  6.18 
1295  1.72  5.81  6.18 
1296  5.15  6.33  6.18 
1297  4.43  2.40  6.18 
1298  3.75  6.12  6.18 
1299  2.55  5.19  6.18 
1300  4.44  5.25  6.18 
1301  2.96  4.14  6.18 
1302  4.50  3.53  6.18 
1303  4.52  5.73  6.18 
1304  2.35  4.19  6.18 
1305  4.11  5.98  6.18 
1306  4.49  6.27  6.18 
1307  4.45  6.04  6.18 
1308  3.39  1.55  6.18 
1309  3.49  1.35  6.18 
1310  5.68  5.86  6.18 
1311  3.39  4.74  6.18 
1312  3.70  5.85  6.18 
1313  4.24  7.14  6.18 
1314  4.66  7.13  6.18 
1315  4.49  7.02  6.18 
1316  2.47  2.12  6.18 
1317  3.52  6.73  6.18 
1318  5.10  6.69  6.18 
1319  5.60  3.83  6.18 
1320  5.76  3.32  6.18 
1321  4.30  5.80  6.18 
1322  3.22  5.43  6.18 
1323  3.77  6.89  6.18 
1324  2.52  3.28  6.18 
1325  4.56  6.40  6.18 
1326  4.29  6.48  6.18 
1327  3.31  6.29  6.18 
1328  3.61  7.05  6.18 
1329  2.57  6.02  6.18 
1330  5.49  4.32  6.18 
1331  4.34  2.98  6.18 
1332  5.32  2.98  6.18 
1333  4.67  2.00  6.18 
1334  4.42  4.41  6.18 
1335  4.19  4.45  6.18 
1336  3.35  4.91  6.18 
1337  4.06  5.91  6.18 
1338  2.71  5.06  6.18 
1339  4.25  5.38  6.18 
1340  3.31  3.20  6.18 
1341  3.51  5.41  6.18 
1342  3.49  3.43  6.18 
1343  5.07  4.75  6.18 
1344  3.31  1.82  6.18 
1345  2.97  5.34  6.18 
1346  4.66  4.16  6.18 
1347  1.93  3.75  6.18 
1348  4.71  6.88  6.18 
1349  3.14  1.55  6.18 
1350  4.22  3.63  6.18 
1351  3.57  2.61  6.18 
1352  3.40  5.64  6.18 
1353  2.81  2.37  6.18 
1354  4.06  1.66  6.18 
1355  3.90  1.51  6.18 
1356  3.21  1.72  6.18 
1357  4.63  1.86  6.18 
1358  2.97  3.08  6.18 
1359  4.60  4.10  6.18 
1360  2.78  4.34  6.18 
1361  3.17  4.02  6.18 
1362  4.82  1.55  6.18 
1363  3.67  5.10  6.18 
1364  4.38  1.17  6.18 
1365  3.00  4.80  6.18 
1366  1.26  2.60  6.18 
1367  3.88  2.14  6.18 
1368  1.87  2.66  6.18 
1369  3.03  4.59  6.18 
1370  4.15  4.56  6.18 
1371  4.69  3.07  6.18 
1372  2.96  0.76  6.18 
1373  3.62  3.51  6.18 
1374  3.45  2.94  6.18 
1375  4.75  0.95  6.18 
1376  4.31  1.26  6.18 
1377  5.67  1.74  6.18 
1378  3.26  1.98  6.18 
1379  3.34  1.58  6.18 
1380  4.47  1.60  6.18 
1381  3.21  5.80  6.18 
1382  4.20  3.75  6.18 
1383  3.93  5.22  6.18 
1384  3.97  6.31  6.18 
1385  5.06  2.63  6.18 
1386  3.43  3.57  6.18 
1387  4.46  4.76  6.18 
1388  3.95  6.14  6.18 
1389  2.07  1.52  6.18 
1390  4.49  3.51  6.18 
1391  4.72  1.62  6.18 
1392  3.97  1.55  6.18 
1393  3.23  1.37  6.18 
1394  4.66  3.96  6.18 
1395  3.38  1.18  6.18 
1396  1.37  3.19  6.18 
1397  1.66  1.90  6.18 
1398  3.26  6.17  6.18 
1399  3.10  4.95  6.18 
1400  4.45  6.33  6.18 
1401  4.13  1.70  6.18 
1402  4.31  2.63  6.18 
1403  3.89  1.70  6.18 
1404  3.34  3.55  6.18 
1405  3.12  1.44  6.18 
1406  3.92  1.79  6.18 
1407  3.15  4.75  6.18 
1408  3.74  1.09  6.18 
1409  3.52  4.19  6.18 
1410  2.76  1.11  6.18 
1411  3.47  0.57  6.18 
1412  3.75  7.51  6.18 
1413  4.39  2.76  6.18 
1414  5.14  5.69  6.18 
1415  5.08  6.57  6.18 
1416  3.57  4.77  6.18 
1417  4.70  6.06  6.18 
1418  4.15  6.57  6.18 
1419  3.58  5.10  6.18 
1420  2.79  3.14  6.18 
1421  3.83  4.75  6.18 
1422  4.04  3.51  6.18 
1423  4.24  6.02  6.18 
1424  2.51  5.61  6.18 
1425  2.95  5.18  6.18 
1426  3.29  4.58  6.18 
1427  5.72  6.70  6.18 
1428  3.90  4.50  6.18 
1429  3.23  4.88  6.18 
1430  3.77  5.19  6.18 
1431  3.86  3.74  6.18 
1432  3.72  5.24  6.18 
1433  3.31  2.77  6.18 
1434  4.51  4.98  6.18 
1435  3.73  4.10  6.18 
1436  3.49  4.39  6.18 
1437  4.42  3.35  6.18 
1438  2.87  4.85  6.18 
1439  4.67  7.05  6.18 
1440  3.88  6.76  6.18 
1441  3.49  4.99  6.18 
1442  3.81  5.26  6.18 
1443  3.60  5.72  6.18 
1444  3.17  4.43  6.18 
1445  3.84  5.20  6.18 
1446  2.86  3.68  6.18 
1447  4.85  5.02  6.18 
1448  4.49  3.69  6.18 
1449  3.77  5.20  6.18 
1450  3.72  5.21  6.18 
1451  4.60  5.88  6.18 
1452  3.68  4.34  6.18 
1453  3.21  4.12  6.18 
1454  4.20  5.12  6.18 
1455  1.71  5.21  6.18 
1456  4.10  4.19  6.18 
1457  3.52  5.40  6.18 
1458  4.94  5.15  6.18 
1459  2.67  2.22  6.18 
1460  3.60  4.91  6.18 
1461  5.03  4.44  6.18 
1462  4.94  4.14  6.18 
1463  4.80  4.86  6.18 
1464  3.56  5.15  6.18 
1465  1.87  4.72  6.18 
1466  3.40  4.36  6.18 
1467  3.74  3.58  6.18 
1468  2.78  3.80  6.18 
1469  3.09  5.09  6.18 
1470  4.01  3.21  6.18 
1471  4.00  4.26  6.18 
1472  2.22  4.43  6.18 
1473  3.32  6.57  6.18 
1474  3.44  5.10  6.18 
1475  4.57  4.69  6.18 
1476  4.72  6.25  6.18 
1477  2.43  2.17  6.18 
1478  2.11  4.15  6.18 
1479  3.41  5.87  6.18 
1480  3.98  2.11  6.18 
1481  3.29  3.64  6.18 
1482  3.27  2.83  6.18 
1483  3.62  4.98  6.18 
1484  3.36  5.08  6.18 
1485  4.19  2.34  6.18 
1486  5.26  6.69  6.18 
1487  4.04  4.58  6.18 
1488  3.58  1.88  6.18 
1489  4.88  2.37  6.18 
1490  3.73  6.47  6.18 
1491  3.08  0.82  6.18 
1492  3.08  3.20  6.18 
1493  3.67  6.03  6.18 
1494  4.77  2.60  6.18 
1495  3.69  3.58  6.18 
1496  4.92  6.76  6.18 
1497  5.16  5.78  6.18 
1498  4.03  3.02  6.18 
1499  3.98  1.81  6.18 
1500  4.21  7.11  6.18 
1501  3.62  5.36  6.18 
1502  4.12  4.02  6.18 
1503  3.05  1.24  6.18 
1504  4.62  5.12  6.18 
1505  2.47  4.57  6.18 
1506  3.99  5.35  6.18 
1507  3.90  7.12  6.18 
1508  5.11  6.46  6.18 
1509  2.25  3.98  6.18 
1510  3.96  6.22  6.18 
1511  3.36  5.79  6.18 
1512  3.85  5.56  6.18 
1513  2.94  5.46  6.18 
1514  3.93  4.81  6.18 
1515  4.75  6.40  6.18 
1516  3.62  5.01  6.18 
1517  6.06  5.58  6.18 
1518  3.87  6.30  6.18 
1519  4.34  5.09  6.18 
1520  5.42  4.61  6.18 
1521  2.64  6.16  6.18 
1522  5.02  4.49  6.18 
1523  3.90  6.45  6.18 
1524  3.03  4.10  6.18 
1525  1.93  4.81  6.18 
1526  3.31  6.77  6.18 
1527  3.38  4.39  6.18 
1528  4.40  5.07  6.18 
1529  4.31  5.00  6.18 
1530  3.85  5.86  6.18 
1531  3.83  6.22  6.18 
1532  5.34  5.40  6.18 
1533  3.87  7.23  6.18 
1534  3.16  5.92  6.18 
1535  4.01  6.77  6.18 
1536  4.29  5.82  6.18 
1537  4.17  6.53  6.18 
1538  4.69  5.40  6.18 
1539  4.85  5.68  6.18 
1540  3.99  5.12  6.18 
1541  4.14  6.09  6.18 
1542  2.62  3.70  6.18 
1543  4.41  4.92  6.18 
1544  5.02  5.36  6.18 
1545  3.82  5.09  6.18 
1546  4.16  3.52  6.18 
1547  3.47  4.26  6.18 
1548  4.57  5.54  6.18 
1549  3.71  4.86  6.18 
1550  3.56  4.66  6.18 
1551  2.68  1.52  6.18 
1552  4.27  5.87  6.18 
1553  3.22  4.17  6.18 
1554  5.10  6.52  6.18 
1555  3.48  6.38  6.18 
1556  5.27  7.00  6.18 
1557  4.20  4.08  6.18 
1558  4.24  4.35  6.18 
1559  4.14  5.51  6.18 
1560  4.23  2.38  6.18 
1561  3.52  2.23  6.18 
1562  2.66  5.00  6.18 
1563  3.80  2.39  6.18 
1564  3.37  4.09  6.18 
1565  3.96  4.25  6.18 
1566  3.45  7.05  6.18 
1567  4.62  5.25  6.18 
1568  5.09  1.26  6.18 
1569  2.82  1.06  6.18 
1570  4.39  1.85  6.18 
1571  4.31  6.07  6.18 
1572  4.46  3.20  6.18 
1573  4.06  5.68  6.18 
1574  4.28  5.23  6.18 
1575  4.01  4.14  6.18 
1576  4.39  1.92  6.18 
1577  4.01  2.19  6.18 
1578  3.67  5.14  6.18 
1579  4.87  3.77  6.18 
1580  4.26  5.70  6.18 
1581  2.16  3.30  6.18 
1582  3.88  2.30  6.18 
1583  3.42  4.04  6.18 
1584  3.68  4.34  6.18 
1585  4.21  3.37  6.18 
1586  3.97  5.52  6.18 
1587  4.70  5.75  6.18 
1588  5.19  4.16  6.18 
1589  3.59  2.06  6.18 
1590  3.51  2.49  6.18 
1591  4.10  1.48  6.18 
1592  4.09  1.95  6.18 
1593  4.22  4.00  6.18 
1594  2.94  5.34  6.18 
1595  2.71  1.73  6.18 
1596  3.48  3.92  6.18 
1597  4.06  5.68  6.18 
1598  4.09  6.99  6.18 
1599  3.86  3.52  6.18 
1600  3.82  4.92  6.18 
1601  4.02  2.92  6.18 
1602  4.26  4.82  6.18 
1603  2.60  4.26  6.18 
1604  3.48  4.47  6.18 
1605  4.43  4.26  6.18 
1606  3.42  5.62  6.18 
1607  3.90  6.37  6.18 
1608  3.52  4.11  6.18 
1609  5.24  4.86  6.18 
1610  2.56  4.96  6.18 
1611  4.00  7.04  6.18 
1612  2.97  5.78  6.18 
1613  3.32  1.71  6.18 
1614  3.95  5.41  6.18 
1615  3.64  4.22  6.18 
1616  3.71  1.65  6.18 
1617  4.27  5.52  6.18 
1618  3.56  2.38  6.18 
1619  3.84  1.41  6.18 
1620  3.66  2.52  6.18 
1621  3.79  2.49  6.18 
1622  4.20  4.81  6.18 
1623  3.59  5.41  6.18 
1624  4.16  4.69  6.18 
1625  2.87  5.30  6.18 
1626  4.88  4.93  6.18 
1627  3.48  6.64  6.18 
1628  4.79  4.97  6.18 
1629  4.69  3.17  6.18 
1630  3.95  4.03  6.18 
1631  3.41  4.21  6.18 
1632  5.03  5.26  6.18 
1633  5.35  1.13  6.18 
1634  4.09  4.38  6.18 
1635  4.47  4.99  6.18 
1636  4.33  4.47  6.18 
1637  3.51  4.45  6.18 
1638  5.24  4.93  6.18 
1639  4.78  5.10  6.18 
1640  5.14  5.76  6.18 
1641  5.26  5.76  6.18 
1642  4.74  5.78  6.18 
1643  3.85  4.72  6.18 
1644  3.65  5.96  6.18 
1645  2.76  3.45  6.18 
1646  4.96  5.07  6.18 
1647  5.02  6.67  6.18 
1648  3.23  4.93  6.18 
1649  5.26  5.76  6.18 
1650  5.27  4.98  6.18 
1651  5.38  5.83  6.18 
1652  3.84  6.19  6.18 
1653  3.51  5.99  6.18 
1654  3.77  6.31  6.18 
1655  2.53  6.08  6.18 
1656  4.98  6.19  6.18 
1657  3.48  5.79  6.18 
1658  2.92  5.79  6.18 
1659  4.78  6.10  6.18 
1660  4.85  4.36  6.18 
1661  4.89  5.94  6.18 
1662  3.34  6.70  6.18 
1663  4.16  4.99  6.18 
1664  3.15  4.39  6.18 
1665  2.46  6.81  6.18 
1666  4.51  5.87  6.18 
1667  4.12  6.15  6.18 
1668  4.06  5.99  6.18 
1669  4.32  3.23  6.18 
1670  3.30  5.26  6.18 
1671  5.36  5.40  6.18 
1672  4.52  5.53  6.18 
1673  3.68  3.79  6.18 
1674  3.73  4.28  6.18 
1675  3.34  5.87  6.18 
1676  4.40  2.10  6.18 
1677  3.16  4.33  6.18 
1678  3.77  5.17  6.18 
1679  4.51  5.84  6.18 
1680  3.31  5.65  6.18 
1681  4.01  5.98  6.18 
1682  5.20  5.45  6.18 
1683  2.29  6.42  6.18 
1684  3.84  3.09  6.18 
1685  4.78  3.93  6.18 
1686  4.43  5.08  6.18 
1687  4.73  5.78  6.18 
1688  4.48  5.67  6.18 
1689  4.61  4.47  6.18 
1690  3.35  4.59  6.18 
1691  4.45  2.48  6.18 
1692  2.21  1.85  6.18 
1693  5.34  2.78  6.18 
1694  5.59  1.79  6.18 
1695  4.58  5.76  6.18 
1696  5.30  3.52  6.18 
1697  4.22  2.46  6.18 
1698  2.89  1.07  6.18 
1699  3.32  6.44  6.18 
1700  2.52  3.01  6.18 
1701  4.52  1.81  6.18 
1702  3.79  5.53  6.18 
1703  2.00  2.81  6.18 
1704  5.02  4.92  6.18 
1705  3.57  3.90  6.18 
1706  4.79  4.72  6.18 
1707  4.31  5.19  6.18 
1708  4.18  5.29  6.18 
1709  4.76  4.41  6.18 
1710  4.42  3.94  6.18 
1711  4.66  4.96  6.18 
1712  4.15  5.58  6.18 
1713  4.27  2.12  6.18 
1714  3.99  2.60  6.18 
1715  2.38  1.97  6.18 
1716  3.14  5.62  6.18 
1717  2.31  6.54  6.18 
1718  3.88  5.48  6.18 
1719  4.60  3.55  6.18 
1720  4.89  7.24  6.18 
1721  3.96  5.11  6.18 
1722  4.95  5.62  6.18 
1723  4.48  6.54  6.18 
1724  4.54  5.70  6.18 
1725  5.01  4.31  6.18 
1726  4.55  4.12  6.18 
1727  5.45  4.98  6.18 
1728  3.94  3.28  6.18 
1729  4.88  1.45  6.18 
1730  4.65  5.30  6.18 
1731  3.12  3.19  6.18 
1732  5.01  2.45  6.18 
1733  3.99  2.45  6.18 
1734  4.64  4.11  6.18 
1735  3.26  5.37  6.18 
1736  4.55  5.71  6.18 
1737  3.45  5.82  6.18 
1738  4.67  5.77  6.18 
1739  4.05  5.48  6.18 
