Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
 181  1.06  0.18  1.16 
 182  1.13  0.18  1.16 
 183  0.71  0.21  1.16 
 184  0.95  0.42  1.16 
 185  0.73  0.12  1.16 
 186  1.05  0.15  1.16 
 187  0.77  0.24  1.16 
 188  0.98  0.27  1.16 
 189  0.66  0.61  1.16 
 190  0.98  1.11  1.16 
 191  0.97  0.70  1.16 
 192  0.73  1.29  1.16 
 193  0.74  1.15  1.16 
 194  0.90  0.95  1.16 
 195  0.76  0.84  1.16 
 196  0.86  0.64  1.16 
 197  0.97  0.62  1.16 
 198  0.80  0.45  1.16 
 199  0.89  0.40  1.16 
 200  0.96  0.77  1.16 
 201  1.24  0.43  1.16 
 202  1.12  0.91  1.24 
 203  0.87  1.27  1.24 
 204  1.11  0.92  1.24 
 205  1.10  1.39  1.24 
 206  0.48  0.94  1.24 
 207  0.82  1.06  1.24 
 208  1.11  1.36  1.24 
 209  0.57  0.57  1.24 
 210  0.73  0.49  1.24 
 211  1.19  0.48  1.24 
 212  0.89  0.86  1.24 
 213  0.83  0.37  1.24 
 214  0.83  0.90  1.24 
 215  1.20  0.94  1.24 
 216  0.66  1.70  1.24 
 217  0.75  1.26  1.24 
 218  0.65  0.71  1.24 
 219  0.85  0.99  1.24 
 220  0.60  0.97  1.24 
 221  0.70  1.02  1.24 
 222  0.91  1.11  1.24 
 223  0.91  0.95  1.24 
 224  0.91  0.85  1.24 
 225  0.97  0.87  1.24 
 226  0.96  0.75  1.24 
 227  0.51  0.72  1.24 
 228  0.53  0.89  1.24 
 229  0.87  0.83  1.24 
 230  1.36  0.99  1.24 
 231  0.73  0.91  1.36 
 232  1.38  0.84  1.36 
 233  0.88  1.15  1.38 
 234  1.14  0.99  1.38 
 235  0.75  0.85  1.38 
 236  0.80  0.91  1.38 
 237  0.88  1.01  1.38 
 238  0.61  1.01  1.38 
 239  0.95  1.10  1.38 
 240  1.31  1.39  1.38 
 241  1.00  1.00  1.38 
 242  0.85  0.76  1.38 
 243  0.80  0.83  1.38 
 244  0.97  0.84  1.38 
 245  0.97  0.67  1.38 
 246  0.88  0.79  1.38 
 247  1.45  1.35  1.38 
 248  0.98  1.26  1.45 
 249  0.94  1.16  1.45 
 250  0.72  0.66  1.45 
 251  1.21  0.72  1.45 
 252  1.09  0.72  1.45 
 253  0.66  0.43  1.45 
 254  0.90  0.40  1.45 
 255  0.84  0.29  1.45 
 256  0.82  0.39  1.45 
 257  0.89  0.63  1.45 
 258  0.82  0.86  1.45 
 259  0.76  0.68  1.45 
 260  0.87  0.79  1.45 
 261  1.05  1.24  1.45 
 262  1.29  0.47  1.45 
 263  1.18  0.37  1.45 
 264  0.77  0.51  1.45 
 265  0.91  0.56  1.45 
 266  0.88  0.85  1.45 
 267  1.43  0.67  1.45 
 268  1.34  0.82  1.45 
 269  0.90  1.02  1.45 
 270  0.71  0.85  1.45 
 271  1.24  0.58  1.45 
 272  0.83  0.79  1.45 
 273  0.57  0.86  1.45 
 274  0.93  0.76  1.45 
 275  1.01  0.84  1.45 
 276  1.16  0.88  1.45 
 277  1.27  0.78  1.45 
 278  0.75  0.68  1.45 
 279  0.95  1.03  1.45 
 280  0.97  1.19  1.45 
 281  0.93  0.99  1.45 
 282  1.27  0.96  1.45 
 283  0.93  0.90  1.45 
 284  1.31  0.95  1.45 
 285  1.34  1.05  1.45 
 286  0.93  1.02  1.45 
 287  1.02  0.66  1.45 
 288  1.24  0.61  1.45 
 289  0.63  0.77  1.45 
 290  1.20  0.79  1.45 
 291  0.90  0.77  1.45 
 292  1.21  0.77  1.45 
 293  0.97  0.63  1.45 
 294  1.00  0.70  1.45 
 295  0.95  0.98  1.45 
 296  0.93  1.35  1.45 
 297  0.71  1.03  1.45 
 298  1.01  1.41  1.45 
 299  0.66  1.31  1.45 
 300  0.83  0.93  1.45 
 301  0.93  0.67  1.45 
 302  1.00  0.57  1.45 
 303  0.95  0.38  1.45 
 304  0.68  0.33  1.45 
 305  1.39  0.33  1.45 
 306  0.86  0.41  1.45 
 307  0.54  0.42  1.45 
 308  1.16  0.36  1.45 
 309  1.13  0.35  1.45 
 310  0.83  0.36  1.45 
 311  0.48  0.65  1.45 
 312  1.02  0.50  1.45 
 313  1.13  0.92  1.45 
 314  0.90  1.26  1.45 
 315  0.81  1.22  1.45 
 316  1.05  1.28  1.45 
 317  0.95  1.41  1.45 
 318  1.07  1.04  1.45 
 319  1.27  1.03  1.45 
 320  0.73  1.28  1.45 
 321  0.67  1.42  1.45 
 322  1.25  1.42  1.45 
 323  1.10  1.52  1.45 
 324  0.65  1.59  1.45 
 325  1.09  1.21  1.45 
 326  0.97  1.44  1.45 
 327  1.16  0.55  1.45 
 328  0.94  0.93  1.45 
 329  0.69  1.29  1.45 
 330  0.35  1.30  1.45 
 331  0.76  1.18  1.45 
 332  1.02  0.86  1.45 
 333  0.92  1.31  1.45 
 334  0.69  0.88  1.45 
 335  1.09  0.47  1.45 
 336  0.74  0.49  1.45 
 337  1.32  0.52  1.45 
 338  0.97  0.51  1.45 
 339  1.33  0.53  1.45 
 340  0.89  0.52  1.45 
 341  0.83  0.66  1.45 
 342  1.01  0.90  1.45 
 343  1.11  0.50  1.45 
 344  1.17  0.47  1.45 
 345  0.90  0.96  1.45 
 346  0.71  0.79  1.45 
 347  1.31  1.11  1.45 
 348  0.96  1.30  1.45 
 349  1.29  1.76  1.45 
 350  1.00  1.73  1.45 
 351  0.98  1.28  1.45 
 352  0.84  0.89  1.45 
 353  1.23  1.13  1.45 
 354  1.39  1.56  1.45 
 355  1.12  1.85  1.45 
 356  1.07  1.49  1.45 
 357  0.99  1.37  1.45 
 358  1.09  1.50  1.45 
 359  1.66  1.18  1.45 
 360  1.56  1.58  1.66 
 361  1.11  1.65  1.66 
 362  0.98  1.44  1.66 
 363  0.45  1.32  1.66 
 364  1.30  1.17  1.66 
 365  1.52  1.39  1.66 
 366  1.15  1.57  1.66 
 367  1.42  1.81  1.66 
 368  1.66  1.76  1.66 
 369  1.36  1.65  1.66 
 370  1.33  1.21  1.66 
 371  1.17  1.24  1.66 
 372  1.30  0.76  1.66 
 373  1.25  0.68  1.66 
 374  1.18  1.05  1.66 
 375  0.64  1.73  1.66 
 376  1.42  1.82  1.66 
 377  1.40  1.86  1.66 
 378  1.09  1.67  1.66 
 379  0.99  1.96  1.66 
 380  1.45  1.64  1.66 
 381  0.59  1.93  1.66 
 382  0.88  0.78  1.66 
 383  1.29  1.79  1.66 
 384  1.36  1.77  1.66 
 385  0.97  1.70  1.66 
 386  1.33  2.25  1.66 
 387  1.07  1.76  1.66 
 388  1.22  1.64  1.66 
 389  1.39  1.71  1.66 
 390  0.68  2.01  1.66 
 391  1.10  1.94  1.66 
 392  1.25  1.79  1.66 
 393  1.08  1.84  1.66 
 394  0.98  1.96  1.66 
 395  1.06  2.33  1.66 
 396  0.98  2.21  1.66 
 397  1.42  1.80  1.66 
 398  1.15  1.82  1.66 
 399  1.03  2.48  1.66 
 400  1.18  2.30  1.66 
 401  0.85  2.40  1.66 
 402  1.60  2.08  1.66 
 403  1.23  2.08  1.66 
 404  1.22  1.87  1.66 
 405  1.05  1.82  1.66 
 406  1.37  1.64  1.66 
 407  0.79  1.60  1.66 
 408  1.33  1.43  1.66 
 409  1.51  1.82  1.66 
 410  0.93  2.35  1.66 
 411  0.96  1.83  1.66 
 412  1.43  2.03  1.66 
 413  0.48  2.32  1.66 
 414  1.30  1.82  1.66 
 415  1.24  1.59  1.66 
 416  0.83  2.01  1.66 
 417  1.21  1.84  1.66 
 418  1.61  1.43  1.66 
 419  1.47  1.47  1.66 
 420  1.11  1.76  1.66 
 421  1.60  1.36  1.66 
 422  1.55  1.67  1.66 
 423  1.20  1.67  1.66 
 424  0.85  1.72  1.66 
 425  1.61  1.77  1.66 
 426  1.13  2.05  1.66 
 427  1.51  1.77  1.66 
 428  1.38  1.90  1.66 
 429  1.60  1.90  1.66 
 430  1.01  1.77  1.66 
 431  1.28  1.71  1.66 
 432  1.41  1.73  1.66 
 433  1.29  1.75  1.66 
 434  1.48  1.80  1.66 
 435  0.94  1.84  1.66 
 436  1.40  1.73  1.66 
 437  1.80  1.73  1.66 
 438  0.69  1.69  1.80 
 439  1.38  1.87  1.80 
 440  1.51  1.88  1.80 
 441  0.95  1.86  1.80 
 442  0.65  1.93  1.80 
 443  1.60  1.95  1.80 
 444  1.29  1.98  1.80 
 445  1.37  1.98  1.80 
 446  1.58  1.94  1.80 
 447  1.38  1.68  1.80 
 448  1.34  1.93  1.80 
 449  1.40  1.82  1.80 
 450  1.50  1.98  1.80 
 451  1.18  1.90  1.80 
 452  1.07  2.00  1.80 
 453  1.38  1.94  1.80 
 454  1.33  2.11  1.80 
 455  1.45  2.31  1.80 
 456  1.62  2.40  1.80 
 457  1.29  2.12  1.80 
 458  1.11  2.10  1.80 
 459  1.13  1.79  1.80 
 460  1.05  2.06  1.80 
 461  1.12  1.70  1.80 
 462  1.76  1.71  1.80 
 463  1.17  1.64  1.80 
 464  1.51  1.75  1.80 
 465  1.72  1.75  1.80 
 466  1.38  1.67  1.80 
 467  1.77  1.67  1.80 
 468  1.18  1.70  1.80 
 469  1.29  1.67  1.80 
 470  1.41  1.80  1.80 
 471  0.74  1.68  1.80 
 472  1.16  1.74  1.80 
 473  1.59  1.81  1.80 
 474  1.20  1.64  1.80 
 475  1.23  2.15  1.80 
 476  1.69  2.09  1.80 
 477  1.04  1.99  1.80 
 478  1.60  1.94  1.80 
 479  1.09  1.70  1.80 
 480  1.47  1.69  1.80 
 481  1.02  1.64  1.80 
 482  1.34  2.13  1.80 
 483  1.58  1.90  1.80 
 484  1.01  1.90  1.80 
 485  1.56  1.66  1.80 
 486  1.10  1.97  1.80 
 487  1.05  2.21  1.80 
 488  1.69  1.91  1.80 
 489  1.63  2.27  1.80 
 490  1.48  1.74  1.80 
 491  1.34  1.84  1.80 
 492  1.42  1.59  1.80 
 493  1.25  2.12  1.80 
 494  1.40  2.13  1.80 
 495  1.37  1.97  1.80 
 496  1.46  1.54  1.80 
 497  1.38  1.59  1.80 
 498  1.69  1.62  1.80 
 499  1.69  1.59  1.80 
 500  1.35  1.92  1.80 
 501  1.19  2.03  1.80 
 502  1.55  2.18  1.80 
 503  1.58  2.28  1.80 
 504  1.40  2.11  1.80 
 505  1.29  2.09  1.80 
 506  1.45  1.93  1.80 
 507  1.27  1.83  1.80 
 508  1.51  1.58  1.80 
 509  1.07  1.61  1.80 
 510  1.52  1.80  1.80 
 511  1.49  2.06  1.80 
 512  1.43  2.22  1.80 
 513  0.86  1.71  1.80 
 514  1.66  1.62  1.80 
 515  1.61  1.43  1.80 
 516  1.06  1.79  1.80 
 517  1.34  1.57  1.80 
 518  1.41  1.50  1.80 
 519  1.92  1.39  1.80 
 520  0.74  0.82  1.92 
 521  1.50  1.41  1.92 
 522  1.29  1.33  1.92 
 523  1.16  1.60  1.92 
 524  1.41  1.72  1.92 
 525  1.24  1.70  1.92 
 526  1.06  1.56  1.92 
 527  1.11  1.38  1.92 
 528  1.35  1.64  1.92 
 529  1.17  1.96  1.92 
 530  1.92  1.82  1.92 
 531  1.53  1.68  1.92 
 532  1.46  1.88  1.92 
 533  1.39  1.99  1.92 
 534  1.22  1.94  1.92 
 535  0.84  1.94  1.92 
 536  1.55  1.85  1.92 
 537  1.07  1.86  1.92 
 538  1.65  1.88  1.92 
 539  1.66  1.89  1.92 
 540  1.39  2.04  1.92 
 541  1.26  2.01  1.92 
 542  1.15  2.18  1.92 
 543  1.56  2.20  1.92 
 544  1.34  2.10  1.92 
 545  0.95  2.15  1.92 
 546  0.88  2.14  1.92 
 547  1.56  2.30  1.92 
 548  1.67  2.37  1.92 
 549  1.28  2.21  1.92 
 550  1.37  2.06  1.92 
 551  1.61  1.84  1.92 
 552  1.31  2.23  1.92 
 553  1.46  1.78  1.92 
 554  1.51  2.08  1.92 
 555  1.22  2.05  1.92 
 556  1.60  2.10  1.92 
 557  1.87  1.80  1.92 
 558  0.82  1.73  1.92 
 559  1.37  1.63  1.92 
 560  1.43  1.57  1.92 
 561  1.15  1.30  1.92 
 562  1.06  1.26  1.92 
 563  1.33  1.79  1.92 
 564  1.72  1.81  1.92 
 565  1.45  1.82  1.92 
 566  1.70  1.72  1.92 
 567  1.60  2.05  1.92 
 568  1.46  1.64  1.92 
 569  1.17  1.64  1.92 
 570  1.41  1.36  1.92 
 571  1.46  1.84  1.92 
 572  1.48  1.36  1.92 
 573  1.52  1.86  1.92 
 574  1.44  1.98  1.92 
 575  1.42  2.01  1.92 
 576  1.26  1.27  1.92 
 577  1.45  1.32  1.92 
 578  1.12  0.91  1.92 
 579  1.53  1.05  1.92 
 580  1.71  1.03  1.92 
 581  1.39  1.79  1.92 
 582  1.52  1.93  1.92 
 583  2.03  1.42  1.92 
 584  0.99  1.64  2.03 
 585  1.55  2.01  2.03 
 586  1.67  1.97  2.03 
 587  1.37  1.55  2.03 
 588  1.41  1.96  2.03 
 589  1.48  1.86  2.03 
 590  1.41  2.09  2.03 
 591  1.37  2.11  2.03 
 592  1.43  1.95  2.03 
 593  1.66  2.15  2.03 
 594  1.62  1.87  2.03 
 595  1.32  1.92  2.03 
 596  1.61  1.52  2.03 
 597  1.46  1.63  2.03 
 598  1.78  1.57  2.03 
 599  1.95  1.79  2.03 
 600  1.18  1.96  2.03 
 601  1.07  1.74  2.03 
 602  1.10  1.90  2.03 
 603  1.46  1.62  2.03 
 604  1.57  1.91  2.03 
 605  1.71  2.17  2.03 
 606  1.35  2.06  2.03 
 607  1.73  1.99  2.03 
 608  1.95  1.93  2.03 
 609  1.51  1.78  2.03 
 610  0.99  1.74  2.03 
 611  1.61  1.88  2.03 
 612  1.29  2.06  2.03 
 613  1.29  1.94  2.03 
 614  1.33  1.97  2.03 
 615  1.14  1.79  2.03 
 616  1.75  1.83  2.03 
 617  1.68  1.79  2.03 
 618  1.75  1.97  2.03 
 619  1.03  2.06  2.03 
 620  1.11  1.57  2.03 
 621  1.82  1.61  2.03 
 622  1.64  1.54  2.03 
 623  1.84  1.95  2.03 
 624  1.52  1.92  2.03 
 625  1.34  1.90  2.03 
 626  1.38  1.68  2.03 
 627  1.06  1.35  2.03 
 628  1.48  1.12  2.03 
 629  1.48  2.03  2.03 
 630  1.54  1.75  2.03 
 631  1.62  1.91  2.03 
 632  1.82  0.90  2.03 
 633  1.53  0.92  2.03 
 634  1.57  1.18  2.03 
 635  1.56  1.50  2.03 
 636  1.86  1.68  2.03 
 637  1.44  0.90  2.03 
 638  1.46  1.16  2.03 
 639  1.88  0.92  2.03 
 640  1.31  1.63  2.03 
 641  1.50  0.71  2.03 
