iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,2.470811128616333,-213.3629196161764,0.26225658846899336,-212.8143002316616,-214.17515693363947,0.0,7.249754467283184,0.1,0.011701583862304688,0.26528382301330566,0.050242778,0.012858522,-216.86570902997798,-1.0667893944288316,-1.0667893944288316,0.0,19200,2.692495584487915,1.5886013080460645e-05,1.146859050797443e-05,211200,-213.1014399218112,0.0
11,2.398876667022705,-213.17873500029327,0.21536420911358395,-212.46259222941964,-213.6796435817188,0.0,6.359364914190826,0.1,0.01220393180847168,0.32480931282043457,0.054631412,0.014321817,-216.4970116270095,-1.065868972952917,-1.065868972952917,0.0,19200,2.625108480453491,1.3962669619021898e-05,6.353066344250769e-06,230400,-212.90575379340993,0.0
12,2.392306089401245,-212.95907597346272,0.18749587885807517,-212.54461853335437,-213.37634014562732,0.0,6.947684284129132,0.1,0.011665821075439453,0.32897090911865234,0.051820178,0.012511066,-216.1432180616548,-1.0647708147927084,-1.0647708147927084,0.0,19200,2.7031095027923584,6.800781904574386e-06,5.73184136603303e-06,249600,-212.84448090800106,0.0
13,2.45684552192688,-212.66141943844715,0.19721314271396873,-212.2448062627124,-213.18498645320395,0.0,7.781001822602792,0.1,0.013718128204345703,0.3324563503265381,0.046728097,0.011702123,-215.79503819933404,-1.0632822760004637,-1.0632822760004637,0.0,19200,2.6607584953308105,7.599380664247685e-06,6.574639992751755e-06,268800,-213.10629930348648,0.0
14,2.399533748626709,-212.76591642651968,0.16909097959100464,-212.31467602216705,-213.13960711383973,0.0,6.165627199695572,0.1,0.011358022689819336,0.3364410400390625,0.047005266,0.014283244,-215.49212602205262,-1.0638045829180884,-1.0638045829180884,0.0,19200,2.6656439304351807,1.4278643778357435e-05,6.063737245330869e-06,288000,-213.08924540213582,0.0
15,2.6431241035461426,-212.6344922971929,0.12945968530924357,-212.20514955871678,-212.86321613088765,0.0,6.705852318310668,0.1,0.011005878448486328,0.3288538455963135,0.05266967,0.013110554,-215.20636264956667,-1.0631471794456466,-1.0631471794456466,0.0,19200,2.681500196456909,5.225191464659324e-06,8.925920228474339e-06,307200,-213.29937484007547,0.0
16,2.428248167037964,-212.9647894213832,0.1113584263064598,-212.73186972273564,-213.23524530822837,0.0,8.434017370642572,0.1,0.01366424560546875,0.33629393577575684,0.04337043,0.008793492,-214.98220532674833,-1.0647985529203206,-1.0647985529203206,0.0,19200,2.716510772705078,6.258920972429356e-06,1.017678971092079e-05,326400,-213.38336381174958,0.0
17,2.4101016521453857,-213.1032751131069,0.08509782014154135,-212.90664929570258,-213.3261235133945,0.0,10.00444571617275,0.1,0.013542652130126953,0.33234310150146484,0.050105665,0.008967871,-214.7943123053842,-1.0654908080997754,-1.0654908080997754,0.0,19200,2.6488986015319824,5.824008448470588e-06,4.19071090998546e-06,345600,-213.29428718802325,0.0
18,2.4169278144836426,-213.04421096569476,0.09609811969229011,-212.76714290919918,-213.20413925350596,0.0,5.687976257038442,0.1,0.011738300323486328,0.33057308197021484,0.049858876,0.016146287,-214.61930217141528,-1.0651953148244167,-1.0651953148244167,0.0,19200,2.6395673751831055,4.895501930328338e-06,4.628860238706705e-06,364800,-213.33967133521787,0.0
19,2.425419330596924,-212.8861308887092,0.1112149772903789,-212.65583004617372,-213.20558722586927,0.0,7.475257416712767,0.1,0.01136922836303711,0.31755876541137695,0.04539049,0.010518895,-214.4459850431447,-1.0644049087605996,-1.0644049087605996,0.0,19200,2.6176486015319824,5.291019039019924e-06,1.0954391516311212e-05,384000,-213.4011964191358,0.0
20,2.4191436767578125,-212.94185919421588,0.11116460473995222,-212.70257354720505,-213.16962462743365,0.0,8.837638131278943,0.1,0.011408090591430664,0.27155375480651855,0.04013724,0.00859881,-214.29557245825183,-1.0646833193974734,-1.0646833193974734,0.0,19200,2.5827221870422363,1.4944936917647799e-05,4.826333064382054e-06,403200,-213.39066862002096,0.0
21,2.418569803237915,-212.89307791416354,0.10141623540881152,-212.6559475540416,-213.15734918932017,0.0,7.337859009929385,0.1,0.010929107666015625,0.27734875679016113,0.046330355,0.011707367,-214.155323003843,-1.0644392956427662,-1.0644392956427662,0.0,19200,2.4927163124084473,5.2057520672697004e-06,4.8202323365146416e-06,422400,-213.41208712544702,0.0
22,2.513476610183716,-213.02260176608888,0.09451118642013644,-212.74057209836732,-213.26190819060457,0.0,7.270226397018149,0.1,0.011292695999145508,0.3153421878814697,0.048167657,0.012176259,-214.0420508800676,-1.065086989718018,-1.065086989718018,0.0,19200,2.5080814361572266,7.172613428581078e-06,4.593889107174702e-06,441600,-213.45284549515233,0.0
23,2.454972267150879,-213.04624460555158,0.09871080633711166,-212.80250120351388,-213.2391401032691,0.0,7.808554159996173,0.1,0.012966156005859375,0.3172428607940674,0.040892497,0.008658183,-213.94247025261598,-1.0652047933913869,-1.0652047933913869,0.0,19200,2.5131161212921143,5.131572515585448e-06,5.846090138032429e-06,460800,-213.5211419835501,0.0
24,2.5443966388702393,-213.13233688167983,0.07251275481711922,-212.9041185886496,-213.28872150038984,0.0,6.393742404849488,0.1,0.011843681335449219,0.33283281326293945,0.042981636,0.013042297,-213.86145691552235,-1.0656348709694339,-1.0656348709694339,0.0,19200,2.30920672416687,5.182745373410806e-06,4.076933906993487e-06,480000,-213.40121593122606,0.0
25,2.442420721054077,-212.94667549658735,0.11047386325487629,-212.6955060309385,-213.18618773495388,0.0,7.742196074264964,0.1,0.01073598861694336,0.3005390167236328,0.04242861,0.014521037,-213.76997877362885,-1.064706551091778,-1.064706551091778,0.0,19200,2.3026211261749268,4.676964884974754e-06,5.328126896501685e-06,499200,-213.34804875472287,0.0
26,2.3948872089385986,-212.8541282558891,0.11965440315726898,-212.50550821020647,-213.12773424597944,0.0,5.692389631307967,0.1,0.011618852615356445,0.3284125328063965,0.051288202,0.013948591,-213.6783937218549,-1.0642437828444085,-1.0642437828444085,0.0,19200,2.3699698448181152,5.985381237393684e-06,4.590581530198385e-06,518400,-213.52593338871986,0.0
27,2.4338085651397705,-213.05332578144362,0.10046338221832622,-212.68266033875474,-213.3080747681613,0.0,8.465692040589134,0.1,0.014065980911254883,0.2552499771118164,0.043777447,0.013302663,-213.6158869278138,-1.0652395587843868,-1.0652395587843868,0.0,19200,2.4581453800201416,7.835778488006252e-06,4.693526341631592e-06,537600,-213.53589576588115,0.0
28,2.4134304523468018,-213.09583400153244,0.09027974954606548,-212.89011940778303,-213.28391935763992,0.0,5.87185786260122,0.1,0.011628389358520508,0.33472204208374023,0.051060073,0.0216476,-213.56388163518568,-1.0654520172748505,-1.0654520172748505,0.0,19200,2.408799409866333,4.2991615136592795e-06,4.005208386512183e-06,556800,-213.45045422332987,0.0
29,2.397531032562256,-213.12681663318378,0.0835841046976524,-212.92608567597694,-213.29066993287114,0.0,7.3538986703568785,0.1,0.012611865997314453,0.323214054107666,0.052992254,0.013188618,-213.5201751349855,-1.0656070141531357,-1.0656070141531357,0.0,19200,2.415520429611206,4.0204849096731685e-06,3.9351289513981516e-06,576000,-213.4785899038386,0.0
30,2.45577073097229,-213.18851807100475,0.07936577322921261,-212.97398749868373,-213.35667586111518,0.0,7.087172460266419,0.1,0.012920141220092773,0.32346415519714355,0.04517759,0.012290667,-213.48700942858744,-1.065915229476573,-1.065915229476573,0.0,19200,2.374866247177124,3.952607359099404e-06,6.156138818178926e-06,595200,-213.3790292965088,0.0
31,2.4296295642852783,-213.11042628964444,0.08438148222720088,-212.89494369046545,-213.26083512027563,0.0,7.6286967602867515,0.1,0.012629032135009766,0.31935930252075195,0.044058204,0.012820884,-213.44935111469317,-1.0655249530479072,-1.0655249530479072,0.0,19200,2.3157944679260254,6.376872575683211e-06,5.271939346151217e-06,614400,-213.37690477826092,0.0
32,2.427140712738037,-213.1528837665572,0.06379166697625575,-212.99817329881128,-213.3192868842591,0.0,7.830197745219504,0.1,0.01181483268737793,0.33597421646118164,0.048676327,0.014179851,-213.4197043798796,-1.0657371180791664,-1.0657371180791664,0.0,19200,2.318779706954956,6.075839545000344e-06,4.061760294159255e-06,633600,-213.19600449155948,0.0
33,2.5473527908325195,-213.02706857202352,0.055564713505235154,-212.9095004926073,-213.1716108400709,0.0,6.846587599781776,0.1,0.010517358779907227,0.3155367374420166,0.05099614,0.013254849,-213.380440799094,-1.0651084235783799,-1.0651084235783799,0.0,19200,2.2540876865386963,4.824103300157498e-06,4.75828091936126e-06,652800,-213.07616959217054,0.0
34,2.368330240249634,-212.90405120630726,0.0647265726904077,-212.70972716919246,-213.03648104734523,0.0,5.092318004265018,0.1,0.010992765426635742,0.2964942455291748,0.050775997,0.023656026,-213.33280183981535,-1.064493606288117,-1.064493606288117,0.0,19200,2.203188419342041,6.373134170879478e-06,1.0001857508614915e-05,672000,-213.01015884355576,0.0
35,2.4323673248291016,-212.86061836627604,0.06193666403686245,-212.72568842806245,-213.01209488873928,0.0,12.31852986263608,0.1,0.011167764663696289,0.32360339164733887,0.04781326,0.0077385427,-213.2855834924614,-1.064276522824459,-1.064276522824459,0.0,19200,2.1819446086883545,1.077444168126722e-05,3.751218025779819e-06,691200,-212.94857976787713,0.0
36,2.4541823863983154,-212.80218339076725,0.061639239332559895,-212.65868727514587,-212.96869917817045,0.0,6.949953336184352,0.1,0.0110931396484375,0.32329559326171875,0.05147441,0.012211686,-213.237243482292,-1.0639843804609332,-1.0639843804609332,0.0,19200,2.1933319568634033,3.894696822273476e-06,4.309975424139227e-06,710400,-212.9189440370119,0.0
37,2.44751238822937,-212.75202598966075,0.06790751415157327,-212.5173312984465,-212.92199458606387,0.0,9.499677158876931,0.1,0.010599136352539062,0.3392949104309082,0.04485458,0.008106943,-213.18872173302887,-1.0637336279032645,-1.0637336279032645,0.0,19200,2.124748468399048,3.8557633575538905e-06,4.833331855056633e-06,729600,-213.0229059420264,0.0
38,2.431567907333374,-212.80315992251863,0.07930413512457866,-212.63514498590368,-213.01057891210166,0.0,4.739585095628118,0.1,0.011248350143432617,0.3390004634857178,0.048422024,0.020301914,-213.15016555197786,-1.0639890745779603,-1.0639890745779603,0.0,19200,2.1763899326324463,5.23475548459273e-06,4.1529914237598205e-06,748800,-213.0493711427412,0.0
39,2.4598312377929688,-212.67216425756814,0.09884832787730694,-212.44369352641428,-212.89818512548652,0.0,9.568296476276098,0.1,0.011938095092773438,0.3133063316345215,0.043424178,0.008582549,-213.10236542253688,-1.0633340197050833,-1.0633340197050833,0.0,19200,2.1810200214385986,5.301341564811786e-06,4.89580132487568e-06,768000,-213.01552409304279,0.0
40,2.422654390335083,-212.45081010723052,0.11853797285249133,-212.12533072369493,-212.70939431056254,0.0,6.242649003315226,0.1,0.013389348983764648,0.3282942771911621,0.048332304,0.01681998,-213.03720989100626,-1.0622273073183974,-1.0622273073183974,0.0,19200,2.1235899925231934,6.714278870214555e-06,8.617391896903617e-06,787200,-213.01433924382803,0.0
41,2.5888748168945312,-212.31999974801155,0.13481171191822708,-211.91925725966976,-212.58828157301843,0.0,8.36199003979593,0.1,0.012425899505615234,0.32268643379211426,0.040013332,0.009241898,-212.9654888767068,-1.0615731377695632,-1.0615731377695632,0.0,19200,2.0686068534851074,9.770183724456628e-06,6.645249873798874e-06,806400,-212.71816401100872,0.0
42,2.3723208904266357,-212.02725916306608,0.17848573631976616,-211.52183171485635,-212.57989245307962,0.0,7.187206749725474,0.1,0.013441085815429688,0.2650914192199707,0.0531966,0.013932321,-212.87166590534272,-1.0601095674179524,-1.0601095674179524,0.0,19200,2.0874383449554443,7.160275385398336e-06,7.988371776022848e-06,825600,-212.66832897606884,0.0
43,2.4253618717193604,-211.98864065149755,0.15283273899260716,-211.55192554450602,-212.27486216990957,0.0,7.052195495707551,0.1,0.01105499267578125,0.3105199337005615,0.051333062,0.014528065,-212.78336337995822,-1.0599165933064076,-1.0599165933064076,0.0,19200,2.1220850944519043,7.1852137076561245e-06,4.278124860057699e-06,844800,-212.56134542520923,0.0
44,2.385145902633667,-211.88196273820685,0.14774585385964065,-211.4227348519952,-212.21103074429894,0.0,8.320470855550104,0.1,0.01110529899597168,0.2961442470550537,0.0501856,0.013474058,-212.6932233157831,-1.0593830575002368,-1.0593830575002368,0.0,19200,2.209962844848633,4.337540201176037e-06,4.654053665623445e-06,864000,-212.4965374196542,0.0
45,2.466766834259033,-211.8284108764384,0.17010102861150928,-211.31943439809663,-212.17740865247652,0.0,8.311365866192464,0.1,0.011514425277709961,0.3304476737976074,0.044919558,0.01175426,-212.60674207184863,-1.0591153534526423,-1.0591153534526423,0.0,19200,2.1984543800354004,4.707194872878194e-06,4.402872803502859e-06,883200,-212.0684891173822,0.0
46,2.445903778076172,-211.52381823350484,0.17660825993020043,-211.14575516778905,-211.87356995181682,0.0,9.96146837243234,0.1,0.012867212295532227,0.3200404644012451,0.05988031,0.007377565,-212.49844968801426,-1.0575924563440404,-1.0575924563440404,0.0,19200,2.276904344558716,8.817757349269304e-06,7.490986307581931e-06,902400,-212.08095418030905,0.0
47,2.4376296997070312,-211.5200972651487,0.21021756714018977,-210.91369074995217,-212.04787890328913,0.0,13.097364952105526,0.1,0.010900735855102539,0.2622342109680176,0.04946525,0.007914481,-212.4006144457277,-1.0575737688843547,-1.0575737688843547,0.0,19200,2.206664800643921,7.96913367916569e-06,5.876567158015446e-06,921600,-211.30458427612874,0.0
48,2.507401466369629,-210.96206582721348,0.2332400513855019,-210.41176062879217,-211.49827836494808,0.0,7.351850141724765,0.1,0.010819673538208008,0.2773585319519043,0.04877496,0.01405664,-212.2567595838763,-1.0547835534266552,-1.0547835534266552,0.0,19200,2.2189066410064697,1.2755824370418622e-05,5.194794352646984e-06,940800,-210.49428814711285,0.0
49,2.38153338432312,-210.25062505596324,0.29498463328488256,-209.24930260369612,-210.97763776481878,0.0,7.0630634762640225,0.1,0.011593341827392578,0.32767438888549805,0.051690564,0.015049609,-212.05614613108497,-1.0512262958672174,-1.0512262958672174,0.0,19200,2.0727477073669434,2.6538887499839938e-05,7.928805166515058e-06,960000,-209.73852104251773,0.0
50,2.5292465686798096,-209.59391038722674,0.3551077236092558,-208.6249019258344,-210.421859264534,0.0,6.399502621463526,0.1,0.010730504989624023,0.2651050090789795,0.050985023,0.017993413,-211.80992255669918,-1.047942616711328,-1.047942616711328,0.0,19200,2.048583507537842,1.9467539410171357e-05,7.632758315295585e-06,979200,-208.6129228172578,0.0
51,2.409763813018799,-208.65601394803605,0.32467126741821994,-207.87206046085052,-209.3213136308099,0.0,5.978349292746755,0.1,0.011459827423095703,0.27132296562194824,0.051006883,0.015074731,-211.49453169583288,-1.0432531013222919,-1.0432531013222919,0.0,19200,2.095658302307129,3.711307081774366e-05,9.57277588470888e-06,998400,-207.97501769414274,0.0
52,2.3755698204040527,-208.06014429153254,0.3687567383728106,-207.29060835368594,-208.9519725399108,0.0,6.821427518860808,0.1,0.010756969451904297,0.2625284194946289,0.043479584,0.013644816,-211.15109295540285,-1.0402737393392636,-1.0402737393392636,0.0,19200,2.191739797592163,2.534509497956128e-05,9.035392551219885e-06,1017600,-206.86030186624583,0.0
53,2.435527801513672,-207.1675375633811,0.4051197798696367,-206.37199162148573,-208.2505970304513,0.0,8.641411885063059,0.1,0.01381683349609375,0.25811243057250977,0.051055875,0.012122465,-210.75273741620066,-1.035810608220625,-1.035810608220625,0.0,19200,2.246973752975464,4.4975745955298476e-05,1.4338452176020711e-05,1036800,-205.72919332083052,0.0
54,2.4772815704345703,-206.17505752113905,0.3808902223204564,-205.34463050054973,-207.0869265551501,0.0,8.266929558770368,0.1,0.012129068374633789,0.2574334144592285,0.049652703,0.01092933,-210.2949694266945,-1.0308480852190047,-1.0308480852190047,0.0,19200,2.234116792678833,3.2356200438477874e-05,1.927092700524734e-05,1056000,-204.91675825460854,0.0
55,2.4151017665863037,-205.5249891895942,0.32488452727703143,-204.71051517393778,-206.34106090419195,0.0,8.525024809371486,0.1,0.012163400650024414,0.26160550117492676,0.049521413,0.013342522,-209.81797140298448,-1.0275975827556785,-1.0275975827556785,0.0,19200,2.3019402027130127,4.368327020868571e-05,9.02735923412738e-06,1075200,-204.1636930302818,0.0
56,2.476489305496216,-205.2022028894637,0.31021245059074276,-204.549138605831,-206.21565784391316,0.0,6.91531277943547,0.1,0.011345624923706055,0.26435208320617676,0.043800786,0.013249781,-209.3563945516324,-1.0259836759555736,-1.0259836759555736,0.0,19200,2.2779171466827393,1.5222383806809379e-05,1.0069975386815243e-05,1094400,-203.2750592083052,0.0
57,2.434291124343872,-204.5433191065455,0.32695759475458225,-203.73542400588127,-205.64178596168594,0.0,7.85011979339766,0.1,0.011116743087768555,0.25409913063049316,0.053979974,0.013188817,-208.87508700712374,-1.0226892056712673,-1.0226892056712673,0.0,19200,2.29740309715271,3.9007765786233065e-05,1.1845315047176245e-05,1113600,-202.2861734941385,0.0
58,2.566291093826294,-203.54206057395797,0.2668157310805815,-203.0749246965296,-204.21574850538067,0.0,7.0121698749614305,0.1,0.012064695358276367,0.32488584518432617,0.04430834,0.010985331,-208.34178436380716,-1.0176827478051444,-1.0176827478051444,0.0,19200,2.241729974746704,5.949160688793873e-05,8.936104008449277e-06,1132800,-202.02332792683006,0.0
59,2.412221908569336,-203.03378471242152,0.20610929863743838,-202.51582362319866,-203.46910520088684,0.0,7.8487572784298685,0.1,0.011125326156616211,0.24994349479675293,0.052581992,0.013911317,-207.8109843986686,-1.0151413053526062,-1.0151413053526062,0.0,19200,2.2470669746398926,1.3967539054670865e-05,1.0945680662055894e-05,1152000,-201.96202874431313,0.0
60,2.442631483078003,-202.63198077961246,0.1576850831213704,-202.3068604272797,-203.01576985931473,0.0,5.160997208343501,0.1,0.011221885681152344,0.30681681632995605,0.050087772,0.015977805,-207.293084036763,-1.0131322188710976,-1.0131322188710976,0.0,19200,2.315608501434326,1.7625515067104034e-05,7.3660735917031476e-06,1171200,-201.91474240506915,0.0
61,2.4981257915496826,-202.4117964343077,0.13395962767088587,-202.14648709203064,-202.90834034298467,0.0,9.446119982019656,0.1,0.011626005172729492,0.2546110153198242,0.04881892,0.0087380875,-206.80495527651746,-1.0120313017418527,-1.0120313017418527,0.0,19200,2.2457854747772217,9.705203140937858e-06,7.649106400363606e-06,1190400,-201.89687292409798,0.0
62,2.415173053741455,-202.2655068743007,0.10729336430766756,-201.98330611231995,-202.55438187794493,0.0,8.565136768448605,0.1,0.011184930801391602,0.2577855587005615,0.050227523,0.0097120255,-206.35101043629578,-1.011299929172721,-1.011299929172721,0.0,19200,2.241396903991699,7.345720751165485e-06,5.936101622586027e-06,1209600,-201.84589038104377,0.0
63,2.416837453842163,-202.3378236328136,0.12679174626249248,-202.06574884087073,-202.75916998350834,0.0,7.614217041785279,0.1,0.011027097702026367,0.26312685012817383,0.043319676,0.010698477,-205.94969175594758,-1.011661525958228,-1.011661525958228,0.0,19200,2.209200382232666,6.436382186858289e-06,9.574682435996092e-06,1228800,-201.8328632814799,0.0
64,2.4967598915100098,-202.15606872698496,0.09887122371231069,-201.9606952504366,-202.42628914751074,0.0,8.064881413668209,0.1,0.011273384094238281,0.3339273929595947,0.04801698,0.009848305,-205.57032945305133,-1.010752702904172,-1.010752702904172,0.0,19200,2.200897693634033,1.2536316915931726e-05,6.922694112278307e-06,1248000,-201.89483309689734,0.0
65,2.538184881210327,-202.07631429184826,0.09392624611230248,-201.86099832518093,-202.30046946585355,0.0,5.75069800165724,0.1,0.011793136596679688,0.320817232131958,0.047441043,0.012402228,-205.22092793693102,-1.0103539903127938,-1.0103539903127938,0.0,19200,2.142585039138794,8.066508230422491e-06,5.954509672115718e-06,1267200,-201.86239453239142,0.0
66,2.400007724761963,-202.0284218499398,0.0886872117412184,-201.83277921221423,-202.30250338758253,0.0,10.361327420284582,0.1,0.012111186981201172,0.3165111541748047,0.047607154,0.008901242,-204.9016773282319,-1.0101145668719855,-1.0101145668719855,0.0,19200,2.0548207759857178,6.019979200125841e-06,6.2555788103435895e-06,1286400,-201.91846312384374,0.0
67,2.420778751373291,-201.97913309124996,0.08941139408394035,-201.73681979513847,-202.18552624662442,0.0,10.308409469998498,0.1,0.012706756591796875,0.2976551055908203,0.048684046,0.010078399,-204.60942290453372,-1.0098683386449683,-1.0098683386449683,0.0,19200,2.0701372623443604,8.207418804704754e-06,7.501425790379602e-06,1305600,-201.8047578033789,0.0
68,2.4901371002197266,-201.9264479238552,0.09168411915856375,-201.71200568197136,-202.1218234723782,0.0,7.724941840715749,0.1,0.010970592498779297,0.31474995613098145,0.04984448,0.014788695,-204.34112540646586,-1.0096047212542392,-1.0096047212542392,0.0,19200,2.092414617538452,6.751642555794381e-06,6.259380377593391e-06,1324800,-201.8279607079701,0.0
69,2.436964273452759,-202.01844792381766,0.08081400351349759,-201.83621406498395,-202.22548081089332,0.0,9.015142941281484,0.1,0.011400222778320312,0.263012170791626,0.048841566,0.008492683,-204.10885765820103,-1.0100646069612458,-1.0100646069612458,0.0,19200,2.126828908920288,8.435539556257101e-06,7.2671684513819565e-06,1344000,-201.72484072527453,0.0
70,2.462838649749756,-201.97409421049758,0.08912653825500991,-201.76180176751473,-202.3277188673659,0.0,6.789820835811624,0.1,0.011872291564941406,0.3023684024810791,0.049274065,0.014275777,-203.8953813134307,-1.0098426882404834,-1.0098426882404834,0.0,19200,2.1958603858947754,7.4308348597325586e-06,5.529186801353802e-06,1363200,-201.70471857359655,0.0
71,2.4488096237182617,-201.875760529752,0.060153896152513715,-201.68120499462992,-201.99676932207487,0.0,7.681754692970652,0.1,0.011322498321533203,0.29090428352355957,0.04825825,0.005534017,-203.69341923506283,-1.0093509638536986,-1.0093509638536986,0.0,19200,2.1517202854156494,5.205415778180354e-06,5.679635197908382e-06,1382400,-201.6590393103956,0.0
72,2.683699607849121,-201.772107264317,0.054433353369416425,-201.63210775112194,-201.89377402152616,0.0,8.572543637167469,0.1,0.011934280395507812,0.26159167289733887,0.043937426,0.0112579325,-203.50128803798825,-1.008832686738565,-1.008832686738565,0.0,19200,2.212022542953491,7.150490790212473e-06,8.068936054214567e-06,1401600,-201.6789221598772,0.0
73,2.4236900806427,-201.7856285447298,0.06461911414964729,-201.65780808882133,-201.97175623492942,0.0,5.386907177792662,0.1,0.011279106140136719,0.30672287940979004,0.046266165,0.017445022,-203.3297220886624,-1.0089003636773992,-1.0089003636773992,0.0,19200,2.1984729766845703,1.0210500610529732e-05,7.01654905921593e-06,1420800,-201.71756275143247,0.0
74,2.432851552963257,-201.77214168357645,0.07241031409674822,-201.57509900489939,-201.93258035495808,0.0,11.162178765014703,0.1,0.011912107467651367,0.2677931785583496,0.037636958,0.008516911,-203.1739640481538,-1.0088329721265155,-1.0088329721265155,0.0,19200,2.2058217525482178,8.067921154796091e-06,1.088355269349759e-05,1440000,-201.69894881699025,0.0
75,2.4520838260650635,-201.74898596502877,0.05790431544725585,-201.63053725154185,-201.88466533720205,0.0,7.59075779891687,0.1,0.011751413345336914,0.32427382469177246,0.04791177,0.009941741,-203.0314662398413,-1.0087172035546144,-1.0087172035546144,0.0,19200,2.2039363384246826,1.101277000987538e-05,5.260708176199769e-06,1459200,-201.66915522187008,0.0
76,2.404407262802124,-201.69584632710362,0.06505715568064079,-201.54535420313456,-201.87234070187657,0.0,7.4323125472128835,0.1,0.01109170913696289,0.2879462242126465,0.047799665,0.012093358,-202.89790424856753,-1.0084515931187374,-1.0084515931187374,0.0,19200,2.1355271339416504,6.825643583212744e-06,9.810605458909953e-06,1478400,-201.5910044843751,0.0
77,2.4147727489471436,-201.68088239318027,0.05586061708716092,-201.56951269124252,-201.8167091459078,0.0,10.073845825700438,0.1,0.011171340942382812,0.2509498596191406,0.041727774,0.008168008,-202.7762020630288,-1.0083764480523552,-1.0083764480523552,0.0,19200,2.124155044555664,8.8522265338034e-06,5.3537082262282475e-06,1497600,-201.5590518658381,0.0
