iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.655344724655151,-100.19295733258792,4.686086334516118,-90.07273503027106,-120.74837303513493,0.0,1.9608395997075618,0.05,0.0532076358795166,0.155165433883667,0.02465078,0.026054846,-100.19295733258792,-1.6305454483258013,-2.0010581397163536,0.0,10000,0.6453452110290527,1.0002020459756626,0.18105573009144366,10000,-96.45195217226068,0.0
1,8.568356990814209,-99.8927426677732,6.8392773136154705,-89.18483394996966,-164.7066542617695,0.0,2.557191269836869,0.05,0.007145881652832031,0.20119333267211914,0.024308471,0.020366166,-100.16293586610647,-1.6393145295252094,-1.9951082906558222,0.0,10000,0.5757694244384766,0.18574214509207343,0.13878146041960196,20000,-97.6971879015747,0.0
2,8.730639934539795,-100.80146648323849,5.697008689181364,-90.16739575247938,-134.15532533704697,0.0,2.2577901481447284,0.05,0.0067539215087890625,0.18591856956481934,0.02687969,0.02390261,-100.22678892781967,-1.638211420298478,-2.0133456855730847,0.0,10000,0.5753703117370605,0.13696640574216065,0.1049538408336966,30000,-100.84200685259785,0.0
3,8.567523717880249,-100.77336917680559,5.672686193672401,-90.88217342211576,-138.39998110117554,0.0,2.3458927061047845,0.05,0.006940603256225586,0.18473005294799805,0.02465034,0.021149319,-100.28144695271826,-1.6209450557271459,-2.01279892002562,0.0,10000,0.5805368423461914,0.09725612398101924,0.06201363675935878,40000,-106.81180458596218,0.0
4,8.68377685546875,-100.53305702489997,3.970398890699234,-91.57887289429296,-118.83453806098042,0.0,2.0972535618789685,0.05,0.006913661956787109,0.17235708236694336,0.024398541,0.022391379,-100.30660795993643,-1.6094419812791179,-2.0079932789592028,0.0,10000,0.7606015205383301,0.06184382166040363,0.022522972274366386,50000,-105.75472366057176,0.0
5,8.66762375831604,-101.92119365895854,4.784010465140543,-91.00825323770884,-122.68257996182223,0.0,1.9263691404431689,0.05,0.00681614875793457,0.1781754493713379,0.028723916,0.026728293,-100.46806652983864,-1.606164333039347,-2.0357128538454243,0.0,10000,0.9605891704559326,0.02711649059883153,0.005704816528622401,60000,-103.91050202497041,0.0
6,8.62270712852478,-101.5077770223192,4.276737014681093,-91.50610101191538,-114.51860633628769,0.0,1.667599152041427,0.05,0.006761074066162109,0.17358994483947754,0.026551245,0.030557867,-100.5720375790867,-1.6075666176716357,-2.027413649649901,0.0,10000,0.9855880737304688,0.005527642287100772,0.002538382129325447,70000,-96.8907662558766,0.0
7,8.735617637634277,-99.24401002613082,5.228233332438683,-89.74047949168889,-129.15237743150536,0.0,1.4761894018824488,0.05,0.006834268569946289,0.17218637466430664,0.025137017,0.03471553,-100.43923482379111,-1.6079125216331736,-1.982184113208034,0.0,10000,1.0094413757324219,0.003887016585016446,0.002976803306156599,80000,-95.2689152846349,0.0
8,9.196065902709961,-95.90597119585837,4.113578407459985,-90.03430156376848,-115.63889918402427,0.0,1.6257356676412948,0.05,0.00724339485168457,0.18001079559326172,0.02430653,0.030922519,-99.98590846099783,-1.6108264991679835,-1.9155599941523895,0.0,10000,1.0083739757537842,0.0033142973955994966,0.0020075500997178,90000,-96.11553517888355,0.0
9,8.868430614471436,-94.08097874302389,3.659800010837212,-87.97238761189932,-122.3650617945801,0.0,1.3973236280694343,0.05,0.007158756256103516,0.18408727645874023,0.024523856,0.035023354,-99.39541548920043,-1.611726497475074,-1.8790679299407174,0.0,10000,1.0104784965515137,0.001873395512806768,0.001341545923001086,100000,-97.90126343142516,0.0
10,8.866342067718506,-93.50459299629608,4.478122608594928,-87.9796847410553,-123.78088433271577,0.0,2.3124834621767705,0.05,0.007016658782958984,0.1880338191986084,0.025639847,0.022217462,-98.80633323990999,-1.6137114824377685,-1.8676237814233119,0.0,10000,1.01814866065979,0.0024525919057700597,0.002454004002022111,110000,-96.83302790555322,0.0
11,8.908495903015137,-93.00994311938986,12.251884835675689,-87.20934763009132,-262.03474140595836,0.0,1.0802991893400722,0.05,0.006708383560180664,0.18146109580993652,0.027634103,0.033596337,-98.22669422785799,-1.6193564388130823,-1.8576955395423618,0.0,10000,1.0268089771270752,0.021678144134893367,0.013648150526898786,120000,-94.20308184864044,0.0
12,8.976428270339966,-92.35896934261388,3.054917524857942,-86.82501400594376,-113.27711241752671,0.0,2.2152236659668487,0.05,0.007676362991333008,0.18465256690979004,0.02660052,0.022382319,-97.63992173933359,-1.6035069991511477,-1.8446782679861986,0.0,10000,1.0287063121795654,0.004064390465546159,0.001802016858904136,130000,-93.94794145511028,0.0
13,8.889684677124023,-91.87987795150478,3.1765840041192317,-85.57039082524354,-113.73853517224836,0.0,1.7123661086625321,0.05,0.006844282150268555,0.17224907875061035,0.02679569,0.028680468,-97.0639173605507,-1.6058420577924988,-1.835167368277756,0.0,10000,1.0157577991485596,0.0014695842050633165,0.001156327082860814,140000,-91.91776719231943,0.0
14,8.800346374511719,-90.8276917801468,2.893366941995511,-85.95522642735173,-118.4597441967319,0.0,1.8849620837077146,0.05,0.006545543670654297,0.1662158966064453,0.026850697,0.02760063,-96.44029480251032,-1.6015307909582441,-1.8141082776402555,0.0,10000,1.030519723892212,0.0016938804826661551,0.0012020915565525488,150000,-92.65536229289869,0.0
15,8.747842073440552,-90.37975359348981,3.7245369974050946,-86.28121950733555,-135.1698240973933,0.0,1.8283764889034635,0.05,0.006810903549194336,0.18508696556091309,0.027323669,0.026679669,-95.83424068160826,-1.602106738280308,-1.8051766768343152,0.0,10000,1.0258898735046387,0.0008453607570147594,0.0006891325548464063,160000,-89.31215108839348,0.0
16,8.890844345092773,-89.4822702154854,1.9055081086617938,-86.03568161246034,-101.72102907741325,0.0,1.645515952176482,0.05,0.0069196224212646484,0.18003416061401367,0.027946662,0.030171307,-95.19904363499597,-1.5978325575654402,-1.7872571804026023,0.0,10000,1.0387730598449707,0.0006099061682635961,0.0006509487368274321,170000,-88.21810487809195,0.0
17,8.841753005981445,-88.82240340062447,2.2424289949056924,-85.90376764718428,-113.91439097959426,0.0,2.147750454484207,0.05,0.006955385208129883,0.18228363990783691,0.02605868,0.024316186,-94.56137961155883,-1.5967129965137281,-1.774070504373116,0.0,10000,1.020477533340454,0.000993461852091958,0.0005999873540934219,180000,-87.88982160934869,0.0
18,8.784582376480103,-88.47499543817679,1.5173692197932085,-83.22970039869853,-91.7947701334442,0.0,1.4801626617394987,0.05,0.007140636444091797,0.1828930377960205,0.02690409,0.034213506,-93.95274119422064,-1.5939706224072734,-1.7671270932904275,0.0,10000,1.027294635772705,0.00016711698472742854,0.00018310847858987698,190000,-87.15680987068093,0.0
19,8.884216547012329,-87.7687023671596,1.6187221495704323,-84.32052704148273,-95.13025128058341,0.0,1.9876895502772192,0.05,0.0066297054290771484,0.18588685989379883,0.025881412,0.025339706,-93.33433731151455,-1.597112481268794,-1.7530141265464556,0.0,10000,0.9885497093200684,0.00034213737991356725,0.0002991131853843636,200000,-87.34767319179763,0.0
20,8.674577236175537,-87.3475172364424,2.176158834406651,-77.65492059161107,-102.14021340417897,0.0,2.2823040309854035,0.05,0.006978034973144531,0.1842961311340332,0.026395721,0.021476747,-92.73565530400732,-1.6007943528874926,-1.7446066835786922,0.0,10000,0.9769752025604248,0.0010616539074642835,0.0010862468128643701,210000,-86.73189269344661,0.0
21,8.706269025802612,-86.98099960441714,2.8617840330365545,-76.72201987200769,-115.92802780474562,0.0,2.0755495254737113,0.05,0.006813764572143555,0.17244172096252441,0.025089324,0.023059959,-92.1601897340483,-1.6034771162267554,-1.7372972669545996,0.0,10000,0.9785809516906738,0.0015048616759021768,0.000976513067177259,220000,-87.49427038331325,0.0
22,8.849185705184937,-86.4581040251769,2.4380027247990457,-65.30675078621769,-94.85448000131241,0.0,2.0708686129279275,0.05,0.006606578826904297,0.18635272979736328,0.02613279,0.025391307,-91.58998116316116,-1.5999896567792837,-1.7268100179742947,0.0,10000,0.9739961624145508,0.0013437430011439097,0.0013850094546497263,230000,-86.20693569757219,0.0
23,8.851033687591553,-85.7339956906762,7.041444769431583,-20.94487718011081,-140.34587411458847,0.5,2.199948951963178,0.05,0.006651163101196289,0.18249297142028809,0.025277698,0.023169158,-91.00438261591266,-1.6009718671890356,-1.7123794036843507,0.5,10000,0.992971658706665,0.01088046335235806,0.008544327876239106,240000,-88.2818490907935,0.0
24,8.79514455795288,-85.25642352954597,3.6064654410046773,-59.740189089660156,-99.21914297634324,0.0,2.3040844372977274,0.05,0.006676912307739258,0.1853928565979004,0.026451647,0.022116622,-90.42958670727599,-1.593476346741403,-1.7027927537297953,0.0,10000,0.9917318820953369,0.003041494592459171,0.0030468153070765925,250000,-86.20146111525297,0.0
25,9.064534664154053,-84.89139204325924,4.440143271985999,-48.7273479898001,-100.42617994962774,0.0,2.286896958387494,0.05,0.007073402404785156,0.17629599571228027,0.026382687,0.022806728,-89.87576724087431,-1.5939073234167898,-1.6955012481051055,0.0,10000,0.9808168411254883,0.005021570513824111,0.004893963777532341,260000,-81.64552914097372,0.0
26,8.920048475265503,-84.95823320515451,3.53162536710311,-63.82821098019387,-98.9042472347662,0.0,2.6375797995021535,0.05,0.006718873977661133,0.1827695369720459,0.026733084,0.019553864,-89.38401383730233,-1.5921966524143556,-1.696901108158927,0.0,10000,0.969475507736206,0.003923272460753154,0.003082893523625617,270000,-74.44135141778287,2.0
27,9.03670072555542,-83.10640695105198,5.582004871414873,-54.72397201379624,-95.84311270414409,0.0,2.3063383194455036,0.05,0.007036447525024414,0.1832728385925293,0.026328027,0.021675896,-88.75625314867729,-1.5711458888845875,-1.6597766630871666,0.0,10000,0.9900038242340088,0.009105691341497203,0.007900557331479537,280000,-61.361993905796716,11.0
28,9.066343307495117,-82.01261397105117,6.571278606586373,-55.951620295285686,-96.55443970081592,0.0,2.4962859989384154,0.05,0.007067203521728516,0.19409823417663574,0.025834741,0.020312972,-88.08188923091467,-1.5613214635410133,-1.6380674306721394,0.0,10000,1.0156457424163818,0.012170851863920336,0.011481101861817038,290000,-57.52052284141395,12.0
29,9.11208987236023,-81.95907472834078,7.651816769075491,-35.89947482726336,-99.29020277146755,0.0,2.4962386272850274,0.05,0.006699323654174805,0.17162632942199707,0.025396513,0.020367496,-87.46960778065728,-1.5592826188420417,-1.6371901179521968,0.0,10000,1.0154802799224854,0.01411307046918799,0.013199364055638693,300000,-57.64208970758165,14.0
