Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 135  0.28  1.07  0.90 
 136  0.68  0.74  0.90 
 137  0.32  0.86  0.90 
 138  0.83  0.72  0.90 
 139  0.86  0.38  0.90 
 140  0.51  1.11  0.90 
 141  0.48  1.01  0.90 
 142  0.44  2.10  0.90 
 143  0.49  0.71  0.90 
 144  0.52  0.25  0.90 
 145  0.36  0.65  0.90 
 146  0.87  0.85  0.90 
 147  0.35  0.84  0.90 
 148  0.72  0.19  0.90 
 149  0.44  1.09  0.90 
 150  0.61  0.55  0.90 
 151  0.80  1.13  0.90 
 152  0.82  1.29  0.90 
 153  0.87  1.99  0.90 
 154  0.45  0.86  0.90 
 155  0.75  0.91  0.90 
 156  0.33  1.24  0.90 
 157  0.48  1.22  0.90 
 158  0.58  0.88  0.90 
 159  0.72  0.62  0.90 
 160  0.73  0.69  0.90 
 161  1.02  0.37  0.90 
 162  0.40  0.96  1.02 
 163  0.96  0.87  1.02 
 164  0.60  0.96  1.02 
 165  0.87  0.63  1.02 
 166  1.05  0.48  1.02 
 167  0.73  0.61  1.05 
 168  0.43  0.64  1.05 
 169  0.38  0.62  1.05 
 170  0.48  0.49  1.05 
 171  0.51  0.84  1.05 
 172  0.96  0.63  1.05 
 173  0.89  0.31  1.05 
 174  0.92  0.82  1.05 
 175  0.61  0.68  1.05 
 176  0.69  0.87  1.05 
 177  1.02  0.55  1.05 
 178  0.76  0.55  1.05 
 179  0.79  0.65  1.05 
 180  0.34  0.49  1.05 
 181  0.70  0.92  1.05 
 182  0.86  0.62  1.05 
 183  0.43  0.54  1.05 
 184  0.36  0.95  1.05 
 185  0.18  0.70  1.05 
 186  0.94  0.72  1.05 
 187  0.89  0.79  1.05 
 188  0.76  0.76  1.05 
 189  0.53  0.76  1.05 
 190  0.39  0.83  1.05 
 191  0.40  0.87  1.05 
 192  0.37  1.04  1.05 
 193  0.84  0.94  1.05 
 194  0.72  0.88  1.05 
 195  0.32  0.96  1.05 
 196  0.77  0.44  1.05 
 197  0.40  0.57  1.05 
 198  0.75  0.41  1.05 
 199  0.76  0.67  1.05 
 200  0.68  0.50  1.05 
 201  0.55  0.50  1.05 
 202  0.80  0.65  1.05 
 203  0.43  0.70  1.05 
 204  0.62  0.75  1.05 
 205  1.14  0.72  1.05 
 206  0.76  0.64  1.14 
 207  0.48  1.27  1.14 
 208  0.81  0.72  1.14 
 209  0.91  0.72  1.14 
 210  0.79  0.65  1.14 
 211  1.46  0.50  1.14 
 212  0.59  0.55  1.46 
 213  0.67  0.54  1.46 
 214  0.56  0.58  1.46 
 215  1.25  0.51  1.46 
 216  0.65  0.52  1.46 
 217  0.83  0.52  1.46 
 218  0.59  0.53  1.46 
 219  1.16  1.97  1.46 
 220  0.44  2.90  1.46 
 221  0.37  2.13  1.46 
 222  0.96  2.55  1.46 
 223  0.56  0.47  1.46 
 224  0.77  0.87  1.46 
 225  0.77  0.64  1.46 
 226  1.00  0.68  1.46 
 227  0.49  0.80  1.46 
 228  0.40  1.61  1.46 
 229  0.57  0.57  1.46 
 230  0.71  2.32  1.46 
 231  0.41  1.08  1.46 
 232  1.00  1.51  1.46 
 233  1.10  2.11  1.46 
 234  1.06  0.97  1.46 
 235  0.54  1.53  1.46 
 236  0.62  1.42  1.46 
 237  0.66  1.74  1.46 
 238  0.47  1.06  1.46 
 239  1.09  0.61  1.46 
 240  0.96  1.14  1.46 
 241  0.81  1.06  1.46 
 242  0.91  0.91  1.46 
 243  1.18  1.58  1.46 
 244  0.70  1.25  1.46 
 245  1.05  1.78  1.46 
 246  0.63  1.27  1.46 
 247  1.17  1.04  1.46 
 248  0.48  1.16  1.46 
 249  0.69  0.55  1.46 
 250  0.63  1.01  1.46 
 251  0.90  0.49  1.46 
 252  0.77  0.54  1.46 
 253  1.43  0.71  1.46 
 254  0.57  0.70  1.46 
 255  0.73  1.00  1.46 
 256  1.14  0.40  1.46 
 257  0.81  0.56  1.46 
 258  0.56  0.66  1.46 
 259  0.91  0.94  1.46 
 260  1.05  0.62  1.46 
 261  1.27  0.61  1.46 
 262  0.93  0.69  1.46 
 263  0.87  0.62  1.46 
 264  0.84  0.39  1.46 
 265  0.84  0.46  1.46 
 266  0.87  0.41  1.46 
 267  0.70  0.50  1.46 
 268  1.34  0.55  1.46 
 269  1.02  0.97  1.46 
 270  0.78  0.47  1.46 
 271  0.93  0.29  1.46 
 272  0.71  0.72  1.46 
 273  0.92  0.54  1.46 
 274  1.41  0.36  1.46 
 275  0.74  0.65  1.46 
 276  0.74  1.03  1.46 
 277  0.82  0.90  1.46 
 278  0.90  0.91  1.46 
 279  0.54  1.27  1.46 
 280  0.48  1.39  1.46 
 281  0.90  0.60  1.46 
 282  0.97  0.94  1.46 
 283  0.62  1.32  1.46 
 284  0.94  2.07  1.46 
 285  0.80  0.84  1.46 
 286  1.34  0.85  1.46 
 287  0.76  0.89  1.46 
 288  1.13  0.89  1.46 
 289  0.90  0.88  1.46 
 290  0.87  0.73  1.46 
 291  1.10  1.30  1.46 
 292  0.42  0.65  1.46 
 293  1.30  1.55  1.46 
 294  0.99  1.52  1.46 
 295  0.56  2.39  1.46 
 296  0.75  2.23  1.46 
 297  1.51  2.35  1.46 
 298  0.98  2.00  1.51 
 299  0.73  1.24  1.51 
 300  0.98  1.99  1.51 
 301  0.81  1.47  1.51 
 302  0.70  0.98  1.51 
 303  0.91  0.81  1.51 
 304  0.47  0.67  1.51 
 305  0.62  0.95  1.51 
 306  0.96  0.80  1.51 
 307  1.17  1.01  1.51 
 308  1.07  0.61  1.51 
 309  1.18  0.80  1.51 
 310  0.75  0.52  1.51 
 311  1.02  0.61  1.51 
 312  1.22  1.06  1.51 
 313  0.51  0.96  1.51 
 314  1.04  0.98  1.51 
 315  1.01  1.64  1.51 
 316  1.03  1.30  1.51 
 317  0.99  1.30  1.51 
 318  0.65  0.99  1.51 
 319  0.41  2.29  1.51 
 320  1.32  0.48  1.51 
 321  0.72  0.55  1.51 
 322  0.51  2.54  1.51 
 323  0.95  0.67  1.51 
 324  0.97  0.67  1.51 
 325  0.88  1.31  1.51 
 326  1.06  0.87  1.51 
 327  0.98  1.37  1.51 
 328  1.34  2.03  1.51 
 329  1.03  1.64  1.51 
 330  1.50  2.08  1.51 
 331  0.71  1.39  1.51 
 332  1.08  1.12  1.51 
 333  1.28  1.18  1.51 
 334  0.60  1.71  1.51 
 335  1.15  3.04  1.51 
 336  0.84  1.79  1.51 
 337  0.75  1.79  1.51 
 338  0.55  1.17  1.51 
 339  1.08  1.59  1.51 
 340  0.96  1.74  1.51 
 341  1.00  1.60  1.51 
 342  1.10  1.64  1.51 
 343  0.78  1.45  1.51 
 344  0.84  1.56  1.51 
 345  0.72  1.30  1.51 
 346  1.02  1.17  1.51 
 347  1.75  1.42  1.51 
 348  1.09  1.44  1.75 
 349  1.99  1.21  1.75 
 350  1.32  1.05  1.99 
 351  0.58  1.70  1.99 
 352  0.92  0.81  1.99 
 353  0.95  1.79  1.99 
 354  1.54  2.88  1.99 
 355  1.27  1.37  1.99 
 356  1.56  2.39  1.99 
 357  0.73  1.15  1.99 
 358  0.81  1.10  1.99 
 359  1.34  1.46  1.99 
 360  1.49  3.48  1.99 
 361  0.74  1.08  1.99 
 362  1.50  1.07  1.99 
 363  0.95  1.54  1.99 
 364  1.26  1.63  1.99 
 365  1.33  0.60  1.99 
 366  1.10  0.45  1.99 
 367  1.19  2.13  1.99 
 368  1.52  1.57  1.99 
 369  0.57  2.34  1.99 
 370  1.14  1.87  1.99 
 371  1.45  3.55  1.99 
 372  1.42  2.85  1.99 
 373  1.84  2.14  1.99 
 374  1.11  2.36  1.99 
 375  1.20  1.39  1.99 
 376  0.84  1.70  1.99 
 377  1.11  1.92  1.99 
 378  1.20  1.82  1.99 
 379  1.23  1.63  1.99 
 380  1.91  0.73  1.99 
 381  0.81  1.83  1.99 
 382  1.20  1.15  1.99 
 383  1.15  2.67  1.99 
 384  1.00  0.46  1.99 
 385  0.97  1.15  1.99 
 386  1.27  2.52  1.99 
 387  0.94  1.12  1.99 
 388  0.85  0.69  1.99 
 389  1.29  0.83  1.99 
 390  1.10  1.69  1.99 
 391  1.28  1.11  1.99 
 392  0.88  1.28  1.99 
 393  1.68  0.40  1.99 
 394  1.34  0.38  1.99 
 395  1.28  1.52  1.99 
 396  1.52  0.34  1.99 
 397  0.85  0.52  1.99 
 398  1.13  0.76  1.99 
 399  1.48  0.83  1.99 
 400  0.99  0.81  1.99 
 401  1.37  0.32  1.99 
 402  1.28  0.64  1.99 
 403  0.71  1.12  1.99 
 404  0.96  0.53  1.99 
 405  1.46  1.42  1.99 
 406  1.77  2.80  1.99 
 407  1.50  1.31  1.99 
 408  0.93  0.53  1.99 
 409  0.76  0.80  1.99 
 410  1.84  1.07  1.99 
 411  1.69  0.55  1.99 
 412  1.14  0.86  1.99 
 413  1.41  0.45  1.99 
 414  0.93  0.80  1.99 
 415  0.84  0.56  1.99 
 416  1.14  0.53  1.99 
 417  1.11  1.30  1.99 
 418  1.16  0.48  1.99 
 419  1.05  0.67  1.99 
 420  0.81  0.68  1.99 
 421  1.37  0.85  1.99 
 422  0.77  0.74  1.99 
 423  0.78  0.89  1.99 
 424  1.15  0.63  1.99 
 425  1.18  0.64  1.99 
 426  1.01  1.14  1.99 
 427  1.61  0.90  1.99 
 428  0.73  0.68  1.99 
 429  1.35  1.05  1.99 
 430  1.25  0.66  1.99 
 431  2.11  0.80  1.99 
 432  0.93  1.21  2.11 
 433  1.25  0.80  2.11 
 434  1.04  0.98  2.11 
 435  1.21  0.51  2.11 
 436  0.87  1.73  2.11 
 437  0.96  1.36  2.11 
 438  0.71  1.83  2.11 
 439  1.33  2.09  2.11 
 440  1.14  2.56  2.11 
 441  1.28  1.19  2.11 
 442  1.04  0.77  2.11 
 443  1.25  0.56  2.11 
 444  1.47  0.51  2.11 
 445  1.07  0.81  2.11 
 446  1.79  0.51  2.11 
 447  1.33  0.67  2.11 
 448  0.98  0.44  2.11 
 449  0.84  0.89  2.11 
 450  1.10  0.77  2.11 
 451  1.00  0.67  2.11 
 452  1.15  0.62  2.11 
 453  1.12  0.44  2.11 
 454  0.41  0.87  2.11 
 455  1.25  1.21  2.11 
 456  1.04  0.70  2.11 
 457  1.24  2.11  2.11 
 458  1.04  1.06  2.11 
 459  0.95  2.24  2.11 
 460  1.31  0.54  2.11 
 461  1.44  0.47  2.11 
 462  1.71  0.51  2.11 
 463  1.11  0.60  2.11 
 464  1.36  0.61  2.11 
 465  1.25  0.74  2.11 
 466  1.06  0.54  2.11 
 467  0.94  0.50  2.11 
 468  1.55  0.42  2.11 
 469  0.96  0.57  2.11 
 470  1.45  0.51  2.11 
 471  0.90  0.82  2.11 
 472  1.84  0.75  2.11 
 473  1.29  0.67  2.11 
 474  1.12  0.50  2.11 
 475  1.30  0.78  2.11 
 476  1.65  0.40  2.11 
 477  0.96  0.42  2.11 
 478  1.25  0.41  2.11 
 479  1.17  0.38  2.11 
 480  0.98  0.44  2.11 
 481  1.00  0.28  2.11 
 482  0.67  0.63  2.11 
 483  1.14  0.31  2.11 
 484  1.01  0.89  2.11 
 485  1.19  1.35  2.11 
 486  0.82  0.48  2.11 
 487  0.97  0.60  2.11 
 488  1.44  0.41  2.11 
 489  0.90  0.58  2.11 
 490  1.41  0.96  2.11 
 491  1.36  0.92  2.11 
 492  0.81  0.66  2.11 
 493  1.08  0.44  2.11 
 494  1.17  0.95  2.11 
 495  1.65  0.41  2.11 
 496  1.40  0.57  2.11 
 497  1.54  1.22  2.11 
 498  0.68  0.32  2.11 
 499  1.09  0.38  2.11 
 500  1.22  0.46  2.11 
 501  1.19  0.90  2.11 
 502  0.59  0.38  2.11 
 503  1.10  0.70  2.11 
 504  0.99  0.53  2.11 
 505  1.19  0.49  2.11 
 506  1.98  1.39  2.11 
 507  1.31  1.44  2.11 
 508  0.84  1.27  2.11 
 509  1.17  0.72  2.11 
 510  0.94  1.65  2.11 
 511  1.83  2.00  2.11 
 512  1.47  1.78  2.11 
 513  1.30  1.12  2.11 
 514  1.24  0.72  2.11 
 515  1.94  0.97  2.11 
 516  0.58  0.37  2.11 
 517  1.08  0.52  2.11 
 518  1.08  0.84  2.11 
 519  1.03  0.33  2.11 
 520  0.77  1.50  2.11 
 521  1.46  1.27  2.11 
 522  0.78  0.60  2.11 
 523  0.92  0.87  2.11 
 524  0.66  1.44  2.11 
 525  1.21  0.66  2.11 
 526  0.87  0.74  2.11 
 527  0.77  1.51  2.11 
 528  1.67  2.46  2.11 
 529  0.68  1.21  2.11 
 530  1.12  0.58  2.11 
 531  0.87  0.77  2.11 
 532  1.12  0.32  2.11 
 533  0.87  0.89  2.11 
 534  1.79  0.93  2.11 
 535  1.06  0.68  2.11 
 536  1.07  1.71  2.11 
 537  0.91  0.55  2.11 
 538  1.01  0.62  2.11 
 539  1.60  0.97  2.11 
 540  1.39  0.74  2.11 
 541  1.30  0.96  2.11 
 542  0.58  1.69  2.11 
 543  1.44  0.91  2.11 
 544  1.80  0.49  2.11 
 545  1.09  0.46  2.11 
 546  1.23  0.47  2.11 
 547  0.81  0.60  2.11 
 548  1.39  1.29  2.11 
 549  1.53  1.02  2.11 
 550  0.89  0.61  2.11 
 551  1.39  0.92  2.11 
 552  1.03  0.74  2.11 
 553  1.23  0.84  2.11 
 554  1.15  0.55  2.11 
 555  1.10  0.70  2.11 
 556  1.88  1.18  2.11 
 557  1.13  1.00  2.11 
 558  1.37  1.22  2.11 
 559  1.46  0.57  2.11 
 560  1.02  0.57  2.11 
 561  1.58  1.08  2.11 
 562  1.55  0.94  2.11 
 563  0.74  0.56  2.11 
 564  1.75  0.57  2.11 
 565  1.29  0.79  2.11 
 566  0.83  0.56  2.11 
 567  0.71  1.89  2.11 
 568  1.29  2.91  2.11 
 569  1.21  0.58  2.11 
 570  1.82  1.27  2.11 
 571  0.86  1.11  2.11 
 572  1.99  2.18  2.11 
 573  1.02  1.18  2.11 
 574  1.02  0.71  2.11 
 575  0.96  0.92  2.11 
 576  1.01  2.50  2.11 
 577  0.90  0.79  2.11 
 578  1.55  0.92  2.11 
 579  1.32  2.46  2.11 
 580  1.43  0.72  2.11 
 581  1.38  1.04  2.11 
 582  1.01  1.09  2.11 
 583  1.43  0.95  2.11 
 584  1.38  0.74  2.11 
 585  1.11  1.14  2.11 
 586  1.70  1.08  2.11 
 587  1.64  0.68  2.11 
 588  1.34  0.58  2.11 
 589  0.99  0.58  2.11 
 590  0.96  0.72  2.11 
 591  1.64  0.59  2.11 
 592  1.34  0.71  2.11 
 593  1.08  0.57  2.11 
 594  1.02  0.85  2.11 
 595  1.22  0.36  2.11 
 596  1.08  0.31  2.11 
 597  1.17  0.67  2.11 
 598  1.86  0.80  2.11 
 599  1.99  0.32  2.11 
 600  1.22  0.29  2.11 
 601  1.27  0.85  2.11 
 602  0.96  1.57  2.11 
 603  1.76  0.49  2.11 
 604  1.39  0.52  2.11 
 605  1.35  0.92  2.11 
 606  1.35  0.82  2.11 
 607  0.90  0.45  2.11 
 608  1.28  1.55  2.11 
 609  1.38  0.61  2.11 
 610  0.99  3.24  2.11 
 611  1.76  2.15  2.11 
 612  1.40  0.99  2.11 
 613  1.09  2.02  2.11 
 614  1.48  1.24  2.11 
 615  2.50  2.97  2.11 
 616  1.40  1.78  2.50 
 617  1.59  0.91  2.50 
 618  1.34  1.78  2.50 
 619  1.90  1.00  2.50 
 620  2.01  1.44  2.50 
 621  1.83  0.97  2.50 
 622  1.40  1.44  2.50 
 623  1.50  1.36  2.50 
 624  1.39  1.21  2.50 
 625  1.55  3.67  2.50 
 626  1.22  2.97  2.50 
 627  0.96  1.43  2.50 
 628  1.21  3.66  2.50 
 629  1.59  2.89  2.50 
 630  0.90  2.72  2.50 
 631  1.33  2.14  2.50 
 632  1.14  0.70  2.50 
 633  0.95  1.21  2.50 
 634  1.66  1.36  2.50 
 635  1.34  2.36  2.50 
 636  1.65  1.46  2.50 
 637  1.46  1.76  2.50 
 638  1.46  4.03  2.50 
 639  1.24  2.09  2.50 
 640  1.38  2.27  2.50 
 641  1.04  1.77  2.50 
 642  1.34  0.63  2.50 
 643  1.40  0.66  2.50 
 644  1.09  0.63  2.50 
 645  1.43  0.57  2.50 
 646  1.13  0.69  2.50 
 647  1.02  1.68  2.50 
 648  1.38  1.45  2.50 
 649  1.09  0.63  2.50 
 650  1.71  0.55  2.50 
 651  1.68  0.71  2.50 
 652  1.89  0.62  2.50 
 653  1.41  0.81  2.50 
 654  1.12  0.63  2.50 
 655  1.26  2.95  2.50 
