iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1544108390808105,0.05371024150002569,0.008390813173181574,0.06552414504132027,0.04179180513357795,0.0,0.14629477588563708,0.1,0.031058788299560547,0.05121898651123047,0.05315319,1.0812992,0.05371024150002569,0.0,0.001099970214269125,0.0,200,0.01481938362121582,17.54552680871807,3.1126597633616386,200,0.04174202182527171,0.0
1,1.0683469772338867,0.03947282259627728,0.010470592236194426,0.057259679786427924,0.03021310775565223,0.0,0.14477012664543423,0.1,0.002658843994140625,0.05877280235290527,0.04890908,0.58505124,0.05228649960965085,0.0,0.0007788792192628371,0.0,200,0.013609886169433594,3.8794291539283203,0.9804443223830924,400,0.0362228078663047,0.0
2,1.1352765560150146,0.03433342787481326,0.009436210691926766,0.045225822136907776,0.019781646199833965,0.0,0.1718209689089673,0.1,0.0026700496673583984,0.05224275588989258,0.057696115,0.7447448,0.05049119243616709,0.0,0.0006788081398159502,0.0,200,0.013785839080810547,1.3820049464092723,2.796512936359983,600,0.03815040597957776,0.0
3,1.1068260669708252,0.05772952371124429,0.025734675776315146,0.09973478802561668,0.029677145875694026,0.0,0.1444703872099735,0.1,0.002757549285888672,0.05289864540100098,0.05293362,0.9721248,0.05121502556367481,0.0,0.0011462756248035737,0.0,200,0.014246702194213867,0.6749042682316193,0.407881221536306,800,0.04929221187537138,0.0
4,1.122079610824585,0.05924970769837448,0.023638189378214533,0.09385011923635089,0.033461663387725965,0.0,0.14593482780704753,0.1,0.002780437469482422,0.05136251449584961,0.049872447,0.84112054,0.05201849377714478,0.0,0.001145154267851788,0.0,200,0.014201879501342773,0.40413803239306306,0.41216925380584635,1000,0.05105316126717887,0.0
5,1.1341280937194824,0.0620608183379513,0.025397598946711522,0.10378856286856515,0.03983788193307153,0.0,0.14988541513933326,0.1,0.002665996551513672,0.05308079719543457,0.048036933,0.9300221,0.05302272623322543,0.0,0.0012809243744633652,0.0,200,0.013458251953125,0.35369622820009206,0.38148616532224927,1200,0.06945901868927182,0.0
6,1.1504292488098145,0.05894485827383379,0.032331933079049024,0.09623884142417687,0.017361268707944837,0.0,0.15529956774380035,0.1,0.002699136734008789,0.05527997016906738,0.05111258,0.8840172,0.05361493943728627,0.0,0.0012173218314824187,0.0,200,0.013222932815551758,0.5014054904377904,0.45782122495371164,1400,0.06859464171162853,0.0
7,1.1608226299285889,0.056676093946576224,0.009164594396615199,0.06795726402628297,0.04256601671976683,0.0,0.1469407079071861,0.1,0.0028557777404785156,0.051140785217285156,0.051603355,1.0721719,0.05392105488821527,0.0,0.0011241146444676586,0.0,200,0.012879133224487305,0.19944425848003458,0.18281491628251798,1600,0.07984001716090801,0.0
8,1.196580171585083,0.10845752652807614,0.08847162434993383,0.25066701411858483,0.03156340373756042,0.0,0.14123976035257257,0.1,0.0026559829711914062,0.05109977722167969,0.050898507,2.1951745,0.059374702052201356,0.0,0.0021529066384638382,0.0,200,0.01351165771484375,0.6698754861434366,0.5544429403204835,1800,0.09086461768177573,0.0
9,1.1476788520812988,0.06107831316182796,0.021522870551853243,0.0835407245381254,0.028448204203393,0.0,0.15147600837628375,0.1,0.0027375221252441406,0.05588173866271973,0.051863156,1.0128652,0.05954506316316402,0.0,0.001205358123934952,0.0,200,0.012882232666015625,0.3194863944656545,0.49207091908148887,2000,0.08833782461302875,0.0
10,1.1216800212860107,0.10233919088222615,0.08936430930813868,0.25677827746071386,0.042463808677651156,0.0,0.14095240966824116,0.1,0.002732992172241211,0.05116629600524902,0.04906119,2.1579325,0.06382447593507024,0.0,0.0020476017603949692,0.0,200,0.013225555419921875,0.590070509297251,0.5750260842989622,2200,0.08546727139369781,0.0
11,1.1346104145050049,0.07168744831036966,0.02678554115107173,0.09643076212392526,0.028785610324609173,0.0,0.1406169815783124,0.1,0.002652406692504883,0.05115818977355957,0.050092947,1.182947,0.06461077317260018,0.0,0.001395553136348282,0.0,200,0.013349771499633789,0.34600638305107057,0.2572315966094102,2400,0.08540424531461334,0.0
12,1.1571176052093506,0.10822642423473686,0.03739739259029901,0.13494493864059,0.04437929285668703,0.0,0.1430797654076102,0.1,0.0026803016662597656,0.05253481864929199,0.051061727,0.9059025,0.06897233827881386,0.0,0.002196079013656361,0.0,200,0.013719320297241211,0.262927044435441,0.26580674627162265,2600,0.10006793954552147,0.0
13,1.1635658740997314,0.05307087171336583,0.028404134896154155,0.08885853193464055,0.016823107099933243,0.0,0.14386783199968517,0.1,0.0027573108673095703,0.05110788345336914,0.049501963,1.0616622,0.06738219162226905,0.0,0.0010407959667740046,0.0,200,0.017658710479736328,0.9763009255522113,0.5816330268162482,2800,0.0956480836612942,0.0
14,1.1732192039489746,0.2014633744400263,0.19157800456163018,0.520308896033856,0.050924109914752526,0.0,0.13984442503389594,0.1,0.0025937557220458984,0.05087113380432129,0.04840883,1.466817,0.08079030990404477,0.0,0.0040347852233245905,0.0,200,0.013261795043945312,0.7609310947354457,0.6601672847132457,3000,0.1124433467136688,0.0
15,1.1802868843078613,0.08528113644344622,0.024432179822153833,0.10760819375318811,0.04682905541856179,0.0,0.13754642890194604,0.1,0.002580404281616211,0.05097389221191406,0.049260926,0.9215979,0.08123939255798492,0.0,0.0016742849669661268,0.0,200,0.018527507781982422,0.25425136239452195,0.5986626442017805,3200,0.09922634448528256,0.0
16,1.1827943325042725,0.10284706971641179,0.04580403378492219,0.17487327078235024,0.048125289069270896,0.0,0.1421077652029331,0.1,0.0028076171875,0.051520347595214844,0.049356993,1.1590333,0.0834001602738276,0.0,0.0020184863277091826,0.0,200,0.013562679290771484,0.3916387843388913,0.3283437267739669,3400,0.10124456872469952,0.0
17,1.1846427917480469,0.09953335837493746,0.03367853419463958,0.1545269294529916,0.06306694103935775,0.0,0.13765801115970133,0.1,0.002575397491455078,0.050985097885131836,0.04930178,1.2116978,0.0850134800839386,0.0,0.0019873661969026014,0.0,200,0.016312360763549805,0.26752346219281514,0.1721818762484243,3600,0.1123844417439685,0.0
18,1.2586033344268799,0.17999018496865432,0.1730752303515359,0.4666676832924146,0.030303453077980116,0.0,0.13122890398481712,0.1,0.002660036087036133,0.052655696868896484,0.048539925,1.4623119,0.09451115057241016,0.0,0.003583248990250965,0.0,200,0.013503074645996094,0.6594411353861939,0.6138729167835135,3800,0.10439067829801818,0.0
19,1.2153911590576172,0.16689317571900403,0.05294601052179795,0.24225632871547037,0.09586760039483429,0.0,0.1398966959306881,0.1,0.002546548843383789,0.0521395206451416,0.05078375,0.91474533,0.10174935308706956,0.0,0.0032885635448280798,0.0,200,0.013043880462646484,0.2471011223223458,0.15591411459265114,4000,0.1109433926006464,0.0
20,1.2488596439361572,0.09216643870346002,0.06186838549175883,0.19634678156730584,0.033877113128636754,0.0,0.13323174689438366,0.1,0.0025396347045898438,0.05135059356689453,0.0481371,1.4971825,0.1007910616487086,0.0,0.001842227198813362,0.0,200,0.013652801513671875,1.0225986163737346,0.7959144345465571,4200,0.12467858190057085,0.0
21,1.2534451484680176,0.11147759834265253,0.06851604455879229,0.2192924564618364,0.028784627522131404,0.0,0.13013582811727178,0.1,0.002709627151489258,0.05131959915161133,0.050656058,1.5798633,0.101859715318103,0.0,0.002163980792620144,0.0,200,0.01397848129272461,0.6307850988238386,0.3682003025794097,4400,0.14785092487854082,0.0
22,1.2315828800201416,0.21061414059338773,0.23170836226674157,0.6089941009467681,0.035258950686862564,0.0,0.14303627787508474,0.1,0.002537965774536133,0.05088353157043457,0.0514307,1.6683888,0.11273515784563148,0.0,0.004175693541445318,0.0,200,0.013623952865600586,0.7316842610619454,0.720684363554066,4600,0.211035891903524,0.0
23,1.1652655601501465,0.31282718472475485,0.2776690472396441,0.7829349838002412,0.10561825099363432,0.0,0.12796289613939948,0.1,0.0028743743896484375,0.05189204216003418,0.049072314,2.123706,0.13274436053354383,0.0,0.006232723184914206,0.0,200,0.013083219528198242,0.765814070864476,0.6110958044502512,4800,0.21592192999269322,0.0
24,1.208418607711792,0.14554621831297698,0.09920312435240654,0.2544891270241467,0.04442136296261325,0.0,0.138561975704752,0.1,0.002641916275024414,0.05334615707397461,0.049665082,1.0896485,0.13402454631148714,0.0,0.002872477584752637,0.0,200,0.01401066780090332,0.4446919553175008,0.6846396217657913,5000,0.19412403020064764,0.0
25,1.177405834197998,0.07251304908544175,0.027747857541569252,0.10619661934891225,0.030034059038611192,0.0,0.13484817984009473,0.1,0.002651214599609375,0.051352500915527344,0.048977055,4.50055,0.1278733965888826,0.0,0.001437512257508666,0.0,200,0.013200759887695312,7.560086354806296,3.0481639124297595,5200,0.18997665212355822,0.0
26,1.224552869796753,0.14339234641474405,0.12449789375145641,0.3545425572042607,0.04014440215953421,0.0,0.1370651974373341,0.1,0.002698659896850586,0.05776500701904297,0.05006815,1.4412326,0.12942529157146876,0.0,0.002893119616414928,0.0,200,0.012904882431030273,0.615510511558794,0.5738503811641282,5400,0.20445672296678938,0.0
27,1.2770099639892578,0.0839252122814415,0.05368415426890607,0.17559689304785717,0.0429388053255613,0.0,0.13182872798297715,0.1,0.00266265869140625,0.05171394348144531,0.048133474,1.7343001,0.12487528364246603,0.0,0.0016369125836329557,0.0,200,0.014279603958129883,0.49579377847406364,0.38177771023345936,5600,0.22346344167247215,0.0
28,1.204038381576538,0.11709632860386998,0.06502931389230822,0.22053199055397024,0.06059415152960175,0.0,0.12624364759694442,0.1,0.0027685165405273438,0.05347418785095215,0.04932629,1.470102,0.12409738813860642,0.0,0.0023252977815284436,0.0,200,0.014210224151611328,0.47613558880890133,0.5673082650550615,5800,0.2088109396121821,0.0
29,1.19301176071167,0.21799995780432108,0.24935333488299927,0.6464642768362693,0.026612917749637862,0.0,0.1343727365298426,0.1,0.002893686294555664,0.05275130271911621,0.05093853,2.1461077,0.1334876451051779,0.0,0.004343876820558831,0.0,200,0.013769865036010742,0.8638659594911853,0.8164238997311367,6000,0.31461682115763884,0.0
30,1.193192481994629,0.23300425780196177,0.13190656828847583,0.39348504201898693,0.05548471145462373,0.0,0.1434713270140092,0.1,0.0026869773864746094,0.052927494049072266,0.049640037,0.9847488,0.1434393063748563,0.0,0.004741938658943761,0.0,200,0.015713214874267578,0.6399216580512509,0.5040559104777917,6200,0.2590823221746566,0.0
31,1.1802380084991455,0.07947316071230362,0.018066687832633096,0.10357705352930226,0.05296291745891678,0.0,0.13703286683706323,0.1,0.002681255340576172,0.05102038383483887,0.04903945,0.94794923,0.13704269180860104,0.0,0.001590230922691623,0.0,200,0.013843536376953125,0.47306335293435187,1.044994186705204,6400,0.2616139183654364,0.0
32,1.1973764896392822,0.1278628199345717,0.07577407700023385,0.25725527038694573,0.07350724045051636,0.0,0.1355852612891765,0.1,0.00286865234375,0.05234718322753906,0.04964526,1.4073203,0.1361247046211981,0.0,0.002499862037660919,0.0,200,0.013842344284057617,0.36304483408950333,0.37785636421458646,6600,0.2843573532302677,0.0
