iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0104520320892334,-0.9999999754227532,1.3532715720931743e-09,-0.9999999733185776,-0.9999999770894332,0.0,56.752287305055134,0.1,0.012024879455566406,0.006529569625854492,0.04977247,0.002819844,-0.9999999754227532,0.0,-0.03999995844507729,0.0,4,0.00133514404296875,0.9367214417881402,0.9367214417881402,4,-0.9999999752553131,0.0
1,0.9189484119415283,-0.9999999738488561,1.221156148574904e-09,-0.9999999724353326,-0.9999999751119943,0.0,46.209811775695606,0.1,0.0015845298767089844,0.012298345565795898,0.050182372,0.0035994714,-0.9999999752653635,0.0,-0.03999995844507729,0.0,4,0.0013666152954101562,0.9367214417881402,0.9367214417881402,8,-0.9999999751621083,0.0
2,0.9281668663024902,-0.9999999761172831,9.338738719395196e-10,-0.9999999747815156,-0.9999999773022119,0.0,70.84483958634797,0.1,0.0016026496887207031,0.01220703125,0.05059567,0.00212706,-0.9999999753505555,0.0,-0.03999995844507729,0.0,4,0.001226186752319336,0.9367214417881402,0.9367214417881402,12,-0.9999999751030689,0.0
3,0.9567570686340332,-0.999999975132307,1.5091521365753105e-09,-0.9999999730812816,-0.9999999771605543,0.0,39.27010329003818,0.1,0.001554727554321289,0.012598276138305664,0.04863891,0.008711681,-0.9999999753287308,0.0,-0.03999995844507729,0.0,4,0.0012288093566894531,0.9367214417881402,0.9367214417881402,16,-0.9999999750091586,0.0
4,0.9337069988250732,-0.9999999752454198,1.273946148917584e-09,-0.9999999738949241,-0.9999999771608283,0.0,59.180892600693404,0.1,0.0016772747039794922,0.012692689895629883,0.050026536,0.0020858608,-0.9999999753203997,0.0,-0.03999995844507729,0.0,4,0.0012776851654052734,0.9367214417881402,0.9367214417881402,20,-0.9999999748988327,0.0
5,0.9301419258117676,-0.9999999758854896,8.053376054216445e-10,-0.9999999745238497,-0.9999999765192447,0.0,66.0256261981652,0.1,0.0015594959259033203,0.012333154678344727,0.048187762,0.011047556,-0.9999999753769088,0.0,-0.03999995844507729,0.0,4,0.0012269020080566406,0.9367214417881402,0.9367214417881402,24,-0.9999999748594705,0.0
6,0.9437892436981201,-0.9999999742899341,6.899959815559617e-10,-0.999999973245215,-0.9999999751381747,0.0,101.38614703069882,0.1,0.0016334056854248047,0.015458106994628906,0.050173163,0.0014538764,-0.9999999752682114,0.0,-0.03999995844507729,0.0,4,0.0014400482177734375,0.9367214417881402,0.9367214417881402,28,-0.9999999747952909,0.0
7,0.9810926914215088,-0.9999999743419704,9.36664304144267e-10,-0.9999999734011367,-0.9999999758930429,0.0,84.87674399041173,0.1,0.0015635490417480469,0.015124320983886719,0.04972598,0.0017057948,-0.9999999751755874,0.0,-0.03999995844507729,0.0,4,0.0012431144714355469,0.9367214417881402,0.9367214417881402,32,-0.9999999747151908,0.0
8,0.9624063968658447,-0.9999999745415914,1.6682058191550062e-09,-0.9999999725061577,-0.9999999764599852,0.0,47.65405906165259,0.1,0.0015592575073242188,0.015223264694213867,0.05090636,0.0021073024,-0.9999999751121877,0.0,-0.03999995844507729,0.0,4,0.001255035400390625,0.9367214417881402,0.9367214417881402,36,-0.9999999745778428,0.0
9,1.0438709259033203,-0.9999999743371172,1.294007791932198e-09,-0.9999999732311711,-0.9999999764719236,0.0,51.47545661214373,0.1,0.0015668869018554688,0.015278816223144531,0.049453616,0.0028256332,-0.9999999750346806,0.0,-0.03999995844507729,0.0,4,0.0012373924255371094,0.9367214417881402,0.9367214417881402,40,-0.999999974451763,0.0
