iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1470062732696533,-1.9115533639533102,0.036607768447225256,-1.86349598116575,-1.96630356813193,0.0,0.09895957499051504,0.1,0.03198599815368652,0.05193829536437988,0.052046437,1.8180587,-1.9115533639533102,0.0,-0.025340162178208878,0.0,97,0.004981040954589844,1.0516187547273728,1.0516187547273728,97,-1.8564289040527615,0.0
1,1.0756211280822754,-1.8499905830395678,0.06929990059403546,-1.7577425337926758,-1.9295565720737504,0.0,0.11349795790933231,0.1,0.0025968551635742188,0.05267190933227539,0.05462402,1.7067462,-1.905397085861936,0.0,-0.024515804426668716,0.0,104,0.013322591781616211,1.0543694025642183,1.0543694025642183,201,-1.8439700060725392,0.0
2,1.0972869396209717,-1.8894592798768186,0.028538827015974783,-1.858551871488933,-1.9360788748010773,0.0,0.1184259828134157,0.1,0.004897117614746094,0.051032066345214844,0.05147066,1.2896252,-1.9038033052634245,0.0,-0.0250341882828603,0.0,127,0.014111042022705078,1.0547416854700147,1.0547416854700147,328,-1.8875608264942294,0.0
3,1.139162540435791,-1.9013225556634872,0.03974615409446905,-1.8653405979338997,-1.9630613612062497,0.0,0.0999008225577693,0.1,0.0029327869415283203,0.05043148994445801,0.05091948,1.5574884,-1.9035552303034307,0.0,-0.02523223663828782,0.0,91,0.0028235912322998047,1.0534007441351034,1.0534007441351034,419,-1.886178181270197,0.0
4,1.1413745880126953,-1.9072668039318974,0.013685305410523789,-1.8884085070146308,-1.922861785511872,0.0,0.11638694915276533,0.1,0.003137826919555664,0.05204153060913086,0.051161338,1.1316042,-1.9039263876662773,0.0,-0.02527242915130697,0.0,130,0.06983447074890137,1.0548969723721597,1.0029036083865965,549,-1.8836810476776262,0.0
5,1.1176369190216064,-1.906475194749047,0.03071699796238641,-1.8682526815377778,-1.952456900473195,0.0,0.10472928192859242,0.1,0.02802276611328125,0.05035662651062012,0.050951503,1.885509,-1.9041812683745543,0.0,-0.025267257205660386,0.0,108,0.013820886611938477,1.0035395999428083,1.0035395999428083,657,-1.8766616277220762,0.0
6,1.181293249130249,-1.8731838513011494,0.03590304807523562,-1.8126423114115742,-1.9037958727865916,0.0,0.11580319968283663,0.1,0.00347900390625,0.051366329193115234,0.0500284,1.1762447,-1.9010815266672139,0.0,-0.024840738608023334,0.0,121,0.01438760757446289,1.0034657471996185,1.0034657471996185,778,-1.8671022670406774,0.0
7,1.196650743484497,-1.881030903079886,0.04725860306365139,-1.8159597134944998,-1.9448179461056043,0.0,0.11637602000811205,0.1,0.0038852691650390625,0.0521700382232666,0.051187843,1.43435,-1.899076464308481,0.0,-0.024933760454353558,0.0,122,0.01519918441772461,1.0033498682209987,1.0033498682209987,900,-1.8374295473964208,0.0
8,1.1902966499328613,-1.909587168535233,0.044947864121396126,-1.833349464410045,-1.9471743602848302,0.0,0.10033779783663915,0.1,0.038643836975097656,0.05044221878051758,0.050133035,4.746134,-1.9001275347311564,0.0,-0.02536523485501912,0.0,91,0.0027818679809570312,1.0012512543645151,1.0012512543645151,991,-1.8857036286878894,0.0
9,1.1694786548614502,-1.9157713847793252,0.022787680100598312,-1.8849872151550615,-1.939587117492307,0.0,0.09260154785197344,0.1,0.002460002899169922,0.05001258850097656,0.05062086,7.19135,-1.9016919197359734,0.0,-0.02541084033495065,0.0,92,0.011399269104003906,1.002250003624752,1.002250003624752,1083,-1.8930045059368947,0.0
10,1.2044990062713623,-1.8793864511834406,0.0531003203964328,-1.7914666526168923,-1.924456896788555,0.0,0.10908163118833471,0.1,0.04813218116760254,0.11262989044189453,0.04912692,1.5926543,-1.8994613728807201,0.0,-0.02491708415656941,0.0,124,0.013757467269897461,1.0013364075049398,1.0013364075049398,1207,-1.8613098191071842,0.0
11,1.2164547443389893,-1.8986437032598662,0.04436542705261895,-1.8359028767852126,-1.9520804678577148,0.0,0.10385656198123973,0.1,0.012093067169189453,0.05063486099243164,0.050770696,1.492375,-1.8993796059186348,0.0,-0.025169667151803365,0.0,104,0.015465736389160156,1.0026944809664708,1.0026944809664708,1311,-1.809092568240689,0.0
12,1.1532652378082275,-1.896134380045379,0.0306505653520768,-1.8594257486632872,-1.9421693087530894,0.0,0.11601106046903287,0.1,0.07316994667053223,0.06249237060546875,0.05120618,1.0173118,-1.8990550833313091,0.0,-0.025127431719226375,0.0,135,0.025618553161621094,1.0021344100590124,0.9504790215932135,1446,-1.845199180578061,0.0
