iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4059393405914307,-1.9645923492528525,0.01286634048583713,-1.9428499147484606,-1.9759247381825655,0.0,0.08352529069981118,0.1,0.1532912254333496,0.792309045791626,0.057233192,2.8131073,-1.9645923492528525,0.0,-0.026203819610418955,0.0,70,0.020154953002929688,1.0476533362194418,1.0476533362194418,70,-1.9677881053164439,0.0
1,1.4169139862060547,-1.9414631010454955,0.010045349432435841,-1.9290242410993843,-1.956949919615192,0.0,0.09918388940379826,0.1,0.029693603515625,0.39153265953063965,0.053130895,1.3547843,-1.962279424432117,0.0,-0.02589469710934776,0.0,73,0.01789546012878418,1.0453190308009297,1.0453190308009297,143,-1.9647792169304596,0.0
2,1.3581931591033936,-1.950246800588768,0.01835034730396409,-1.9198325626109538,-1.9688650201408842,0.0,0.10459575224026281,0.1,0.03026437759399414,0.25186634063720703,0.047351085,1.283177,-1.9610761620477821,0.0,-0.02602238382757111,0.0,78,0.0029363632202148438,1.0465711046426862,1.0465711046426862,221,-1.9649321668437165,0.0
3,1.2309942245483398,-1.9692141403793375,0.005827630277337059,-1.96320315365001,-1.9783965513210378,0.0,0.1012795042732997,0.1,0.006060361862182617,0.20580410957336426,0.051265463,2.0515304,-1.9618899598809378,0.0,-0.026267173811060984,0.0,60,0.015850067138671875,1.04908001148161,1.04908001148161,281,-1.966387464049866,0.0
4,1.3581054210662842,-1.9447903864776426,0.032331277103535346,-1.8898113429129755,-1.9681736393052571,0.0,0.09653204983757527,0.1,0.002287626266479492,0.04214739799499512,0.0494961,1.3128622,-1.9601800025406084,0.0,-0.02596470906706244,0.0,66,0.0028166770935058594,1.0459133853618279,1.0459133853618279,347,-1.9661651935017594,0.0
5,1.393273115158081,-1.9658766090381832,0.01006999656306866,-1.9495885748649564,-1.9768329529994149,0.0,0.09394891586560768,0.1,0.002941608428955078,0.19756031036376953,0.05122008,1.8871933,-1.960749663190366,0.0,-0.026232181199886684,0.0,58,0.018893718719482422,1.048650995123674,1.048650995123674,405,-1.9653759763204492,0.0
6,1.3215086460113525,-1.9602636324559515,0.008850874404440967,-1.946167842295655,-1.9701904187187307,0.0,0.08835731625835339,0.1,0.00235748291015625,0.04635310173034668,0.05053907,2.3200738,-1.9607010601169246,0.0,-0.026142716889111114,0.0,61,0.002303600311279297,1.0463039662013098,1.0463039662013098,466,-1.9640987972244721,0.0
7,1.3716099262237549,-1.9607182840880828,0.005030738195831026,-1.9533874555744628,-1.965939910611375,0.0,0.0994210556628375,0.1,0.0022754669189453125,0.04336214065551758,0.04842965,1.5145104,-1.9607027825140404,0.0,-0.026160939060492935,0.0,76,0.002232074737548828,1.048496702036453,1.048496702036453,542,-1.9644867682382092,0.0
8,2.0201127529144287,-1.9696328426024174,0.005608379690605786,-1.9652588084697236,-1.979266839819257,0.0,0.09473674845372211,0.1,0.012923240661621094,0.14980506896972656,0.05008797,1.6227319,-1.961595788522878,0.0,-0.026271119764855227,0.0,53,0.012798070907592773,1.0481881062651446,1.0481881062651446,595,-1.963040795691651,0.0
9,2.3158586025238037,-1.9684043042650632,0.004486686702798546,-1.9626401784630396,-1.9747986901381938,0.0,0.09090310721149657,0.1,0.013190269470214844,0.3589284420013428,0.04899829,3.004819,-1.9622766400970966,0.0,-0.026255549902788642,0.0,64,0.018109560012817383,1.046962641102754,1.046962641102754,659,-1.9611076934089946,0.0
10,2.2345614433288574,-1.9633218794247522,0.008853617364724028,-1.9525804906143607,-1.976192127190826,0.0,0.1031634542524768,0.1,0.03071904182434082,0.3759040832519531,0.049723126,1.9522793,-1.9623811640298623,0.0,-0.02618523499677618,0.0,69,0.023478031158447266,1.049182415781417,1.049182415781417,728,-1.9621196451439464,0.0
11,2.2922563552856445,-1.9591567172221138,0.01424998859307583,-1.9375752670101691,-1.9761751154729088,0.0,0.0989421073102942,0.1,0.025560617446899414,0.34537482261657715,0.050041534,1.6820774,-1.9620587193490875,0.0,-0.02613727471688504,0.0,67,0.013152122497558594,1.0478547700984382,1.0478547700984382,795,-1.9591880651347366,0.0
12,1.975234031677246,-1.960871461119489,0.010112228094404336,-1.9434620721461249,-1.9684543868443074,0.0,0.09566930768518375,0.1,0.028355121612548828,0.05038857460021973,0.050001167,1.2509048,-1.9619399935261277,0.0,-0.026160148620020675,0.0,66,0.0029473304748535156,1.0489338307400813,1.0489338307400813,861,-1.9598616723384934,0.0
13,2.4914352893829346,-1.9622373773202362,0.015295076111122808,-1.9359717639307064,-1.973935739722806,0.0,0.09538171631325304,0.1,0.009829282760620117,0.1790142059326172,0.049642883,1.5384195,-1.9619697319055387,0.0,-0.026180303156011768,0.0,62,0.011420249938964844,1.0480656641107258,1.0480656641107258,923,-1.9574282478380232,0.0
14,2.127641201019287,-1.9634741747933844,0.0068231256952530645,-1.9543008938310162,-1.9735567195859083,0.0,0.09081412898854864,0.1,0.011387109756469727,0.19459891319274902,0.050555855,1.901146,-1.9621201761943234,0.0,-0.026199600745203597,0.0,57,0.015822887420654297,1.0476142712772842,1.0476142712772842,980,-1.9547982639965156,0.0
15,2.20638108253479,-1.9530580087784792,0.011818354643763471,-1.9356540696513052,-1.9671592042328334,0.0,0.09783935665937765,0.1,0.03393745422363281,0.37831854820251465,0.048710573,1.4587629,-1.961213959452739,0.0,-0.026045774587868192,0.0,76,0.01522374153137207,1.0490149890199352,1.0490149890199352,1056,-1.9533102834835665,0.0
16,1.8388168811798096,-1.9633840184199467,0.012910277402257744,-1.9435723154244287,-1.979749601712017,0.0,0.0986493113843256,0.1,0.013128519058227539,0.21771597862243652,0.05164079,1.8568574,-1.9614309653494597,0.0,-0.02618624113377399,0.0,63,0.01855778694152832,1.0475455668928273,1.0475455668928273,1119,-1.9521957759583202,0.0
17,2.289921760559082,-1.9570675891371052,0.025813861574361056,-1.913785672420632,-1.9813689317019223,0.0,0.09672596341849604,0.1,0.00836038589477539,0.1945786476135254,0.049846567,2.7847002,-1.9609946277282242,0.0,-0.026114310415374348,0.0,58,0.017099380493164062,1.046920767489736,1.046920767489736,1177,-1.9466559078518122,0.0
18,2.0897908210754395,-1.9687215000118095,0.006865332373669633,-1.9604411845348821,-1.9795277614356546,0.0,0.10600671954293052,0.1,0.01599740982055664,0.20937585830688477,0.049793288,1.494211,-1.9617673149565829,0.0,-0.026256484662239742,0.0,64,0.014881372451782227,1.0451614936685234,1.0451614936685234,1241,-1.9545458916780014,0.0
19,2.2978079319000244,-1.9580342104608501,0.004501973999378479,-1.9537197073652492,-1.9647065296874062,0.0,0.10576132813285126,0.1,0.03203415870666504,0.15649771690368652,0.04949784,1.0558639,-1.9613940045070097,0.0,-0.026114700495930666,0.0,73,0.0023958683013916016,1.0478123416840834,1.0478123416840834,1314,-1.9557312405312655,0.0
20,2.051518201828003,-1.966112455898873,0.0028680778647111917,-1.9623677157614114,-1.9704178932771015,0.0,0.09482162751873167,0.1,0.002484560012817383,0.04772138595581055,0.050106015,2.1021836,-1.961865849646196,0.0,-0.026223602459201127,0.0,67,0.0025615692138671875,1.0475361289935228,1.0475361289935228,1381,-1.946447456905125,0.0
21,1.9559910297393799,-1.9621053302860492,0.005740275065025497,-1.953212432613852,-1.9684853128147213,0.0,0.09236361525752883,0.1,0.030371665954589844,0.3459045886993408,0.049269594,1.3846569,-1.9618897977101812,0.0,-0.026169201937827173,0.0,66,0.01390838623046875,1.0500058273705521,1.0500058273705521,1447,-1.9462287116869408,0.0
22,1.8839046955108643,-1.9666762473852826,0.0060917521989717295,-1.961033510813053,-1.9769483279171058,0.0,0.09997722450379298,0.1,0.025425434112548828,0.34175848960876465,0.04933665,1.4468186,-1.9623684426776915,0.0,-0.026236551640046332,0.0,69,0.016218185424804688,1.048700509045284,1.048700509045284,1516,-1.9478685971204224,0.0
