iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.4139626026153564,-25.29659375105412,1.0077966134500367,-22.721035682778847,-27.592230621525907,0.0,9.012462009065063,0.1,0.04749584197998047,0.32640647888183594,0.047280267,0.010409897,-25.29659375105412,-0.12634758595936926,-0.12634758595936926,0.0,19200,1.668015718460083,0.9954356180707855,0.008173101817755803,19200,-25.192062426701025,0.0
1,2.3641860485076904,-25.022981994014774,1.4763350739867953,-20.81819421401157,-28.163051096415604,0.0,8.272092582065984,0.1,0.011497735977172852,0.28869080543518066,0.056761015,0.011319306,-25.269232575350188,-0.12498656557415716,-0.12498656557415716,0.0,19200,1.6574010848999023,0.013692379624897806,0.00542389397706728,38400,-23.859563185354993,0.0
2,2.3943703174591064,-24.029777280250812,1.3431907036856938,-20.534246800830324,-27.058753305785253,0.0,4.950773958089965,0.1,0.011586904525756836,0.3141191005706787,0.051540144,0.020254679,-25.145287045840252,-0.12004165224272391,-0.12004165224272391,0.0,19200,2.209695339202881,0.007816813671067265,0.0039825874624414784,57600,-20.148585440567672,0.0
3,2.387594699859619,-20.926260755634782,1.029102587800764,-18.896818482947122,-23.19496398546242,0.0,4.49932599550938,0.1,0.011194467544555664,0.2700047492980957,0.05258743,0.022615671,-24.723384416819705,-0.10454724517140772,-0.10454724517140772,0.0,19200,2.4684290885925293,0.03105802240649571,0.003083083587679808,76800,-16.655123616099154,0.0
4,2.435781955718994,-17.544942600603914,0.8284484720801993,-15.212068655553338,-19.776265045873682,0.0,5.829329095568177,0.1,0.012485504150390625,0.2643446922302246,0.054039434,0.017284067,-24.005540235198126,-0.08767695339562998,-0.08767695339562998,0.0,19200,2.527344226837158,0.05706461765517845,0.003864520250533363,96000,-14.895706289012043,0.0
5,2.429043769836426,-15.683684521607725,0.6722492462322838,-14.016892349105452,-17.921206127294777,0.0,3.9141662745249004,0.1,0.011148691177368164,0.30119848251342773,0.056343213,0.025996163,-23.173354663839085,-0.07839376837650827,-0.07839376837650827,0.0,19200,2.596411943435669,0.022848098823264017,0.0034781643476095437,115200,-13.308445638940835,0.0
6,2.590529680252075,-14.075351507785335,0.445840779632763,-13.01143206267852,-15.170232061298275,0.0,4.3603251286742015,0.1,0.010771751403808594,0.2961146831512451,0.059680074,0.021978885,-22.263554348233708,-0.07036861045387845,-0.07036861045387845,0.0,19200,2.6759426593780518,0.024090599975561358,0.002134008772605868,134400,-12.193361570182361,0.0
7,2.461998462677002,-12.790154697385086,0.3107535061857961,-12.131888634494837,-13.444112042725084,0.0,4.4076052147982985,0.1,0.015699386596679688,0.25066637992858887,0.057502694,0.023316927,-21.316214383148846,-0.0639509902549855,-0.0639509902549855,0.0,19200,2.680962085723877,0.015290659688776118,0.001267020070676383,153600,-11.545070784154476,0.0
8,2.4509880542755127,-11.983442416927337,0.2205484069472009,-11.413074534639293,-12.477797520683797,0.0,4.3717747025914795,0.1,0.010955572128295898,0.29975247383117676,0.05958681,0.022389123,-20.382937186526696,-0.05992141471495985,-0.05992141471495985,0.0,19200,2.7028422355651855,0.007202486866023391,0.0008412601453893385,172800,-11.129915540875906,0.0
9,2.429749011993408,-11.413793861188083,0.13441316848784174,-11.119650698634285,-11.863266043725766,0.0,4.90488416619369,0.1,0.011198759078979492,0.3155813217163086,0.058813915,0.024692507,-19.486022853992836,-0.057072108662722,-0.057072108662722,0.0,19200,2.6446118354797363,0.0020116735737332673,0.0005035773745593986,192000,-10.905980549671362,0.0
10,2.4330883026123047,-11.070932968737921,0.08737313223075974,-10.897060183355112,-11.24315126942667,0.0,5.035867595305393,0.1,0.011007547378540039,0.3227269649505615,0.057281844,0.019686893,-18.644513865467346,-0.05535553658779,-0.05535553658779,0.0,19200,2.6870172023773193,0.0012357508674141,0.000427123548970481,211200,-10.91471309281837,0.0
11,2.437177896499634,-10.969304343145211,0.07922724460900259,-10.794749257068988,-11.188301135551717,0.0,7.95637562376765,0.1,0.012090682983398438,0.2808496952056885,0.052411083,0.009808493,-17.876992913235135,-0.05484408157420573,-0.05484408157420573,0.0,19200,2.681607484817505,0.0009790771030020469,0.00044404016950728525,230400,-10.922035505277481,0.0
12,2.440370798110962,-10.927204088987517,0.09453271455380297,-10.722604727455023,-11.151038660158722,0.0,9.567262569045567,0.1,0.011044502258300781,0.26209497451782227,0.055466894,0.0062514893,-17.182014030810375,-0.0546322548206823,-0.0546322548206823,0.0,19200,2.5902211666107178,0.0005639003784223957,0.0004324077115129416,249600,-10.9057199738788,0.0
13,2.433626890182495,-10.93209812362769,0.07569531340549625,-10.758232379899741,-11.172366995885724,0.0,5.733118979143203,0.1,0.010900735855102539,0.2824513912200928,0.05107443,0.016829273,-16.557022440092105,-0.054655878113309575,-0.054655878113309575,0.0,19200,2.5654375553131104,0.0004861661551534484,0.0004210142234723359,268800,-10.911628407281047,0.0
14,2.554386615753174,-10.859483382675458,0.07672841675150684,-10.65993157453622,-11.00528508082508,0.0,7.361895337397999,0.1,0.011577367782592773,0.32998180389404297,0.05517428,0.013728371,-15.98726853435044,-0.054292755733775545,-0.054292755733775545,0.0,19200,2.554488182067871,0.0004934871810173979,0.0004194862557341088,288000,-10.913564635574758,0.0
15,2.426147699356079,-10.84576608912063,0.059886139722929554,-10.651679554846618,-10.980980238528655,0.0,5.567425461478843,0.1,0.012380838394165039,0.3168754577636719,0.051058363,0.01663447,-15.473118289827458,-0.05422472928142489,-0.05422472928142489,0.0,19200,2.5116050243377686,0.0003613151917529152,0.00028749992719918243,307200,-10.934424453307708,0.0
16,2.420038938522339,-10.861452042527768,0.07278766826747776,-10.711231657037061,-11.03986076009922,0.0,8.745831108847863,0.1,0.011443376541137695,0.3162808418273926,0.052847918,0.009859663,-15.011951665097488,-0.054302754842449084,-0.054302754842449084,0.0,19200,2.492130756378174,0.00033865506431937984,0.00033860173862352113,326400,-10.96477478775648,0.0
17,2.3981494903564453,-10.854622827832676,0.06517123783318816,-10.680918057250171,-10.994706125819725,0.0,7.795515521521301,0.1,0.011435270309448242,0.3092842102050781,0.05303956,0.013020941,-14.596218781371007,-0.05426886266732458,-0.05426886266732458,0.0,19200,2.442556381225586,0.000458705850082267,0.000345606768560862,345600,-10.886097086001627,0.0
18,2.445923089981079,-10.794273417148036,0.07172619051574458,-10.58155666532239,-10.928674446180041,0.0,4.0992430475092165,0.1,0.011562824249267578,0.3096654415130615,0.049950667,0.019655464,-14.21602424494871,-0.05396691842642761,-0.05396691842642761,0.0,19200,2.3636205196380615,0.00038106012724063157,0.00032921022833622143,364800,-10.87741684561149,0.0
19,2.430103302001953,-10.775259301070212,0.06222938488212966,-10.614230791627843,-10.908451831417919,0.0,8.911974940088324,0.1,0.011293411254882812,0.3211054801940918,0.056725267,0.0128606865,-13.87194775056086,-0.053871818391549364,-0.053871818391549364,0.0,19200,2.301478147506714,0.00030378763653999207,0.00029580315798911054,384000,-10.865797661031587,0.0
20,2.4243805408477783,-10.754054381889796,0.07651101639487709,-10.570153177099835,-10.883904053325269,0.0,7.391763257998141,0.1,0.011137962341308594,0.3320004940032959,0.05318513,0.013550715,-13.560158413693754,-0.053766020015039655,-0.053766020015039655,0.0,19200,2.2654287815093994,0.00035258660451744126,0.0003517665057125359,403200,-10.848507660196468,0.0
21,2.4446139335632324,-10.721195555852056,0.0823157397866926,-10.520977956830697,-10.910081863233572,0.0,5.411587285486453,0.1,0.010526180267333984,0.2872133255004883,0.050050333,0.0125873275,-13.276262127909584,-0.05360152369462109,-0.05360152369462109,0.0,19200,2.1249375343322754,0.00034889805873452006,0.000349505621090063,422400,-10.801099516343887,0.0
22,2.4415395259857178,-10.692076253960579,0.07509034459246151,-10.524319015085064,-10.878406940528102,0.0,7.734770096033673,0.1,0.010935306549072266,0.2812678813934326,0.053008817,0.015187713,-13.017843540514683,-0.0534562190972509,-0.0534562190972509,0.0,19200,1.9751732349395752,0.0003783444128611903,0.000323507385892836,441600,-10.692861726837348,0.0
23,2.5568931102752686,-10.58493505873499,0.07315938509104986,-10.435594214398641,-10.76831467614671,0.0,5.555173340550953,0.1,0.011034965515136719,0.31983304023742676,0.053043008,0.020598438,-12.774552692336712,-0.05292221103598402,-0.05292221103598402,0.0,19200,1.97556734085083,0.0005155369127758808,0.0003187932264964219,460800,-10.569150127367116,0.0
24,2.402418851852417,-10.476570725559396,0.06419994776898799,-10.297020534910802,-10.613572102314077,0.0,4.258926639094299,0.1,0.010932683944702148,0.3060314655303955,0.048371524,0.018926457,-12.54475449565898,-0.05238242664938699,-0.05238242664938699,0.0,19200,1.9960780143737793,0.0005504478090440729,0.0002837554103873196,480000,-10.578582926878536,0.0
25,2.419440984725952,-10.509579294132836,0.06276232722813983,-10.35893516318425,-10.665121745762598,0.0,5.941051740771686,0.1,0.012303352355957031,0.31560230255126953,0.050376847,0.021514293,-12.341236975506366,-0.05254695560757797,-0.05254695560757797,0.0,19200,2.0697340965270996,0.00030840273278933447,0.00027299836494422495,499200,-10.59767929747023,0.0
26,2.441479206085205,-10.487367254238785,0.06701691720285015,-10.349473544139766,-10.665914993584439,0.0,4.251485489916292,0.1,0.012091875076293945,0.3168468475341797,0.05020019,0.009052281,-12.155850003379609,-0.0524357228084345,-0.0524357228084345,0.0,19200,2.050395965576172,0.00031705260102992143,0.0002986154470640951,518400,-10.531838894192163,0.0
27,2.482516050338745,-10.461896856777232,0.05627707728864288,-10.326580273578449,-10.596478436370372,0.0,5.817273977993045,0.1,0.011729955673217773,0.3208484649658203,0.049331903,0.019733103,-11.986454688719371,-0.05230941203213846,-0.05230941203213846,0.0,19200,1.9737827777862549,0.00027186952966527675,0.000269377234415049,537600,-10.41844225539695,0.0
28,2.441232919692993,-10.37658258318818,0.056755238927359494,-10.264826343234512,-10.573342219069211,0.0,4.955898177987643,0.1,0.011318683624267578,0.31452393531799316,0.049151555,0.027688056,-11.825467478166251,-0.05188467571789529,-0.05188467571789529,0.0,19200,1.9936845302581787,0.00037242472474675116,0.00027115074314905765,556800,-10.388669051399255,0.0
