iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
19,1.2096912860870361,-508.28677771076065,3.061246733345852,-503.82073151757373,-524.7204175740319,0.0,0.4838657469829478,0.1,0.0049054622650146484,0.10170269012451172,0.052306242,0.23947735,-508.6355703068152,-0.18816748729832417,-2.2905816607378657,0.0,614,0.06355500221252441,0.007491791078423971,0.007273710879501473,12717,-167.8620549084125,0.0
20,1.1822052001953125,-508.8064956883924,3.7037462400434538,-504.40084415639274,-523.236202157097,0.0,0.4821099492138522,0.1,0.004785299301147461,0.10070371627807617,0.049606785,0.21557996,-508.65266284497295,-0.18200912233382854,-2.29311180293555,0.0,677,0.057741641998291016,0.00704679641744902,0.0068159845847134744,13394,-170.13275401546002,0.0
21,1.2715063095092773,-508.3247760747729,3.087451911825433,-502.42965304831904,-522.7574081795988,0.0,0.46318781589683006,0.1,0.004835367202758789,0.09974837303161621,0.050531868,0.2348413,-508.61987416795296,-0.1842062358258162,-2.290676429541947,0.0,636,0.051891326904296875,0.0067918160407233015,0.006579635616657924,14030,-168.96354571211617,0.0
22,1.2387752532958984,-508.6918271204956,3.5128341069738327,-503.84470282234247,-521.2069248320568,0.0,0.42873477799400167,0.1,0.004799365997314453,0.09999656677246094,0.049521793,0.2609615,-508.62706946320725,-0.18087598188833476,-2.2926441540582005,0.0,658,0.05774497985839844,0.006583392150371183,0.006367674653976251,14688,-165.77693735006406,0.0
23,1.2404837608337402,-508.87000228158854,3.1125586187904037,-503.4477658451208,-520.201853635563,0.0,0.45747866034657175,0.1,0.004775285720825195,0.09981393814086914,0.05053107,0.23200339,-508.6513627450454,-0.18543652110483105,-2.2935802457366092,0.0,662,0.05787801742553711,0.0064681117196748565,0.006223911712693475,15350,-167.653006308965,0.0
24,1.211763620376587,-508.5592734745147,3.3255259157094255,-503.98726275278494,-520.9916760190756,0.0,0.43556898027483515,0.1,0.005243062973022461,0.10375022888183594,0.051022787,0.27326912,-508.6421538179923,-0.1854612850634774,-2.2919769107592387,0.0,634,0.053690433502197266,0.006399393643034455,0.006179438093712529,15984,-170.25920235004233,0.0
25,1.2184107303619385,-508.82557581636786,3.095128898806749,-503.8166409532928,-518.0946334302042,0.0,0.44226061772300856,0.1,0.004792213439941406,0.10221600532531738,0.050511546,0.26969162,-508.66049601782987,-0.18775459928383825,-2.293148992388781,0.0,639,0.05227208137512207,0.005977034004877289,0.0057161114489163,16623,-162.8187206847361,0.0
26,1.1405870914459229,-508.39027604531185,3.0776935045828786,-503.87279601465235,-520.6343238707717,0.0,0.44136877830965404,0.1,0.008998870849609375,0.09955430030822754,0.049442284,0.24896368,-508.63347402057803,-0.18124449066905804,-2.291134324272262,0.0,645,0.05819582939147949,0.005566492382529661,0.005316648698624468,17268,-164.24145111271758,0.0
27,1.2174718379974365,-508.40779925885266,2.6473978821135535,-504.052850025853,-517.5108347326445,0.0,0.446095398864967,0.1,0.004888057708740234,0.09920215606689453,0.049664192,0.2660935,-508.6109065444055,-0.1875160252794981,-2.2911366858947964,0.0,633,0.05286669731140137,0.00556738319492265,0.005341514370691832,17901,-153.09655989268026,0.0
28,1.0882985591888428,-508.6872453181568,2.949961174375932,-503.7142983250525,-517.253465710163,0.0,0.4778784325767538,0.1,0.004733085632324219,0.09844851493835449,0.053232875,0.23779069,-508.61854042178066,-0.17876176611992395,-2.292719727315454,0.0,669,0.057459115982055664,0.005153186193000198,0.0049031349656302485,18570,-160.1088747218891,0.0
29,1.263171672821045,-509.02183423361845,2.913697305751971,-503.86128071534733,-517.775478582907,0.0,0.4431247670080306,0.1,0.0048542022705078125,0.10424351692199707,0.050126914,0.23334374,-508.6588698029645,-0.18368559754344102,-2.2942744857610875,0.0,670,0.057521820068359375,0.004945501697507575,0.004706540209903044,19240,-154.27474156642194,0.0
30,1.2673077583312988,-508.5227254455323,2.7431287366296195,-504.4136259028876,-517.2100065664373,0.0,0.4713877628489018,0.1,0.004751920700073242,0.10076498985290527,0.052142154,0.22330965,-508.64525536722124,-0.17673907924156082,-2.2917725149159196,0.0,665,0.058197021484375,0.004734633240531809,0.004412312783876898,19905,-160.1239239972475,0.0
31,1.1540453433990479,-509.2657710836162,3.7241758417144175,-503.48924878220436,-522.735118966661,0.0,0.4309230400252934,0.1,0.005158185958862305,0.10351133346557617,0.04960568,0.24364717,-508.70730693886077,-0.1748597386699651,-2.2953936405960205,0.0,724,0.06526970863342285,0.004382625585237347,0.004113535168774979,20629,-159.54243698344771,0.0
32,1.3452367782592773,-508.65791969716685,3.203458737358229,-503.48925374413767,-524.0121286186973,0.0,0.44891534311829406,0.1,0.0047607421875,0.09965252876281738,0.050417833,0.24384713,-508.7023682146914,-0.18242808041387393,-2.292423731415441,0.0,658,0.06934189796447754,0.004141492678737641,0.003921792782259957,21287,-152.2377180871817,0.0
33,1.2817857265472412,-508.7744678594416,3.821716933144609,-503.92200510800075,-525.630960602322,0.0,0.4636834436113206,0.1,0.004855632781982422,0.10055994987487793,0.051456377,0.22388706,-508.70957817916644,-0.1814658627120421,-2.29308228384701,0.0,669,0.05777740478515625,0.004272151177958665,0.004033059329450004,21956,-154.85954760894046,0.0
34,1.3812134265899658,-508.74855374971446,3.447983965891516,-503.77116142202175,-523.40553360383,0.0,0.42284885174638903,0.1,0.004952907562255859,0.10014867782592773,0.051539164,0.25204825,-508.71347573622126,-0.18758990356632263,-2.292728787764935,0.0,652,0.057962894439697266,0.0037846221369438947,0.003607634250346925,22608,-151.9920265537011,0.0
35,1.3277316093444824,-509.11975006543867,3.7344802375881327,-502.5391155229295,-522.6386089350276,0.0,0.45058769239348256,0.1,0.0047419071197509766,0.10013151168823242,0.050506588,0.24422275,-508.754103169143,-0.18069991697800172,-2.2948578931645613,0.0,696,0.0579066276550293,0.0035811855005572915,0.0033684113969185484,23304,-158.01796504136877,0.0
36,1.3482975959777832,-509.33544989462274,3.4714528865064764,-503.7101206510778,-520.3125317566466,0.0,0.44096086478194646,0.1,0.005020856857299805,0.1058037281036377,0.049779747,0.23205887,-508.812237841691,-0.17995265610678224,-2.2958215060442577,0.0,718,0.06574583053588867,0.0034996538675332064,0.0033077744978020096,24022,-159.27882960472314,0.0
37,1.2554922103881836,-508.6782887648174,3.110045048664679,-503.66564826970637,-520.5208223773059,0.0,0.4036995134789421,0.1,0.004952430725097656,0.11025357246398926,0.05036193,0.2764992,-508.79884293400363,-0.18488556340510917,-2.292588697171054,0.0,654,0.0597996711730957,0.0032747096210118723,0.00309693181231672,24676,-155.45214655545078,0.0
38,1.315613031387329,-508.799279403135,3.6764782730070555,-503.35614877222685,-519.531806411581,0.0,0.4541474905168722,0.1,0.010159730911254883,0.09859871864318848,0.04913338,0.23069191,-508.79888658091676,-0.18589213314979225,-2.2930745453009393,0.0,670,0.09189105033874512,0.0029123873197021252,0.002748207538398017,25346,-157.73012708236593,0.0
39,1.2356953620910645,-507.90117946256737,2.990298452260685,-503.579796861426,-521.8567376939304,0.0,0.3875757825616357,0.1,0.004796743392944336,0.09829354286193848,0.04920704,0.26165155,-508.70911586908187,-0.18081679172195464,-2.288577087641593,0.0,621,0.05253243446350098,0.0027469700301268477,0.002605709255526016,25967,-154.03956607885738,0.0
40,1.0738072395324707,-508.44193474645215,2.4641720288446956,-504.8526565559527,-515.772758119088,0.0,0.4439844550535063,0.1,0.004997968673706055,0.10254359245300293,0.0506303,0.21444012,-508.68239775681894,-0.17727045171972514,-2.291415226168116,0.0,654,0.060085296630859375,0.002690066540558308,0.0025164242718706243,26621,-150.02928286224142,0.0
41,1.2734227180480957,-508.78379013831915,3.032932701112202,-504.4232478740217,-520.6547359035973,0.0,0.42236508098738584,0.1,0.004875898361206055,0.10237574577331543,0.049380958,0.2306407,-508.692536994969,-0.17711281992380834,-2.2931527156046605,0.0,678,0.058014631271362305,0.0025647857547524927,0.0023705054120024497,27299,-139.52586476582718,0.0
42,1.3997561931610107,-508.98494750431246,3.939198588092063,-503.7063540643436,-528.5823395107906,0.0,0.45697915025156094,0.1,0.005114555358886719,0.11034750938415527,0.050118253,0.21308711,-508.72177804590336,-0.17952015445511704,-2.29411107356977,0.0,698,0.05965828895568848,0.0023075090220651714,0.002123586984955725,27997,-146.4999055918516,0.0
43,1.3106117248535156,-508.2139772361403,2.6369183523711675,-503.4340680155133,-518.8029833272003,0.0,0.39896312916590715,0.1,0.005654335021972656,0.10213279724121094,0.04909015,0.24373002,-508.6709979649271,-0.18611494223634598,-2.290270556597946,0.0,622,0.05522799491882324,0.0019572618378600293,0.0018197233039514843,28619,-150.74355369451428,0.0
44,1.222583293914795,-508.4338720030745,2.880890401930634,-504.0528871323818,-519.015088595572,0.0,0.39692829602047325,0.1,0.005163669586181641,0.10239052772521973,0.05056727,0.2633378,-508.64728536874185,-0.18108689346420598,-2.2915007820641944,0.0,654,0.060472726821899414,0.001988913665440294,0.0018600716191970337,29273,-154.39375162177654,0.0
45,1.2530584335327148,-508.70153819922683,3.236174252219014,-503.8282400827505,-518.8691589528216,0.0,0.41966228485492446,0.1,0.004860639572143555,0.10089325904846191,0.050126083,0.24444152,-508.65271065179036,-0.1810884722902482,-2.2926222461817147,0.0,674,0.0662841796875,0.0019151220902506238,0.0017705149444294068,29947,-153.6535213864244,0.0
46,1.4109649658203125,-508.61529250317705,3.408693267400408,-503.20675638676477,-519.407226259661,0.0,0.4167957841670387,0.1,0.004837989807128906,0.10843300819396973,0.049436837,0.22944465,-508.64896883692904,-0.1815188937980365,-2.292176895729349,0.0,671,0.05802202224731445,0.001582441013570175,0.0014788478237425257,30618,-143.52544236555113,0.0
47,1.3047175407409668,-508.63912927654195,3.3015661278156467,-503.7841234120886,-521.6339033429592,0.0,0.42043256040748683,0.1,0.00491642951965332,0.1102907657623291,0.051120505,0.23304212,-508.64798488089036,-0.1780222952858748,-2.292377820932649,0.0,682,0.05762004852294922,0.001732015602392279,0.0016028990979253105,31300,-145.9449403984534,0.0
48,1.2023990154266357,-508.80150421900873,3.342982931007568,-503.32476748381924,-520.3843146354219,0.0,0.4165685764792778,0.1,0.004944324493408203,0.11009645462036133,0.050370555,0.24933353,-508.66333681470223,-0.18256634470345393,-2.293181789226749,0.0,679,0.05779838562011719,0.001545664366422357,0.0014319089349222672,31979,-146.1125118937477,0.0
49,1.2233538627624512,-508.53556126765875,3.1122409505681077,-503.35226509278834,-521.4702321352545,0.0,0.41403944842222445,0.1,0.0047948360443115234,0.0993967056274414,0.051170148,0.24873008,-508.65055925999786,-0.17674710895001208,-2.2918579602996214,0.0,666,0.05913949012756348,0.0013758379706638696,0.001278356901762432,32645,-147.51088492415425,0.0
50,1.2350406646728516,-508.2999492698166,3.48505649666634,-502.9899051929647,-525.5455201620576,0.0,0.4198303836328021,0.1,0.004899263381958008,0.1018381118774414,0.049880993,0.23799458,-508.61549826097973,-0.18549399716458745,-2.290744552571952,0.0,640,0.05833268165588379,0.0013662249276030745,0.0012561726502465195,33285,-147.16638422015996,0.0
51,1.247617244720459,-508.5262799707398,3.0582866556857904,-503.4257639756874,-522.8584004149228,0.0,0.4503945564395669,0.1,0.005201101303100586,0.10559558868408203,0.049919333,0.22811668,-508.6065764319557,-0.18401155210936843,-2.2917160871752458,0.0,675,0.08033347129821777,0.0011866884410689656,0.0010628197778998762,33960,-148.52827395208948,0.0
52,1.256542682647705,-508.56883173322086,3.1800546436981763,-503.6496165113658,-520.9785865696097,0.0,0.4146023163226419,0.1,0.004834175109863281,0.1004793643951416,0.048967764,0.25421816,-508.60280196208225,-0.17766033668587247,-2.292016258268971,0.0,672,0.05797290802001953,0.0011027563942179461,0.0009871579873584402,34632,-142.2650469607892,0.0
53,1.3488187789916992,-508.4470663997734,3.3613177197455,-503.28388283918997,-522.9365144572627,0.0,0.4346175435491104,0.1,0.005002498626708984,0.10440587997436523,0.05034679,0.23440543,-508.58722840585136,-0.17952407407852497,-2.291521109121125,0.0,666,0.06008005142211914,0.0009827740634804404,0.0008833949192839301,35298,-137.22295361677067,0.0
54,1.4035072326660156,-509.07340733872314,3.3787634184461575,-504.45815685594096,-522.1460912055288,0.0,0.4251954685123704,0.1,0.0052144527435302734,0.10679483413696289,0.04959797,0.23007388,-508.63584629913856,-0.17492848784792522,-2.2944116397041205,0.0,729,0.0666658878326416,0.001052562672057972,0.0009456912096689362,36027,-125.5989659727124,0.0
55,1.3387861251831055,-508.05886605113864,2.697805282047941,-503.6504780215152,-517.8026100106141,0.0,0.46547690619425386,0.1,0.004454374313354492,0.19607329368591309,0.050028265,0.21217695,-508.57814827433856,-0.18324316317688158,-2.2895547282207547,0.0,638,0.06940150260925293,0.0007820996087573969,0.0006934976371934125,36665,-136.30341730566357,0.0
56,1.251704454421997,-508.1190055835494,2.6642584859583422,-503.20986710819875,-516.2624264468841,0.0,0.36988665849610447,0.1,0.004635810852050781,0.15529751777648926,0.050072897,0.27584666,-508.5322340052596,-0.1832948370779737,-2.2898900994163798,0.0,634,0.05228781700134277,0.0007749020481889129,0.0006920259555451556,37299,-135.14410753847955,0.0
57,1.3018946647644043,-508.9406416436855,3.1681032055014215,-503.57538184080556,-519.9131638635857,0.0,0.4457021664763053,0.1,0.005150794982910156,0.10577750205993652,0.050302256,0.22035512,-508.5730747691022,-0.1918443682281628,-2.2939225802658316,0.0,681,0.05895113945007324,0.0006776065668755228,0.0006067565959225346,37980,-142.4006808418907,0.0
58,1.4245283603668213,-508.45355545915277,3.300314448549924,-503.11830453224104,-526.6051262732042,0.0,0.41789026618039615,0.1,0.005016326904296875,0.10481977462768555,0.04953025,0.23656815,-508.5611228381073,-0.17262865133011712,-2.2915703548820012,0.0,691,0.06472897529602051,0.0006400779306280836,0.0005656947601159082,38671,-151.45194666216895,0.0
59,1.458207607269287,-508.95949008025775,3.6482674237074533,-503.3868274817956,-526.9808118454018,0.0,0.44788727256162963,0.1,0.0051119327545166016,0.10341048240661621,0.050900668,0.22140965,-508.6009595623224,-0.17541477725709081,-2.294114114658478,0.0,731,0.06402420997619629,0.0005624747830102161,0.0004909711626490177,39402,-520.2985048365282,0.0
60,1.344733715057373,-508.44041391804654,3.475407454970782,-504.1485338526106,-523.5665452396023,0.0,0.38967179507664124,0.1,0.0048830509185791016,0.1025083065032959,0.05083606,0.25870892,-508.5849049978948,-0.17822483840022396,-2.2914598919574156,0.0,671,0.05877828598022461,0.00046971568629812326,0.00042134175562822746,40073,-142.953476304273,0.0
61,1.2297427654266357,-508.44385929148194,2.71893246407774,-503.95875233109103,-518.765548124594,0.0,0.4356572229123992,0.1,0.005151271820068359,0.10757017135620117,0.04955465,0.2298587,-508.5708004272535,-0.1756580403020019,-2.2915027033021262,0.0,680,0.06086444854736328,0.00042441714173391303,0.0003628075136578222,40753,-144.51610631709985,0.0
62,1.1918678283691406,-508.25658885678735,2.3392803134070443,-504.3921381199955,-514.635951186365,0.0,0.40693230967733474,0.1,0.004976987838745117,0.10294628143310547,0.050217863,0.25573844,-508.53937927020695,-0.1847037786170356,-2.290575358706731,0.0,655,0.060025691986083984,0.0003485452436643844,0.0003047530119332506,41408,-143.9621519839697,0.0
63,1.344611644744873,-508.77485498275365,3.040170893672569,-503.10230843742846,-520.040968876986,0.0,0.42627687739284653,0.1,0.0049457550048828125,0.10527253150939941,0.05118008,0.27299538,-508.5629268414616,-0.1758856187332388,-2.2930515699852263,0.0,708,0.06459999084472656,0.00031636192455436696,0.0002710052382099481,42116,-146.2388492660996,0.0
64,1.334489345550537,-508.9138612383428,3.220595257259455,-503.97254090085926,-518.404476574265,0.0,0.4439911323885052,0.1,0.004902362823486328,0.10261225700378418,0.05035621,0.22681916,-508.59802028114973,-0.17695885578790851,-2.2937494301249988,0.0,716,0.06352806091308594,0.00027863967497788284,0.0002416485843496368,42832,-147.06752525816637,0.0
65,1.229424238204956,-508.8209731819983,3.256750069459097,-503.8247340891312,-520.8897295763556,0.0,0.4457323558769875,0.1,0.0048961639404296875,0.10268878936767578,0.05020251,0.24023488,-508.6203155712346,-0.18274474574482305,-2.293187989867628,0.0,703,0.05825018882751465,0.00022820489842624442,0.00020413490960929549,43535,-136.0656966631905,0.0
66,1.2167062759399414,-508.74512994806406,2.9500590567459493,-503.77066827262104,-517.8860973454642,0.0,0.4248155428434779,0.1,0.005083799362182617,0.10795783996582031,0.050073646,0.24536905,-508.6327970089176,-0.1764744992688466,-2.2929550651942137,0.0,704,0.06478238105773926,0.00020275295442673204,0.00017814493055837545,44239,-131.00661147262107,0.0
67,1.329115867614746,-509.1603648067262,3.372908357714958,-504.0323217716005,-522.9875334270247,0.0,0.4303199324372422,0.1,0.005171537399291992,0.10423803329467773,0.050761003,0.2373596,-508.6855537886985,-0.17170982878630178,-2.295042513452917,0.0,765,0.0639796257019043,0.00022379446277521773,0.00019245121867139239,45004,-124.8223778054543,0.0
68,1.1526966094970703,-508.39916144167006,3.190280680376389,-504.06903871287255,-527.6332441883394,0.0,0.4167809821451915,0.1,0.004987239837646484,0.10181808471679688,0.049669355,0.25978875,-508.65691455399565,-0.1827368624370453,-2.291273585822164,0.0,682,0.05865359306335449,0.00021399978851725237,0.00018886543255968027,45686,-129.7868199046648,0.0
69,1.2972216606140137,-508.2641100065552,3.1109882652403935,-503.59635136049997,-520.028530459521,0.0,0.46171054662429173,0.1,0.004822254180908203,0.10308027267456055,0.050474852,0.21815601,-508.61763409925163,-0.17699892140426976,-2.290542863549653,0.0,693,0.05931663513183594,0.00017317004137409601,0.00015831643888962886,46379,-135.79036433493343,0.0
70,1.299116611480713,-508.2324108616021,2.944055619162695,-503.56245912521564,-519.0784349050928,0.0,0.40972793703603244,0.1,0.0047876834869384766,0.10235428810119629,0.050613113,0.24060327,-508.5791117754867,-0.18158484744759398,-2.2904693844796036,0.0,671,0.059096336364746094,0.00015293138225224947,0.00013257876428267301,47050,-127.36989168144058,0.0
71,1.2684886455535889,-508.42919832134635,2.9931430295417276,-504.1900795278708,-522.7146606092997,0.0,0.44437916942044803,0.1,0.00501251220703125,0.10176444053649902,0.049514044,0.2684368,-508.56412043007265,-0.17810759199572826,-2.2914158375357836,0.0,693,0.05997824668884277,0.00011859549659380962,0.00010573024240080405,47743,-125.44405202060618,0.0
72,1.222066879272461,-507.8064175015936,2.6252371506820618,-503.6766504163652,-517.883463296616,0.0,0.4217383434967056,0.1,0.010191917419433594,0.11371183395385742,0.049784806,0.23800923,-508.48835013722476,-0.18028999848764535,-2.288328551852332,0.0,643,0.057824134826660156,9.19855929128335e-05,8.43148411722008e-05,48386,-121.01453509462287,0.0
73,1.193972110748291,-508.78921618024077,3.3320171905250153,-503.9108211364202,-520.9516333381815,0.0,0.4741443279642501,0.1,0.004542350769042969,0.09617733955383301,0.050507408,0.23122264,-508.5184367415264,-0.18105429758695543,-2.2931366774950375,0.0,729,0.1455228328704834,0.00012019018354565219,0.00010909914303212665,49115,-129.34703032396277,0.0
74,1.3223047256469727,-508.652255267835,3.010140206688095,-504.06237571451635,-519.51465524174,0.0,0.4409543232336455,0.1,0.0052416324615478516,0.10796737670898438,0.05087678,0.2272121,-508.53181859415724,-0.1752388401445634,-2.292550228190332,0.0,750,0.07116818428039551,0.00010358111504325464,9.429321200828524e-05,49865,-127.29121268317456,0.0
75,1.29398775100708,-508.7736379449081,2.938621755164259,-504.39023844700324,-518.0729672136665,0.0,0.47916613304128125,0.1,0.004848957061767578,0.10270500183105469,0.050635405,0.21229132,-508.55600052923234,-0.17571689792211373,-2.2930347282775756,0.0,749,0.07165408134460449,8.95540788340276e-05,8.000494152816785e-05,50614,-508.5193769943652,0.0
76,1.3291740417480469,-509.0312984735026,3.1456418541269926,-504.2007974182023,-519.3929406155812,0.0,0.4834035704025793,0.1,0.0052945613861083984,0.09760522842407227,0.050893307,0.21320236,-508.60353032365936,-0.16933959328658574,-2.2944472618244465,0.0,789,0.1664290428161621,9.776924691381729e-05,8.991254261112133e-05,51403,-506.913171160241,0.0
77,1.2841930389404297,-508.6444093793055,2.381580049594318,-504.1553045312719,-516.1169353677886,0.0,0.4696668675895361,0.1,0.00514674186706543,0.10686564445495605,0.052193187,0.22869119,-508.607618229224,-0.17495713619072048,-2.2923565808013344,0.0,736,0.07597637176513672,6.992987776503836e-05,6.229152264652178e-05,52139,-507.04734467297266,0.0
78,1.390714168548584,-509.0189894959889,2.730629241018554,-504.7661638104206,-517.2652699233028,0.0,0.4908507199288756,0.1,0.0051615238189697266,0.1082007884979248,0.050743744,0.22542791,-508.6487553559005,-0.17222080801631237,-2.2943576523684364,0.0,774,0.08431267738342285,9.890700773043491e-05,9.468475408651952e-05,52913,-124.97956122064087,0.0
