iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2796506881713867,0.09616678227353904,0.020419547582118957,0.12709101189324787,0.07297476518098167,0.0,0.14800245635845322,0.1,0.014770746231079102,0.05467820167541504,0.049082365,0.97796965,0.09616678227353904,0.0,0.0022596549053250435,0.0,200,0.015791893005371094,2.142811160636733,0.320819954579085,200,0.11481153737761635,0.0
1,1.199556589126587,0.1279814969717275,0.04050887128739917,0.19683877562212657,0.09582034562349952,0.0,0.14241781013568627,0.1,0.0028426647186279297,0.05803561210632324,0.053899985,1.374287,0.0993482537433579,0.0,0.0024934643462549426,0.0,200,0.012460470199584961,0.17439102704673734,0.2693962369919527,400,0.12779557609656417,0.0
2,1.203786849975586,0.09610343876904454,0.031242775781204535,0.1350386412798039,0.06533868677621393,0.0,0.1586181634021907,0.1,0.0027472972869873047,0.055625200271606445,0.048836414,0.79993963,0.09902377224592657,0.0,0.0019030731193468635,0.0,200,0.018282175064086914,0.46784492853188525,0.2290288308617969,600,0.11629058316875018,0.0
3,1.2123289108276367,0.13458435675912053,0.03616738228515821,0.16973609089441186,0.07509339175184905,0.0,0.14608288187904042,0.1,0.002699613571166992,0.05928993225097656,0.05333664,0.84057295,0.10257983069724597,0.0,0.002684506647069018,0.0,200,0.015030384063720703,0.2511295849753343,0.28187858661840814,800,0.13266480065708722,0.0
4,1.226027488708496,0.1662030148378013,0.04792558422916388,0.22457448171734096,0.10165471165194553,0.0,0.13937724762903303,0.1,0.0027680397033691406,0.05590653419494629,0.04965715,1.0896506,0.1089421491113015,0.0,0.0035374089103770243,0.0,200,0.016419410705566406,0.2866940611043665,0.18621371305065137,1000,0.11637191516838835,0.0
5,1.224092721939087,0.17681965785610837,0.04505502745694444,0.21014271853234198,0.09940592187255427,0.0,0.1455110370137008,0.1,0.002768993377685547,0.0541234016418457,0.050225236,0.9212755,0.11572989998578219,0.0,0.00343669510482643,0.0,200,0.022893667221069336,0.2835931315005933,0.20952911574184843,1200,0.13013155325640027,0.0
6,1.2527306079864502,0.1138620974158162,0.03589654493789353,0.16245742613328423,0.07071893386556402,0.0,0.15059532718526003,0.1,0.002965211868286133,0.06040477752685547,0.051560335,0.8969893,0.1155431197287856,0.0,0.003004474939908039,0.0,200,0.015453338623046875,0.5326368355825961,0.412653259121431,1400,0.15600658455944885,0.0
7,1.298170804977417,0.08835598644894935,0.02486011584197886,0.12321243499548735,0.06235896058190219,0.0,0.13903841609070935,0.1,0.002886533737182617,0.05612826347351074,0.050492667,1.502099,0.11282440640080198,0.0,0.0018058619051436928,0.0,200,0.016094207763671875,0.8634111090726804,0.22892701562117634,1600,0.1246452983307282,0.0
8,1.246469259262085,0.16220980635312685,0.09397561898280105,0.3224009732289183,0.0940930124739829,0.0,0.14519958691816492,0.1,0.0028963088989257812,0.05751538276672363,0.050111294,1.7276318,0.11776294639603446,0.0,0.003326559181642752,0.0,200,0.014667749404907227,0.49679578723019924,0.5647195608401587,1800,0.17331517159821466,0.0
9,1.2239279747009277,0.213319181309862,0.15008515292160984,0.4654068404481379,0.09695168497117106,0.0,0.13556321362652332,0.1,0.0029058456420898438,0.055475711822509766,0.04971191,1.4905005,0.12731856988741722,0.0,0.004249185101818823,0.0,200,0.014911651611328125,0.6734146905769779,0.5111949193054547,2000,0.19317787114051369,0.0
10,1.219374418258667,0.1919262907371448,0.1796648803571962,0.5014623040787977,0.06835196848017555,0.0,0.14764078198319044,0.1,0.003154754638671875,0.06152987480163574,0.04901156,1.6456033,0.13377934197239,0.0,0.00382735545281762,0.0,200,0.022581815719604492,0.6289190472955265,0.5928365059893838,2200,0.20585222692944075,0.0
11,1.2617278099060059,0.20136566430378494,0.09651700162086022,0.30994248139223457,0.06129396767015315,0.0,0.1436156600741627,0.1,0.0029768943786621094,0.05871725082397461,0.04984157,0.86580026,0.1405379742055295,0.0,0.003992879993473046,0.0,200,0.014945507049560547,0.2724075133840498,0.3031381003498884,2400,0.1865980975761979,0.0
12,1.3076984882354736,0.181126119404659,0.006971425963473494,0.19001750409098636,0.17056513117703742,0.0,0.14821681738843095,0.1,0.0029709339141845703,0.05695843696594238,0.052888405,1.0390679,0.14459678872544246,0.0,0.0036250065104174896,0.0,200,0.015359163284301758,0.5110971700686671,0.2134359578059041,2600,0.19358488312161737,0.0
13,1.2652561664581299,0.19987731880321583,0.08996389022317648,0.3471680920800478,0.10325175633020814,0.0,0.1407314862160443,0.1,0.0028324127197265625,0.05686306953430176,0.050197653,1.2206016,0.1501248417332198,0.0,0.004145727668011188,0.0,200,0.014846086502075195,0.33999432200087976,0.35328704113942844,2800,0.30903822433389694,0.0
14,1.3175103664398193,0.3447195360060769,0.2869670724869708,0.8391309482466873,0.1457962666687173,0.0,0.12982691650506914,0.1,0.0027310848236083984,0.055561065673828125,0.048690513,1.9137502,0.1695843111605055,0.0,0.0069540557750240595,0.0,200,0.015261411666870117,0.6667652625182918,0.6001025576817598,3000,0.20612863026290804,0.0
