iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,10.993231058120728,-56.85592192026814,4.996368107176814,-47.25673464041542,-82.64407933378139,0.0,2.007238966823112,0.05,0.0769808292388916,0.16750311851501465,0.025865002,0.026136776,-56.85592192026814,-0.761992485492891,-1.1368933338598857,0.0,10000,0.543499231338501,1.001333485297469,0.17167531810706943,10000,-50.868723726240034,0.0
1,11.994094610214233,-56.373974056760545,7.980352728994505,-46.3193795908361,-141.5907971311752,0.0,2.4145173344533775,0.05,0.007298707962036133,0.12698149681091309,0.024134152,0.020369904,-56.80772713391738,-0.7742720592731581,-1.1273630122134766,0.0,10000,0.4623692035675049,0.19643083833958572,0.16053508167585914,20000,-52.65572278224898,0.0
2,11.916174173355103,-57.10425043104029,6.795708746059526,-46.49559186323618,-110.61074130893907,0.0,2.30713096103204,0.05,0.008379220962524414,0.1556398868560791,0.025873004,0.02267749,-56.837379463629674,-0.7705523305304759,-1.1420022173266675,0.0,10000,0.47991180419921875,0.14746465381525656,0.10487554208967453,30000,-54.0461045464812,0.0
3,11.695664882659912,-55.48333636388313,4.458544311996271,-46.11283939026758,-73.22196209994723,0.0,2.259028557927642,0.05,0.007936239242553711,0.16419339179992676,0.024869414,0.022860449,-56.70197515365502,-0.7397316849420145,-1.1095309445561656,0.0,10000,0.5634832382202148,0.08501451099414596,0.034600609759085986,40000,-55.91730646901649,0.0
4,11.448739290237427,-54.167594695874065,3.8544948361422455,-47.80107276097148,-76.01087622925974,0.0,1.8189750366469206,0.05,0.6090850830078125,0.16643786430358887,0.027077097,0.027191931,-56.44853710787692,-0.7369782919422943,-1.0833055345376752,0.0,10000,0.9589939117431641,0.03545616282285465,0.007879368158157311,50000,-52.620891133768,0.0
5,11.72855281829834,-53.875292157689024,4.014094053422792,-46.539644738371706,-75.56576341645096,0.0,1.4182150872348909,0.05,0.19356656074523926,0.19525885581970215,0.024552882,0.03444529,-56.19121261285813,-0.7335983059955484,-1.0774333287153472,0.0,10000,0.9290201663970947,0.009200366755953714,0.005710537943003747,60000,-52.5345081636121,0.0
6,10.262518644332886,-51.80076806458206,2.6092537217709695,-46.28158427971201,-66.86120345198907,0.0,1.435239686574692,0.05,0.00815129280090332,0.15946435928344727,0.024638586,0.032981705,-55.75216815803053,-0.7317664489237601,-1.0359826516743227,0.0,10000,0.9997653961181641,0.004889424359994675,0.0025163896769355354,70000,-52.506286602409645,0.0
7,12.151936054229736,-51.05907367871886,2.4013367000908192,-45.923880060107024,-65.29046935508444,0.0,1.332655390937456,0.05,0.011321783065795898,0.13233256340026855,0.025278216,0.036307674,-55.28285871009936,-0.7305860582489698,-1.021231953733871,0.0,10000,0.97397780418396,0.0027420012447670382,0.001992729369098842,80000,-53.3702504490978,0.0
8,12.07016372680664,-50.030495960961844,1.9977422193368801,-45.32797267582391,-56.63676717996005,0.0,1.2849744344494445,0.05,0.008487224578857422,0.138580322265625,0.026845263,0.040423896,-54.75762243518561,-0.728130105426782,-1.0006336664597006,0.0,10000,0.997321367263794,0.001649363987140801,0.0012582120542777118,90000,-52.350632862658415,0.0
9,11.530359268188477,-48.65946716801389,2.408315558131887,-44.37736009097972,-67.84695687063493,0.0,1.4659098791540826,0.05,0.009131669998168945,0.1547544002532959,0.02628378,0.034094576,-54.14780690846844,-0.7306786784133419,-0.9733177958178075,0.0,10000,1.9093427658081055,0.0026234489544908718,0.0019206492562561322,100000,-51.88292185606259,0.0
10,12.042770862579346,-47.76254617382213,2.0580329079669175,-43.357973608803434,-58.697105301686676,0.0,1.4104329680951526,0.05,0.008483648300170898,0.18308758735656738,0.024693482,0.03532644,-53.509280835003814,-0.7275171357005407,-0.9553919677933674,0.0,10000,0.9926004409790039,0.0013884414151667567,0.0009923546344904372,110000,-48.5327300652499,0.0
11,11.541722774505615,-46.93407304017995,2.2228154007822902,-43.40110178015255,-61.045295556270965,0.0,1.6222601996141792,0.05,0.00885152816772461,0.15067434310913086,0.02589773,0.03048597,-52.85176005552143,-0.7312234099028322,-0.9388467520280358,0.0,10000,0.9661927223205566,0.00166934245478116,0.0013753309684750986,120000,-46.88351541419745,0.0
12,11.878854036331177,-46.5242249418521,1.8553036143897692,-42.71661348345108,-59.16163799702646,0.0,1.565737266767301,0.05,0.2606081962585449,0.21441650390625,0.023619141,0.031052677,-52.219006544154496,-0.7276573055445152,-0.9306301852266102,0.0,10000,1.5376360416412354,0.0014287979093013487,0.0011116862703567472,130000,-46.22347345273459,0.0
13,11.978554725646973,-45.986566281001934,1.47764749669959,-42.90872976668186,-52.21230063352574,0.0,1.613416628966597,0.05,0.007150173187255859,0.1610562801361084,0.027426355,0.03172114,-51.59576251783924,-0.7271833204729368,-0.919915866713054,0.0,10000,0.9672327041625977,0.0006207330586059181,0.0005868145646822422,140000,-45.821060658599365,0.0
14,11.923323154449463,-45.40906260336261,1.4180268334532278,-42.395619218144404,-48.82619645678482,0.0,1.4317232007648535,0.05,0.006972074508666992,1.2211992740631104,0.026508762,0.03545318,-50.97709252639157,-0.7267057608034634,-0.9083817254815922,0.0,10000,1.0185444355010986,0.0006225515472036818,0.00046879301846416825,150000,-44.949130959748,0.0
15,10.694327116012573,-45.047172137163564,2.8422833826377247,-39.65716685193142,-79.56913878263826,0.0,1.8185299900350838,0.05,0.007950544357299805,0.18229937553405762,0.025987763,0.027074993,-50.38410048746877,-0.7292759649825875,-0.9011446749941711,0.0,10000,1.250300407409668,0.0028354265910736955,0.0018338359183481222,160000,-43.59172104457308,0.0
16,11.897897243499756,-44.19022823777002,1.745625432671138,-38.067023725282354,-52.95853343112576,0.0,1.4551946798231363,0.05,0.006893634796142578,0.26648736000061035,0.025916923,0.033706773,-49.7647132624989,-0.7276306131032633,-0.8840338759357212,0.0,10000,1.0209295749664307,0.0017473407603452653,0.0012971145839941248,170000,-42.54490599989971,0.0
17,11.537961483001709,-43.4010412374869,1.8518858728666705,-29.465846066978578,-51.99851840480295,0.0,1.4706332873120225,0.05,0.008291244506835938,0.17467951774597168,0.026795246,0.03327425,-49.1283460599977,-0.7259605971626126,-0.8682651602170861,0.0,10000,1.107790231704712,0.0022019520317586865,0.0019475846734997564,180000,-41.88599722253848,0.0
18,11.659953594207764,-42.51788975081793,2.2816794735261894,-28.361743768915588,-48.0107782942901,0.0,1.8977434880443642,0.05,0.2717094421386719,0.23055195808410645,0.025586877,0.026651174,-48.46730042907973,-0.7237521287514954,-0.8506128617742825,0.0,10000,0.9540984630584717,0.005316037685712176,0.004095945709500043,190000,-42.429549070416336,0.0
19,12.144827604293823,-40.423837136390084,6.5790508061171336,4.221377185283724,-52.901153138812106,3.5,2.5967871625397967,0.05,0.0066411495208740234,0.15587806701660156,0.024758242,0.019577106,-47.66295409981076,-0.7127336590527686,-0.8088553009613791,3.5,10000,1.0402300357818604,0.04511734034440457,0.041850223375594,200000,-42.079553402483135,0.0
20,11.950321197509766,-40.58347832506528,5.137737385028293,-13.867945983117123,-49.874991601673074,2.0,2.2769349157165424,0.05,0.006838798522949219,0.34921979904174805,0.026697863,0.022892127,-46.95500652233621,-0.7153263081565107,-0.8120288734281125,2.0,10000,1.071042776107788,0.03612104326693135,0.027503571763975034,210000,-41.701608775702404,0.0
21,12.089151859283447,-39.59501075676097,6.606014284333606,-9.391696086008196,-59.68432601838553,4.0,2.261953931592841,0.05,0.007720470428466797,0.14135241508483887,0.024327915,0.021972287,-46.21900694577869,-0.7133806301022275,-0.7922069748391262,4.0,10000,0.9807987213134766,0.05142842155765826,0.05006547491917943,220000,-41.23432972559463,0.0
