Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
 108  4.01  3.92  4.93 
 109  4.01  4.13  4.93 
 110  4.10  3.49  4.93 
 111  4.01  4.13  4.93 
 112  4.01  4.08  4.93 
 113  3.77  3.96  4.93 
 114  2.27  3.90  4.93 
 115  4.05  3.43  4.93 
 116  3.11  4.11  4.93 
 117  4.18  3.86  4.93 
 118  4.05  3.66  4.93 
 119  4.10  3.82  4.93 
 120  3.78  3.62  4.93 
 121  6.07  3.51  4.93 
 122  3.03  3.82  6.07 
 123  2.93  3.54  6.07 
 124  4.15  3.91  6.07 
 125  3.52  3.52  6.07 
 126  4.07  3.52  6.07 
 127  4.02  3.69  6.07 
 128  4.54  3.47  6.07 
 129  4.13  3.48  6.07 
 130  3.14  3.81  6.07 
 131  3.51  3.22  6.07 
 132  2.76  3.50  6.07 
 133  3.64  4.04  6.07 
 134  2.84  3.88  6.07 
 135  3.09  4.26  6.07 
 136  2.84  3.44  6.07 
 137  4.05  3.87  6.07 
 138  2.77  3.84  6.07 
 139  4.03  3.32  6.07 
 140  3.29  4.02  6.07 
 141  4.15  4.19  6.07 
 142  3.03  4.19  6.07 
 143  4.15  4.06  6.07 
 144  3.09  3.11  6.07 
 145  4.10  3.80  6.07 
 146  4.06  4.19  6.07 
 147  4.26  3.31  6.07 
 148  3.77  3.69  6.07 
 149  2.90  4.02  6.07 
 150  2.78  3.93  6.07 
 151  2.80  3.97  6.07 
 152  3.73  4.64  6.07 
 153  3.00  4.16  6.07 
 154  3.15  3.85  6.07 
 155  3.09  4.09  6.07 
 156  3.41  3.65  6.07 
 157  3.38  2.90  6.07 
 158  4.09  3.38  6.07 
 159  4.15  3.38  6.07 
 160  3.28  3.49  6.07 
 161  4.22  3.66  6.07 
 162  4.30  3.10  6.07 
 163  2.80  3.47  6.07 
 164  4.15  3.02  6.07 
 165  4.33  4.37  6.07 
 166  4.13  3.91  6.07 
 167  2.06  2.88  6.07 
 168  4.03  4.46  6.07 
 169  4.07  3.96  6.07 
 170  4.01  4.21  6.07 
 171  4.70  3.82  6.07 
 172  3.52  3.81  6.07 
 173  4.55  4.26  6.07 
 174  4.76  3.90  6.07 
 175  2.82  3.87  6.07 
 176  3.36  3.19  6.07 
 177  3.58  3.98  6.07 
 178  4.74  4.08  6.07 
 179  2.61  4.14  6.07 
 180  4.14  3.77  6.07 
 181  4.10  3.45  6.07 
 182  4.12  4.05  6.07 
 183  4.09  3.36  6.07 
 184  4.63  3.10  6.07 
 185  3.55  4.14  6.07 
 186  4.39  3.17  6.07 
 187  4.07  4.14  6.07 
 188  4.12  3.88  6.07 
 189  4.05  4.19  6.07 
 190  3.07  4.55  6.07 
 191  2.83  3.33  6.07 
 192  4.01  3.98  6.07 
 193  3.58  3.85  6.07 
 194  4.06  3.80  6.07 
 195  3.28  4.06  6.07 
 196  3.78  4.32  6.07 
 197  4.01  3.37  6.07 
 198  4.58  3.15  6.07 
 199  3.28  3.76  6.07 
 200  3.77  3.80  6.07 
 201  3.54  3.46  6.07 
 202  4.03  3.50  6.07 
 203  2.83  3.92  6.07 
 204  3.01  4.09  6.07 
 205  4.01  3.38  6.07 
 206  4.70  3.98  6.07 
 207  3.39  3.64  6.07 
 208  1.79  3.55  6.07 
 209  3.79  4.07  6.07 
 210  4.06  3.63  6.07 
 211  4.26  3.40  6.07 
 212  2.80  4.06  6.07 
 213  3.06  3.29  6.07 
 214  4.65  3.85  6.07 
 215  4.00  3.78  6.07 
 216  4.02  4.13  6.07 
 217  4.05  3.49  6.07 
 218  4.76  4.17  6.07 
 219  4.66  3.73  6.07 
 220  4.01  3.34  6.07 
 221  3.52  3.74  6.07 
 222  4.11  3.78  6.07 
 223  4.09  4.29  6.07 
 224  3.76  3.51  6.07 
 225  4.14  4.11  6.07 
 226  3.00  3.05  6.07 
 227  4.01  3.36  6.07 
 228  3.27  3.01  6.07 
 229  3.78  4.18  6.07 
 230  3.26  3.69  6.07 
 231  3.52  3.52  6.07 
 232  3.58  4.25  6.07 
 233  4.02  4.07  6.07 
 234  4.14  3.81  6.07 
 235  2.76  4.11  6.07 
 236  2.91  4.17  6.07 
 237  3.78  4.31  6.07 
 238  4.10  3.90  6.07 
 239  4.57  4.08  6.07 
 240  3.33  3.49  6.07 
 241  4.65  3.91  6.07 
 242  3.52  4.19  6.07 
 243  4.02  3.78  6.07 
 244  3.51  4.46  6.07 
 245  4.13  3.46  6.07 
 246  2.82  3.59  6.07 
 247  4.53  4.19  6.07 
 248  4.01  4.04  6.07 
 249  4.08  4.32  6.07 
 250  2.54  4.23  6.07 
 251  4.05  3.86  6.07 
 252  3.80  3.71  6.07 
 253  2.76  3.83  6.07 
 254  4.01  4.09  6.07 
 255  3.26  4.29  6.07 
 256  3.00  3.71  6.07 
 257  4.01  3.55  6.07 
 258  3.51  4.29  6.07 
 259  4.02  3.52  6.07 
 260  2.77  4.50  6.07 
 261  2.81  4.11  6.07 
 262  4.01  4.18  6.07 
 263  3.77  3.52  6.07 
 264  4.08  4.25  6.07 
 265  2.76  4.47  6.07 
 266  3.93  3.46  6.07 
 267  4.47  4.03  6.07 
 268  4.12  2.85  6.07 
 269  3.51  4.29  6.07 
 270  4.17  3.58  6.07 
 271  4.02  3.16  6.07 
 272  4.18  3.75  6.07 
 273  4.08  4.27  6.07 
 274  4.18  4.13  6.07 
 275  3.04  4.37  6.07 
 276  3.57  3.84  6.07 
 277  4.07  3.89  6.07 
 278  1.76  3.64  6.07 
 279  3.19  4.27  6.07 
 280  3.57  3.59  6.07 
 281  3.60  4.16  6.07 
 282  3.77  4.08  6.07 
 283  2.87  4.30  6.07 
 284  3.78  3.88  6.07 
 285  3.84  4.14  6.07 
 286  4.09  3.78  6.07 
 287  4.06  2.93  6.07 
 288  3.26  4.00  6.07 
 289  4.03  3.62  6.07 
 290  3.03  4.22  6.07 
 291  3.41  4.16  6.07 
 292  3.01  4.74  6.07 
 293  4.17  3.15  6.07 
 294  4.30  4.71  6.07 
 295  4.17  4.31  6.07 
 296  4.10  3.74  6.07 
 297  3.03  3.25  6.07 
 298  3.43  4.09  6.07 
 299  4.03  2.96  6.07 
 300  4.18  4.08  6.07 
 301  3.84  3.94  6.07 
 302  3.57  4.12  6.07 
 303  3.26  4.33  6.07 
 304  4.06  3.65  6.07 
 305  4.34  4.34  6.07 
 306  3.93  4.66  6.07 
 307  4.13  4.29  6.07 
 308  4.06  3.78  6.07 
 309  4.57  4.26  6.07 
 310  2.26  3.65  6.07 
 311  3.29  3.79  6.07 
 312  4.02  4.02  6.07 
 313  4.09  3.34  6.07 
 314  4.02  3.01  6.07 
 315  3.62  3.52  6.07 
 316  3.16  3.70  6.07 
 317  3.20  4.07  6.07 
 318  4.48  2.97  6.07 
 319  4.13  3.86  6.07 
 320  4.06  3.47  6.07 
 321  3.80  3.59  6.07 
 322  3.46  3.31  6.07 
 323  3.09  4.25  6.07 
 324  4.41  3.14  6.07 
 325  4.05  3.77  6.07 
 326  4.41  3.91  6.07 
 327  4.23  3.67  6.07 
 328  3.61  4.04  6.07 
 329  4.20  3.98  6.07 
 330  3.14  2.64  6.07 
 331  4.04  3.23  6.07 
 332  4.01  4.51  6.07 
 333  4.05  3.97  6.07 
 334  3.36  4.02  6.07 
 335  2.89  4.36  6.07 
 336  4.08  3.90  6.07 
 337  4.14  4.19  6.07 
 338  3.52  3.59  6.07 
 339  4.03  4.25  6.07 
 340  4.22  4.20  6.07 
 341  4.29  4.17  6.07 
 342  4.42  4.03  6.07 
 343  4.29  3.95  6.07 
 344  4.01  3.61  6.07 
 345  4.36  3.85  6.07 
 346  4.14  3.80  6.07 
 347  5.38  4.60  6.07 
 348  2.86  4.21  6.07 
 349  2.92  4.40  6.07 
 350  4.08  3.37  6.07 
 351  4.35  3.49  6.07 
 352  2.81  3.89  6.07 
 353  4.15  4.21  6.07 
 354  3.78  4.03  6.07 
 355  2.86  3.50  6.07 
 356  4.01  4.07  6.07 
 357  4.08  3.99  6.07 
 358  3.60  3.85  6.07 
 359  3.32  3.62  6.07 
 360  4.05  3.62  6.07 
 361  4.98  4.20  6.07 
 362  2.33  3.97  6.07 
 363  4.02  3.80  6.07 
 364  4.05  3.98  6.07 
 365  4.50  4.08  6.07 
 366  3.85  3.47  6.07 
 367  2.81  3.65  6.07 
 368  4.14  3.98  6.07 
 369  2.00  3.19  6.07 
 370  4.06  3.21  6.07 
 371  4.05  3.98  6.07 
 372  3.64  4.19  6.07 
 373  4.03  4.27  6.07 
 374  4.03  3.05  6.07 
 375  3.57  4.07  6.07 
 376  3.35  2.94  6.07 
 377  3.33  3.88  6.07 
 378  4.08  3.61  6.07 
 379  4.07  4.04  6.07 
 380  3.01  3.52  6.07 
 381  3.01  3.61  6.07 
 382  4.43  3.70  6.07 
 383  2.82  3.61  6.07 
 384  3.76  3.61  6.07 
 385  4.06  3.43  6.07 
 386  4.10  4.02  6.07 
 387  4.11  3.60  6.07 
 388  4.06  3.11  6.07 
 389  2.75  3.62  6.07 
 390  4.05  3.62  6.07 
 391  4.06  3.81  6.07 
 392  4.27  4.10  6.07 
 393  4.13  2.79  6.07 
 394  2.76  4.08  6.07 
 395  4.08  3.89  6.07 
 396  2.51  3.68  6.07 
 397  4.52  3.33  6.07 
 398  2.78  3.72  6.07 
 399  2.27  3.74  6.07 
 400  3.84  3.89  6.07 
 401  4.01  3.65  6.07 
 402  4.54  4.06  6.07 
 403  3.25  3.49  6.07 
 404  4.94  4.07  6.07 
 405  4.31  2.80  6.07 
 406  4.12  4.07  6.07 
 407  4.03  2.90  6.07 
 408  3.32  3.73  6.07 
 409  4.04  4.06  6.07 
 410  3.01  3.28  6.07 
 411  4.02  3.89  6.07 
 412  4.14  4.05  6.07 
 413  3.06  3.63  6.07 
 414  4.42  3.80  6.07 
 415  4.60  4.06  6.07 
 416  3.80  3.53  6.07 
 417  2.03  3.86  6.07 
 418  3.51  3.76  6.07 
 419  3.53  3.60  6.07 
 420  3.76  3.77  6.07 
 421  4.02  3.35  6.07 
 422  4.08  3.60  6.07 
 423  4.01  4.07  6.07 
 424  4.02  4.05  6.07 
 425  4.01  2.93  6.07 
 426  2.87  4.02  6.07 
 427  4.62  4.01  6.07 
 428  4.01  3.35  6.07 
 429  3.61  3.10  6.07 
 430  4.04  3.61  6.07 
 431  2.26  4.02  6.07 
 432  3.02  3.93  6.07 
 433  4.51  3.39  6.07 
 434  3.58  3.75  6.07 
 435  4.12  2.98  6.07 
 436  4.03  3.55  6.07 
 437  3.39  3.93  6.07 
 438  4.03  3.37  6.07 
 439  2.78  3.45  6.07 
 440  4.07  3.11  6.07 
 441  3.79  3.69  6.07 
 442  3.77  3.85  6.07 
 443  4.16  3.60  6.07 
 444  3.84  4.02  6.07 
 445  4.19  3.60  6.07 
 446  3.06  3.60  6.07 
 447  4.64  3.10  6.07 
 448  2.85  4.02  6.07 
 449  4.04  3.61  6.07 
 450  1.81  3.52  6.07 
 451  4.61  4.04  6.07 
 452  3.27  4.06  6.07 
 453  4.89  4.04  6.07 
 454  2.02  3.72  6.07 
 455  3.66  3.47  6.07 
 456  2.81  3.71  6.07 
 457  4.11  3.38  6.07 
 458  3.00  4.05  6.07 
 459  2.77  3.86  6.07 
 460  2.76  3.77  6.07 
 461  4.03  3.77  6.07 
 462  2.01  2.77  6.07 
 463  4.14  3.43  6.07 
 464  3.60  3.69  6.07 
 465  1.00  4.36  6.07 
 466  3.07  3.76  6.07 
 467  3.51  3.85  6.07 
 468  3.26  4.03  6.07 
 469  4.14  4.71  6.07 
 470  4.15  3.27  6.07 
 471  4.00  3.64  6.07 
 472  4.02  4.05  6.07 
 473  3.79  3.37  6.07 
 474  3.02  4.05  6.07 
 475  2.97  3.44  6.07 
 476  4.19  3.61  6.07 
 477  4.15  3.44  6.07 
 478  4.01  3.53  6.07 
 479  4.01  3.88  6.07 
 480  2.06  3.13  6.07 
 481  4.09  3.88  6.07 
 482  4.02  3.48  6.07 
 483  4.04  4.61  6.07 
 484  3.88  3.56  6.07 
 485  3.14  3.74  6.07 
 486  3.60  3.47  6.07 
 487  4.07  3.98  6.07 
 488  3.56  4.40  6.07 
 489  2.29  3.29  6.07 
 490  3.03  3.11  6.07 
 491  4.28  4.04  6.07 
 492  3.81  3.02  6.07 
 493  4.03  3.60  6.07 
 494  4.21  3.44  6.07 
 495  3.88  3.10  6.07 
 496  2.76  3.35  6.07 
 497  3.53  3.52  6.07 
 498  3.60  3.27  6.07 
 499  2.88  3.95  6.07 
 500  4.04  4.61  6.07 
 501  3.02  3.54  6.07 
 502  2.25  3.70  6.07 
 503  4.09  3.99  6.07 
 504  3.01  4.05  6.07 
 505  3.53  2.85  6.07 
 506  3.77  4.36  6.07 
 507  2.77  3.94  6.07 
 508  2.90  3.26  6.07 
 509  3.84  3.68  6.07 
 510  3.53  2.51  6.07 
 511  4.03  3.43  6.07 
 512  3.01  3.79  6.07 
 513  4.11  3.55  6.07 
 514  4.08  4.02  6.07 
 515  4.06  3.93  6.07 
 516  4.02  3.43  6.07 
 517  4.01  3.42  6.07 
 518  3.77  3.26  6.07 
 519  4.02  3.85  6.07 
 520  2.60  3.09  6.07 
 521  2.79  3.17  6.07 
 522  4.05  4.01  6.07 
 523  3.27  3.84  6.07 
 524  3.13  3.92  6.07 
 525  4.12  4.00  6.07 
 526  4.55  3.67  6.07 
 527  4.08  3.42  6.07 
 528  3.90  4.00  6.07 
 529  4.01  3.50  6.07 
 530  4.83  3.26  6.07 
 531  3.35  3.59  6.07 
 532  4.01  3.59  6.07 
 533  3.02  3.09  6.07 
 534  4.02  3.59  6.07 
 535  3.31  3.25  6.07 
 536  4.01  3.42  6.07 
 537  2.79  3.67  6.07 
 538  3.72  3.09  6.07 
 539  4.04  3.76  6.07 
 540  4.07  4.01  6.07 
 541  4.58  3.00  6.07 
 542  2.80  3.50  6.07 
 543  2.97  2.42  6.07 
 544  1.75  3.42  6.07 
 545  4.04  3.84  6.07 
 546  3.32  2.92  6.07 
 547  2.32  3.84  6.07 
 548  4.01  3.42  6.07 
 549  4.08  4.01  6.07 
 550  4.26  3.84  6.07 
 551  4.02  4.01  6.07 
 552  2.90  3.92  6.07 
 553  4.08  2.84  6.07 
 554  4.70  3.51  6.07 
 555  4.02  3.77  6.07 
 556  4.08  3.59  6.07 
 557  2.91  3.67  6.07 
 558  3.60  4.24  6.07 
 559  4.01  4.26  6.07 
 560  4.93  3.97  6.07 
 561  4.09  3.68  6.07 
 562  4.05  3.93  6.07 
 563  4.20  3.91  6.07 
 564  3.09  4.20  6.07 
 565  1.53  3.62  6.07 
 566  4.02  3.86  6.07 
 567  3.73  3.52  6.07 
 568  4.18  3.52  6.07 
 569  2.25  3.19  6.07 
 570  4.58  3.01  6.07 
 571  1.56  3.69  6.07 
 572  4.04  3.52  6.07 
 573  4.03  4.01  6.07 
 574  3.11  3.51  6.07 
 575  4.10  3.52  6.07 
 576  3.60  3.76  6.07 
 577  4.02  3.64  6.07 
 578  4.60  4.11  6.07 
 579  2.80  4.07  6.07 
 580  4.60  3.95  6.07 
 581  3.54  3.36  6.07 
 582  4.21  3.35  6.07 
 583  2.97  3.60  6.07 
 584  3.28  3.27  6.07 
 585  4.09  3.77  6.07 
 586  3.51  3.43  6.07 
 587  3.10  3.94  6.07 
 588  3.76  3.60  6.07 
 589  3.16  3.51  6.07 
 590  1.76  3.18  6.07 
 591  3.02  3.52  6.07 
 592  2.79  3.76  6.07 
 593  4.74  3.68  6.07 
 594  3.38  3.68  6.07 
 595  4.09  3.60  6.07 
 596  3.37  4.01  6.07 
 597  3.55  3.77  6.07 
 598  2.75  2.84  6.07 
 599  4.19  3.17  6.07 
 600  4.02  4.08  6.07 
 601  4.02  4.14  6.07 
 602  3.58  3.89  6.07 
 603  2.30  3.81  6.07 
 604  3.97  3.71  6.07 
 605  4.59  4.22  6.07 
 606  4.09  4.63  6.07 
 607  3.76  3.73  6.07 
 608  3.00  3.63  6.07 
 609  4.02  3.82  6.07 
 610  4.02  4.07  6.07 
 611  3.88  3.44  6.07 
 612  2.76  3.63  6.07 
 613  1.75  3.67  6.07 
 614  3.55  3.61  6.07 
 615  4.01  3.47  6.07 
 616  2.75  3.44  6.07 
 617  4.09  4.33  6.07 
 618  4.39  4.15  6.07 
 619  4.01  4.15  6.07 
 620  4.02  3.84  6.07 
 621  3.26  3.79  6.07 
 622  4.01  4.17  6.07 
 623  4.63  3.51  6.07 
 624  4.00  4.31  6.07 
 625  4.01  3.88  6.07 
 626  4.09  3.67  6.07 
 627  3.75  3.26  6.07 
 628  4.04  3.66  6.07 
 629  4.33  3.92  6.07 
 630  3.79  3.76  6.07 
 631  4.10  4.05  6.07 
 632  3.17  3.96  6.07 
 633  3.51  3.43  6.07 
 634  3.87  4.10  6.07 
 635  4.08  3.28  6.07 
 636  4.01  3.40  6.07 
 637  3.51  4.01  6.07 
 638  4.31  2.84  6.07 
 639  4.09  3.67  6.07 
 640  4.02  3.72  6.07 
 641  4.01  4.05  6.07 
 642  3.01  3.77  6.07 
 643  3.53  3.77  6.07 
 644  4.03  3.43  6.07 
 645  3.01  3.59  6.07 
 646  4.02  3.42  6.07 
 647  3.07  3.75  6.07 
 648  2.78  4.18  6.07 
 649  4.01  4.01  6.07 
 650  4.01  3.59  6.07 
 651  3.76  3.26  6.07 
 652  3.26  3.76  6.07 
 653  2.25  4.60  6.07 
 654  2.88  4.01  6.07 
 655  3.76  3.59  6.07 
 656  4.00  3.59  6.07 
 657  4.01  4.01  6.07 
 658  4.29  3.51  6.07 
 659  4.01  4.01  6.07 
 660  4.00  4.01  6.07 
 661  2.77  3.86  6.07 
 662  4.01  3.20  6.07 
 663  4.09  4.01  6.07 
 664  4.01  3.61  6.07 
 665  4.01  4.04  6.07 
 666  4.04  4.56  6.07 
 667  2.77  3.68  6.07 
 668  4.06  3.97  6.07 
 669  4.01  3.97  6.07 
 670  4.09  3.09  6.07 
 671  3.51  4.24  6.07 
 672  3.08  4.03  6.07 
 673  2.51  4.04  6.07 
 674  3.30  3.99  6.07 
 675  4.01  2.80  6.07 
 676  4.36  4.05  6.07 
 677  4.75  4.26  6.07 
 678  3.04  3.79  6.07 
 679  4.08  4.29  6.07 
 680  4.02  3.73  6.07 
 681  4.15  4.04  6.07 
 682  4.01  4.03  6.07 
 683  4.08  4.16  6.07 
 684  4.12  3.21  6.07 
 685  3.19  3.97  6.07 
 686  4.18  4.00  6.07 
 687  4.01  3.46  6.07 
 688  4.10  4.44  6.07 
 689  3.10  3.76  6.07 
 690  4.01  4.23  6.07 
 691  5.01  4.21  6.07 
 692  3.26  3.53  6.07 
 693  4.05  3.87  6.07 
 694  3.52  3.93  6.07 
 695  3.53  4.13  6.07 
 696  3.40  3.92  6.07 
 697  3.54  4.21  6.07 
 698  4.00  3.75  6.07 
 699  3.57  4.65  6.07 
 700  3.50  4.12  6.07 
 701  2.90  3.66  6.07 
 702  4.06  4.13  6.07 
 703  4.23  4.54  6.07 
 704  4.17  3.40  6.07 
 705  2.52  3.58  6.07 
 706  4.19  3.29  6.07 
 707  4.00  3.79  6.07 
 708  4.76  3.87  6.07 
 709  4.01  3.40  6.07 
 710  4.06  3.88  6.07 
 711  3.21  3.99  6.07 
 712  4.02  2.15  6.07 
 713  4.18  4.09  6.07 
 714  2.94  3.22  6.07 
 715  1.75  3.67  6.07 
 716  3.04  3.98  6.07 
 717  4.01  4.10  6.07 
 718  4.15  3.56  6.07 
 719  3.35  3.49  6.07 
 720  4.01  3.61  6.07 
 721  4.06  3.82  6.07 
 722  4.04  3.85  6.07 
 723  3.00  3.75  6.07 
 724  4.02  3.90  6.07 
 725  2.64  3.50  6.07 
 726  2.76  3.49  6.07 
 727  4.05  3.67  6.07 
 728  3.28  2.97  6.07 
 729  4.22  3.39  6.07 
 730  3.87  3.98  6.07 
 731  4.09  4.07  6.07 
 732  3.91  3.93  6.07 
 733  3.31  3.89  6.07 
 734  2.53  4.80  6.07 
 735  4.01  4.12  6.07 
 736  4.20  3.71  6.07 
 737  3.91  3.37  6.07 
 738  2.94  4.05  6.07 
 739  4.27  3.54  6.07 
 740  3.57  2.70  6.07 
 741  3.08  3.78  6.07 
 742  4.11  3.71  6.07 
 743  3.00  3.78  6.07 
 744  3.13  3.70  6.07 
 745  4.12  3.45  6.07 
 746  4.11  3.69  6.07 
 747  4.05  3.45  6.07 
 748  4.35  3.27  6.07 
 749  3.02  3.68  6.07 
 750  3.68  3.93  6.07 
 751  4.03  3.68  6.07 
 752  4.08  3.42  6.07 
 753  2.77  4.01  6.07 
 754  4.02  3.42  6.07 
 755  3.11  4.04  6.07 
 756  2.97  4.05  6.07 
 757  2.76  3.93  6.07 
 758  3.17  3.77  6.07 
 759  2.76  3.05  6.07 
 760  3.01  3.83  6.07 
 761  3.52  3.01  6.07 
 762  4.09  3.43  6.07 
 763  4.01  4.02  6.07 
 764  4.03  3.09  6.07 
 765  4.01  3.96  6.07 
 766  4.01  3.53  6.07 
 767  4.02  3.98  6.07 
 768  4.12  3.98  6.07 
 769  1.66  3.49  6.07 
 770  1.79  3.92  6.07 
 771  4.12  3.90  6.07 
 772  4.09  3.86  6.07 
 773  4.18  3.71  6.07 
 774  4.01  3.85  6.07 
 775  4.15  3.68  6.07 
 776  4.01  4.02  6.07 
 777  4.16  3.76  6.07 
 778  4.01  4.02  6.07 
 779  4.07  3.59  6.07 
 780  4.54  3.11  6.07 
 781  3.36  2.78  6.07 
 782  2.78  3.09  6.07 
 783  3.50  3.68  6.07 
 784  3.76  4.01  6.07 
 785  3.53  2.76  6.07 
 786  2.76  3.60  6.07 
 787  3.01  3.42  6.07 
 788  4.34  4.01  6.07 
 789  4.02  3.34  6.07 
 790  3.56  4.02  6.07 
 791  3.63  3.85  6.07 
 792  4.10  3.22  6.07 
 793  2.85  3.35  6.07 
 794  3.02  4.03  6.07 
 795  4.11  4.17  6.07 
 796  4.02  3.79  6.07 
 797  4.12  4.01  6.07 
 798  3.79  3.85  6.07 
 799  4.09  3.74  6.07 
 800  4.02  4.12  6.07 
 801  4.05  3.69  6.07 
 802  2.56  4.07  6.07 
 803  4.18  3.31  6.07 
 804  4.05  3.90  6.07 
 805  3.76  3.19  6.07 
 806  4.07  2.93  6.07 
 807  4.03  3.52  6.07 
 808  4.04  3.18  6.07 
 809  4.62  3.27  6.07 
 810  4.55  3.61  6.07 
 811  4.04  3.97  6.07 
 812  4.02  3.69  6.07 
 813  2.76  3.29  6.07 
 814  4.03  4.11  6.07 
 815  4.15  2.96  6.07 
 816  3.82  4.23  6.07 
 817  3.75  2.94  6.07 
 818  2.76  3.37  6.07 
 819  3.55  3.36  6.07 
 820  2.76  3.35  6.07 
 821  4.09  4.08  6.07 
 822  3.25  3.77  6.07 
 823  2.01  3.96  6.07 
 824  3.91  4.45  6.07 
 825  4.11  4.02  6.07 
 826  4.15  3.89  6.07 
 827  4.75  3.74  6.07 
 828  4.11  4.24  6.07 
 829  3.53  3.80  6.07 
 830  2.58  2.88  6.07 
 831  3.27  3.46  6.07 
 832  3.53  3.78  6.07 
 833  2.91  3.44  6.07 
 834  2.83  3.36  6.07 
 835  3.81  3.53  6.07 
 836  4.11  3.95  6.07 
 837  3.97  3.36  6.07 
 838  2.75  3.45  6.07 
 839  3.09  3.21  6.07 
 840  3.77  3.51  6.07 
 841  3.06  3.70  6.07 
 842  4.02  4.18  6.07 
 843  3.63  3.53  6.07 
 844  4.01  4.09  6.07 
 845  0.75  3.60  6.07 
 846  4.19  2.68  6.07 
 847  2.14  3.73  6.07 
 848  4.10  3.78  6.07 
 849  3.78  2.73  6.07 
 850  4.04  4.15  6.07 
 851  3.81  4.27  6.07 
 852  3.27  3.69  6.07 
 853  3.45  4.18  6.07 
 854  4.63  3.26  6.07 
 855  2.76  3.50  6.07 
 856  3.52  4.02  6.07 
 857  4.01  3.79  6.07 
 858  4.05  4.27  6.07 
 859  4.62  3.83  6.07 
 860  3.31  4.05  6.07 
 861  4.06  3.57  6.07 
 862  4.00  3.55  6.07 
 863  2.26  4.06  6.07 
 864  2.75  3.44  6.07 
 865  2.78  3.93  6.07 
 866  4.01  3.96  6.07 
 867  4.39  3.69  6.07 
 868  3.28  3.48  6.07 
