iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0534069538116455,0.011018342147593896,0.0032598381847742395,0.01628787771895717,0.0073975364652436185,0.0,0.1456062560533329,0.1,0.034750938415527344,0.05309939384460449,0.053167425,0.9669727,0.011018342147593896,0.0,0.00022201047645284825,0.0,200,0.01351022720336914,266.85786497089845,25.6275681541524,200,0.011668371970504195,0.0
1,0.966893196105957,0.013547392836108113,0.004235770425942693,0.02051919792222205,0.009986631107569255,0.0,0.14019660826215333,0.1,0.002844095230102539,0.05321621894836426,0.047614027,0.5784834,0.011271247216445318,0.0,0.0002691032328819556,0.0,200,0.013484716415405273,15.506475548671958,7.640995006422871,400,0.009604826183970672,0.0
2,1.0411829948425293,0.009831506866303318,0.003397644101976329,0.013802182107426184,0.005236753996069472,0.0,0.1671205568331957,0.1,0.002741098403930664,0.05316042900085449,0.06549866,0.7755239,0.011127273181431118,0.0,0.0001931173076874406,0.0,200,0.012944936752319336,23.124584974985527,26.531635250264134,600,0.010666725958976503,0.0
3,1.0363233089447021,0.0215503428144234,0.010088537741289073,0.03867942246508705,0.012736553367782738,0.0,0.1438741155184272,0.1,0.002605438232421875,0.05173659324645996,0.05590932,1.0606718,0.012169580144730347,0.0,0.00042986417332128247,0.0,200,0.013752937316894531,2.118518637967803,0.5494286372099614,800,0.01221264745876085,0.0
4,1.1278820037841797,0.018917582856812866,0.010869616053192848,0.03740821563839966,0.010779557012236742,0.0,0.14845650735463917,0.1,0.002877950668334961,0.05214190483093262,0.0479919,0.8805368,0.012844380415938599,0.0,0.0003787207832653671,0.0,200,0.013919591903686523,0.7569176391358937,0.8527355800598193,1000,0.014910314213364655,0.0
5,1.105591058731079,0.021116609840985876,0.015831826875183117,0.04675936041102502,0.007135441438670439,0.0,0.15171063801644308,0.1,0.002637624740600586,0.052198171615600586,0.051362246,0.9549346,0.013671603358443328,0.0,0.0004160105833792754,0.0,200,0.013796329498291016,0.907768708251989,1.113556938932952,1200,0.01659629500045867,0.0
6,1.1116721630096436,0.01378275685138689,0.008116449670086779,0.025580442724512147,0.0049737543676266665,0.0,0.14865742564712223,0.1,0.002820730209350586,0.05269217491149902,0.053557243,0.9532144,0.013682718707737684,0.0,0.0002760341013942495,0.0,200,0.014450311660766602,1.4239737728123025,1.0167564007508076,1400,0.017100657324762986,0.0
7,1.1386358737945557,0.013773896939584465,0.0014338905937013337,0.014743602034029182,0.011295114130693997,0.0,0.1477342651415755,0.1,0.0027582645416259766,0.05200910568237305,0.048281807,0.8927612,0.013691836530922362,0.0,0.0002667312832635989,0.0,200,0.014009237289428711,0.8581164690161355,0.3110295596916867,1600,0.01794326899089995,0.0
8,1.0959527492523193,0.030381541910353665,0.029212853155052926,0.07824188065296356,0.0034441403702871144,0.0,0.14341127669064738,0.1,0.002797842025756836,0.052034616470336914,0.051168136,1.6584694,0.015360807068865494,0.0,0.0005956794750821331,0.0,200,0.01433873176574707,0.7640884950682745,0.6073979994290976,1800,0.02074759260750623,0.0
9,1.1175413131713867,0.0188009937584858,0.011000964383775132,0.03678006339934962,0.006859091125614946,0.0,0.14845027492703558,0.1,0.002672910690307617,0.05230093002319336,0.05053791,1.1824532,0.015704825737827523,0.0,0.0003712308966779321,0.0,200,0.014523983001708984,0.5576186051928694,0.7743539805501984,2000,0.02241485757513809,0.0
