iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1962687969207764,0.0321048019471678,0.013282609371435846,0.05227642156621538,0.01951876813456636,0.0,0.14533461564302214,0.1,0.06018710136413574,0.05698060989379883,0.0535738,0.9575405,0.0321048019471678,0.0,0.0006413383518942442,0.0,200,0.03684520721435547,33.765774724335536,4.582912450344735,200,0.028258595594357037,0.0
1,1.0806055068969727,0.034229397498083035,0.009886921693447513,0.045930301546068884,0.022389262553628466,0.0,0.1448388549081269,0.1,0.0030100345611572266,0.05262255668640137,0.04810166,0.6336653,0.032317261502259324,0.0,0.0006675570103049866,0.0,200,0.013322591781616211,4.519940120731913,1.2535422559275964,400,0.02970071389073266,0.0
2,1.0581073760986328,0.019882065980710323,0.007762632279145268,0.03284357735686684,0.013337050780547376,0.0,0.16507846588808556,0.1,0.002758026123046875,0.05292344093322754,0.06308226,0.9294329,0.031073741950104424,0.0,0.00038969003996698994,0.0,200,0.014273643493652344,6.321014388127992,8.737838310074142,600,0.02986823023822591,0.0
3,1.0559237003326416,0.06221826102736511,0.037882396157537544,0.12632068467210578,0.027828279079700726,0.0,0.14883037075320196,0.1,0.0025947093963623047,0.05166196823120117,0.055415176,0.99115527,0.03418819385783049,0.0,0.0012364326379873313,0.0,200,0.013562679290771484,0.47064675323118427,0.4584078361143258,800,0.04378363715829207,0.0
4,1.0896763801574707,0.06613556043863546,0.037415894792768856,0.12294445947753456,0.025938446786728162,0.0,0.14730304808681832,0.1,0.0026314258575439453,0.052644968032836914,0.04784347,0.95477027,0.03738293051591099,0.0,0.001320637522152883,0.0,200,0.014204740524291992,0.4752995125904111,0.4709886632639815,1000,0.04925736413748194,0.0
5,1.010164499282837,0.03963692673254451,0.014185248862840625,0.06265559933524838,0.02609989119462469,0.0,0.14776520926674944,0.1,0.0026350021362304688,0.053397417068481445,0.051209114,1.0594057,0.03760833013757434,0.0,0.0007829756206149881,0.0,200,0.015764951705932617,0.42770627115136334,0.31921624544835414,1200,0.06193993883374468,0.0
6,0.997687816619873,0.046052556334016614,0.03027843746588521,0.08319040000629789,0.016095129600898036,0.0,0.15028332224401542,0.1,0.0026030540466308594,0.05330777168273926,0.051462032,1.0021478,0.03845275275721857,0.0,0.0009333955758080175,0.0,200,0.013857841491699219,0.49125760982514094,0.5029119101166648,1400,0.06151728113266186,0.0
7,1.0111382007598877,0.037900137359249554,0.01391260376839767,0.06148679821129918,0.025739227288592063,0.0,0.1550785677710294,0.1,0.0028591156005859375,0.05220532417297363,0.04927123,0.7970327,0.03839749121742167,0.0,0.0007359130384320898,0.0,200,0.014432191848754883,0.35102746860505596,0.3374784153462579,1600,0.0729030682315083,0.0
8,1.0795555114746094,0.0776390583870673,0.0690251220337235,0.1896563325429836,0.015120258604897368,0.0,0.1446348602938181,0.1,0.0025777816772460938,0.05109810829162598,0.051903874,2.4731436,0.04232164793438623,0.0,0.0015521336986049346,0.0,200,0.013303756713867188,0.7080632116367968,0.603577812133672,1800,0.07533207045846656,0.0
9,1.1007006168365479,0.041973493941115124,0.031122530858366474,0.0946356274362291,0.013568215317203697,0.0,0.15231075506117422,0.1,0.0026895999908447266,0.052745819091796875,0.05211813,1.1263683,0.04228683253505912,0.0,0.0008287695680816907,0.0,200,0.014553070068359375,0.5405453363247148,0.6435188116999664,2000,0.06881439931543014,0.0
