iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.2166130542755127,0.06946098404866631,0.08783978921428157,0.22036407820391693,0.004369158495233588,0.0,0.14696092378247214,0.1,0.0027780532836914062,0.052866458892822266,0.04865376,1.7406675,0.02587636429123162,0.0,0.0013902234352971196,0.0,200,0.0134124755859375,0.7461605932975844,0.7011579130310381,2200,0.07108241260285741,0.0
11,1.2550773620605469,0.05400375232572145,0.04386455093344854,0.11751022337685542,0.008452333822290959,0.0,0.14522323997950642,0.1,0.00296783447265625,0.05267691612243652,0.050427143,2.2549758,0.028689103094680604,0.0,0.0010755616076971158,0.0,200,0.013995647430419922,0.4946822902001188,0.4950330078466251,2400,0.10623406169647324,0.0
12,1.1736385822296143,0.03369521379044546,0.018216527430876997,0.0652197309350784,0.021956186914478315,0.0,0.1540330894820717,0.1,0.0027070045471191406,0.05562949180603027,0.052525762,1.42981,0.02918971416425709,0.0,0.0006729058533950498,0.0,200,0.013715505599975586,1.1890728151742698,0.3381504661865701,2600,0.09641387516655235,0.0
13,1.1322522163391113,0.06545490538862728,0.08352884722317862,0.2081147642021753,0.005567028960014417,0.0,0.13874293082693534,0.1,0.0030007362365722656,0.053032875061035156,0.048493374,1.6571717,0.032816233286694106,0.0,0.0013085342005171358,0.0,200,0.013704061508178711,0.7606677151068693,0.7584576884627671,2800,0.16704033544213118,0.0
14,1.2525177001953125,0.2143149195634025,0.31378772611469563,0.7574239344506344,0.017989416292501562,0.0,0.13815008075599988,0.1,0.0027799606323242188,0.05311942100524902,0.05038713,1.6364228,0.05096610191436495,0.0,0.004286651308955827,0.0,200,0.01743936538696289,0.9166831326008442,0.7837081896572904,3000,0.14991674340102848,0.0
15,1.1275298595428467,0.03171086159671918,0.011271423949209013,0.045890407806244086,0.01782640601118403,0.0,0.13492076079097873,0.1,0.0028047561645507812,0.057626962661743164,0.048951887,1.4178826,0.04904057788260038,0.0,0.0006355490089947619,0.0,200,0.01622629165649414,8.71759615943879,13.007666363424699,3200,0.1263097296508959,0.0
16,1.2342026233673096,0.052931548819453084,0.03516305412082799,0.10841179226715093,0.011621883392830396,0.0,0.13780620832133245,0.1,0.002839326858520508,0.05370783805847168,0.04965734,1.8750484,0.04942967497628565,0.0,0.001015360126271331,0.0,200,0.014137029647827148,1.8093538717410351,0.6522105788844338,3400,0.21173290322350816,0.0
17,1.1593551635742188,0.0585122114047774,0.03303384069827466,0.1144579778581218,0.033809691713311225,0.0,0.14739198192062136,0.1,0.002885580062866211,0.05382037162780762,0.048808116,1.1773356,0.05033792861913483,0.0,0.0011690811913068915,0.0,200,0.013888835906982422,0.6014414561874235,0.3542088215882118,3600,0.21680617124664156,0.0
18,1.1632635593414307,0.17931563876795334,0.09738782200769254,0.2806519801793329,0.02007694484643507,0.0,0.14020267915819531,0.1,0.002860546112060547,0.0588221549987793,0.050984297,1.1637291,0.06323569963401668,0.0,0.003581925933152691,0.0,200,0.014148473739624023,0.6471724247327335,0.6273746017821112,3800,0.21957392941156384,0.0
19,1.1567566394805908,0.07316893351178555,0.04056198472701009,0.1196021640058831,0.015992189715773576,0.0,0.14235044754911827,0.1,0.0028557777404785156,0.05378222465515137,0.0507757,1.012009,0.06422902302179356,0.0,0.0014587921781773212,0.0,200,0.014618158340454102,0.3751124930328807,0.35641228456947244,4000,0.2448479315112225,0.0
20,1.1539561748504639,0.10995217417516913,0.09911574320499705,0.2717886893514816,0.026767188180543997,0.0,0.14384149278216848,0.1,0.0028138160705566406,0.05249476432800293,0.04953701,1.4329578,0.06880133813713113,0.0,0.0022061210499993308,0.0,200,0.013986349105834961,0.5829724766481942,0.5451554303873312,4200,0.31066597829978054,0.0
21,1.21486496925354,0.11640846975013353,0.08559940911742131,0.21899504746108706,0.010929160302791136,0.0,0.1382201631758409,0.1,0.0026383399963378906,0.05753135681152344,0.050282884,1.5813477,0.07356205129843137,0.0,0.002303006362726219,0.0,200,0.015453338623046875,0.47064384876961834,0.45053201861155834,4400,0.5078655867979186,0.0
22,1.2111027240753174,0.4764557039028536,0.4311672106650685,1.0331472227730127,0.018659188073739397,0.0,0.14188339574452266,0.1,0.002717733383178711,0.05332541465759277,0.04940804,1.3184239,0.11385141655887358,0.0,0.009526257266871846,0.0,200,0.01728034019470215,0.8005755582532968,0.6827349686003974,4600,0.6907322540917614,0.0
23,1.2444674968719482,0.12550839185159482,0.03003392442471323,0.15237147429458095,0.07763231916894206,0.0,0.15077429091967717,0.1,0.003021717071533203,0.054418087005615234,0.050627038,0.95430464,0.1150171140881457,0.0,0.002486683284321353,0.0,200,0.014255046844482422,0.5632533017938299,1.26787066483411,4800,0.5383132345286138,0.0
24,1.2571709156036377,0.33303931179047097,0.20457910309864705,0.563385074617737,0.020760810205218343,0.0,0.14030237690208353,0.1,0.0027327537536621094,0.05328679084777832,0.050408583,0.9094974,0.13681933385837824,0.0,0.00660043232467401,0.0,200,0.013918876647949219,0.3882231103756525,0.3526940308413194,5000,0.49502574204453037,0.0
25,1.2249681949615479,0.05869553653825267,0.02770601918124461,0.10210593837000692,0.026163531953699498,0.0,0.1416865193554382,0.1,0.002882242202758789,0.05295228958129883,0.04980349,1.8504099,0.12900695412636567,0.0,0.0011689510043954771,0.0,200,0.014278650283813477,15.533905340787411,9.92824233305956,5200,0.4346346015773273,0.0
26,1.2263095378875732,0.04957021385877157,0.032362982172876004,0.09562158933331391,0.018490911524618417,0.0,0.13616395856156807,0.1,0.002636432647705078,0.05237627029418945,0.048924066,1.0041888,0.12106328009960626,0.0,0.0009920676550789526,0.0,200,0.016401290893554688,12.118080139279938,4.073495023904177,5400,0.347338731323444,0.0
27,1.2455120086669922,0.09182891610971472,0.11584825369946915,0.2921791769954236,0.01765074548582481,0.0,0.13764028323557462,0.1,0.0027320384979248047,0.052968740463256836,0.049412087,2.7621186,0.1181398437006171,0.0,0.001839121174611359,0.0,200,0.013597249984741211,0.8566415515555645,0.6654210991344875,5600,0.43622776451779344,0.0
28,1.238924503326416,0.06853307816677012,0.05193947843922345,0.14037643917339424,0.01649572354146648,0.0,0.14135407721652482,0.1,0.002698659896850586,0.05615592002868652,0.050448194,1.2038137,0.1131791671472324,0.0,0.001375035078248829,0.0,200,0.013926982879638672,0.5619490621669663,0.5476506847491222,5800,0.20523825872950993,0.0
29,1.3082542419433594,0.10171841086162343,0.08579552356376392,0.22532394475805304,0.010456890630276062,0.0,0.1424569102199654,0.1,0.0027213096618652344,0.05252861976623535,0.048902277,1.1680079,0.11203309151867151,0.0,0.0020159295582439095,0.0,200,0.013916254043579102,0.6781939339566188,0.7138857091382922,6000,0.2535807962146878,0.0
30,1.293682336807251,0.30380911528726634,0.19815914784828195,0.5902619801546781,0.046681238917230077,0.0,0.1429101513180797,0.1,0.002744436264038086,0.05214667320251465,0.04910203,1.0639851,0.131210693895531,0.0,0.00607465037287412,0.0,200,0.016423463821411133,0.8636725167183101,0.7682875856520872,6200,0.4625590479959008,0.0
31,1.263143539428711,0.10541499952006309,0.06298477515026649,0.19792401024551892,0.020392882098550974,0.0,0.14119146578545233,0.1,0.0028533935546875,0.05250096321105957,0.050826956,1.2785099,0.12863112445798422,0.0,0.0021048072886413628,0.0,200,0.014583826065063477,0.4734611232161392,0.4012014807710309,6400,0.5805753040361994,0.0
