iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3703374862670898,-344.056170952563,24.188462678697658,-319.0991794784092,-374.9784854147648,0.0,0.22452262294384667,0.1,0.033399343490600586,0.06607675552368164,0.059691325,0.6258586,-344.056170952563,-3.3729882415137307,-3.435569970845879,0.0,400,0.03396773338317871,1.0002918627833837,0.9973622729670653,400,-295.51045632904146,0.0
1,1.3253569602966309,-337.50837974796036,14.332928134194779,-321.54710910415605,-358.6613030718642,0.0,0.3609881176910333,0.1,0.0030794143676757812,0.06397175788879395,0.048882917,0.30944064,-343.4013918321027,-3.306727701825276,-3.369787407894037,0.0,400,0.03210949897766113,0.9973216477745832,0.99271355163655,800,-294.04710866709155,0.0
2,1.3544483184814453,-350.08436726884344,9.24351685973187,-334.847736011269,-357.7292092377949,0.0,0.3556001991646675,0.1,0.003103971481323242,0.062744140625,0.051265046,0.34505814,-344.06968937577676,-3.432437103570691,-3.495378914415797,0.0,400,0.033358097076416016,0.9929153317103749,0.9834463237063673,1200,-297.50392457265656,0.0
3,1.30922532081604,-339.87146933078935,18.75713993752465,-317.33079898248917,-367.2394468274067,0.0,0.3435139101590746,0.1,0.003567934036254883,0.06554818153381348,0.049559947,0.33899018,-343.649867371278,-3.329814657821703,-3.3930367076385917,0.0,400,0.03382444381713867,0.9831689396139927,0.9646886012199791,1600,-312.4723443304511,0.0
4,1.3747329711914062,-340.6316341952175,10.72133926791214,-324.7349012015699,-353.21533123747554,0.0,0.3341691144316217,0.1,0.0032918453216552734,0.06523823738098145,0.04964287,0.38436356,-343.34804405367197,-3.33780873205703,-3.4013223612653136,0.0,400,0.04303383827209473,0.9642957499458839,0.9314245960363333,2000,-300.4221949564553,0.0
5,1.4254374504089355,-349.2178643723574,13.280053259723397,-332.59798473709475,-367.6761914995709,0.0,0.3521583432833053,0.1,0.0032613277435302734,0.06424474716186523,0.05217562,0.3324865,-343.93502608554047,-3.424579938071525,-3.4867629458618077,0.0,400,0.04732871055603027,0.93357907486487,0.8823287350884895,2400,-301.6137243823243,0.0
6,1.4374947547912598,-342.61515869512374,18.100443518349213,-325.58020633632384,-369.5597952203939,0.0,0.35402402631517604,0.1,0.0030493736267089844,0.06664061546325684,0.05153626,0.33893514,-343.8030393464988,-3.3580819830640634,-3.4207430369072993,0.0,400,0.04002213478088379,0.8800356253696406,0.8031134008912815,2800,-310.0990714112909,0.0
7,1.386230230331421,-350.2554707335333,20.307573534324657,-326.5511117629046,-372.2843545588946,0.0,0.325113074065498,0.1,0.008512258529663086,0.06339573860168457,0.04667203,0.35286552,-344.44828248520224,-3.431763149696899,-3.496055523798632,0.0,400,0.02606201171875,0.8037164317255344,0.7001485474788095,3200,-304.45979856029714,0.0
8,1.4444139003753662,-358.1805730302776,7.293700362261624,-350.8266494476097,-370.11903548956957,0.0,0.3520829291214325,0.1,0.003414630889892578,0.06746411323547363,0.05005248,0.3141118,-345.82151153970983,-3.510664868011437,-3.5746517428508935,0.0,400,0.09299421310424805,0.7077424491836646,0.58512156963982,3600,-298.38021035677554,0.0
9,1.4491987228393555,-343.54886484481557,13.704608743632113,-332.4497631630058,-366.85997608554396,0.0,0.3533000681601159,0.1,0.003251314163208008,0.06472229957580566,0.051787995,0.30810714,-345.5942468702204,-3.3665491527140357,-3.4304919222654915,0.0,400,0.03478050231933594,0.5740969979135149,0.4485288981895445,4000,-294.5103740758486,0.0
10,1.450899362564087,-360.1399532253883,7.7916272376934845,-347.2146027422663,-367.6348463430235,0.0,0.33962173112908506,0.1,0.0033533573150634766,0.06527066230773926,0.050179973,0.3360575,-347.0488175057372,-3.5304827744776865,-3.594299845632868,0.0,400,0.10323095321655273,0.4602292190992177,0.35623834743572735,4400,-289.19909373323566,0.0
11,1.4663784503936768,-347.33228983101833,11.33927014623605,-329.0986491856213,-357.5587278002621,0.0,0.35605373658311257,0.1,0.0037384033203125,0.06523323059082031,0.04948202,0.3031282,-347.0771647382653,-3.4034276845160183,-3.466598880218233,0.0,400,0.0913705825805664,0.3485449109976249,0.28892220238845784,4800,-290.82307962254214,0.0
12,1.4562947750091553,-343.748883181488,15.811170695023684,-323.18953263327904,-362.7095896486547,0.0,0.31459618161684116,0.1,0.0033779144287109375,0.06403946876525879,0.050790235,0.3909525,-346.7443365825876,-3.3694682603196373,-3.432435005983838,0.0,400,0.02637767791748047,0.290887716570986,0.2725653292041395,5200,-288.9996633363342,0.0
13,1.473923921585083,-350.1176368813368,16.38845460487556,-331.31122745038,-372.9976156165317,0.0,0.3302289116643079,0.1,0.0591428279876709,0.06431245803833008,0.050167345,0.34432286,-347.0816666124625,-3.431898608673368,-3.495052149620801,0.0,400,0.031100988388061523,0.27805934306359287,0.2721999208037599,5600,-281.1728006781104,0.0
14,1.4916393756866455,-344.45322997351025,13.214735728542303,-328.4333577545232,-363.3383308286794,0.0,0.3543214282059628,0.1,0.0031480789184570312,0.06406354904174805,0.052074052,0.31464854,-346.8188229485673,-3.3753886660667396,-3.438876780164153,0.0,400,0.03182101249694824,0.27516664465601864,0.2648337991927488,6000,-288.6069815367901,0.0
15,1.5111830234527588,-328.9586972213107,6.108331062375616,-322.20103974171315,-338.65759303121587,0.0,0.34380158044257647,0.1,0.0033605098724365234,0.0656898021697998,0.049448732,0.31538317,-345.0328103758416,-3.2211008293582917,-3.284739457411325,0.0,400,0.027106046676635742,0.2524514177366672,0.24167669513128448,6400,-291.26507949412445,0.0
16,1.4617557525634766,-335.2785030135231,19.722813310119868,-312.94746034688893,-367.09478395853984,0.0,0.3358276417839305,0.1,0.003210306167602539,0.06336545944213867,0.051918082,0.3440913,-344.0573796396098,-3.284470996318352,-3.3478856313303185,0.0,400,0.03260183334350586,0.24301221234282236,0.23591125710556687,6800,-295.83967217473946,0.0
17,1.4827053546905518,-338.86846759137836,17.92729156758017,-320.9767400183299,-358.7606501370146,0.0,0.3537742334591042,0.1,0.00319671630859375,0.06897592544555664,0.05007654,0.26972166,-343.53848843478664,-3.3205382611019783,-3.3840696704189095,0.0,400,0.03239774703979492,0.24643994152895704,0.23948453205841996,7200,-300.760079266279,0.0
18,1.4592137336730957,-346.62304047760995,13.683613974201188,-325.7858292868895,-363.1824679852302,0.0,0.34240850771466796,0.1,0.0032753944396972656,0.0677497386932373,0.04933461,0.3471449,-343.84694363906897,-3.396413731101923,-3.459995028910375,0.0,400,0.03466916084289551,0.22866722940661688,0.2180355849151923,7600,-297.8794994146385,0.0
19,1.480668067932129,-343.93966707161496,8.204587853895621,-332.1700435072438,-354.72103737607324,0.0,0.32830629137981887,0.1,0.0030608177185058594,0.06253576278686523,0.049478568,0.39106208,-343.8562159823236,-3.3699616728455437,-3.433815751201718,0.0,400,0.0696260929107666,0.22548540302157588,0.21698791477315943,8000,-296.1006745069106,0.0
20,1.4187607765197754,-344.81355220660225,14.312047200900945,-328.1702241047566,-361.9123395645162,0.0,0.33500570778439637,0.1,0.003487825393676758,0.09281468391418457,0.049923506,0.31634235,-343.95194960475146,-3.3790810231759547,-3.4427690935441677,0.0,400,0.06083106994628906,0.2197516599308128,0.21190053759103805,8400,-299.7257415687331,0.0
21,1.4770729541778564,-340.06934639676,17.50092837583664,-319.67016704408036,-364.96337707993695,0.0,0.31254087328802593,0.1,0.0033385753631591797,0.06580018997192383,0.049449034,0.36013824,-343.56368928395233,-3.331459965519377,-3.3951604631824437,0.0,400,0.2523682117462158,0.20907548366525666,0.20049333330806848,8800,-295.7348752324179,0.0
22,1.4686381816864014,-347.27734023276,19.13772996425734,-325.4538413251124,-369.8527448997979,0.0,0.3159231602501043,0.1,0.003921031951904297,0.06595730781555176,0.050555095,0.3888177,-343.9350543788331,-3.4038319118076643,-3.4673994811168827,0.0,400,0.04471111297607422,0.2097100479219333,0.2004167636449489,9200,-297.193482261041,0.0
23,1.470682144165039,-332.7833017047623,22.67466433217067,-316.45884916129853,-371.76715646292456,0.0,0.3385239114660978,0.1,0.03812074661254883,0.06458759307861328,0.04898781,0.3550569,-342.8198791114261,-3.2611980218967767,-3.324278638340764,0.0,400,0.03330111503601074,0.19837039827180733,0.1900284012708701,9600,-300.0766653885967,0.0
24,1.4783155918121338,-328.85938995093875,8.887557558447986,-318.2538520063498,-342.66753574757024,0.0,0.3675619255694564,0.1,0.003191709518432617,0.06435132026672363,0.052613765,0.31158003,-341.4238301953773,-3.2197266191052503,-3.2842591716124865,0.0,400,0.03628802299499512,0.18238493171447628,0.17254559036117084,10000,-294.8868058406571,0.0
25,1.495943546295166,-330.6614986318026,11.9132663015487,-311.27306830208795,-343.78176056433756,0.0,0.3388099956746711,0.1,0.0032265186309814453,0.06120562553405762,0.049144674,0.31662256,-340.3475970390199,-3.237636955819878,-3.3023479177283988,0.0,400,0.028528690338134766,0.16613919876597177,0.15717182317227452,10400,-287.34479176008506,0.0
26,1.5047521591186523,-333.9595669499352,10.463807285120494,-326.4508474262575,-351.8543890859758,0.0,0.35028657987762296,0.1,0.09015679359436035,0.0663609504699707,0.051100407,0.3285751,-339.70879403011145,-3.2717502676313663,-3.335302365573853,0.0,400,0.03600001335144043,0.1528932881443909,0.14228224166719,10800,-284.36007224267576,0.0
27,1.4920732975006104,-326.6882295697877,6.989465986617472,-318.4744494575977,-337.8101508842132,0.0,0.3635693684427854,0.1,0.003530263900756836,0.06505203247070312,0.050299957,0.31627277,-338.4067375840791,-3.1989190946314525,-3.2628111546389427,0.0,400,0.04789233207702637,0.1498867409700128,0.13996385495978836,11200,-288.87880351096914,0.0
28,1.5028815269470215,-326.9143168518635,9.020722556397882,-312.98232827594137,-338.1725427728667,0.0,0.34547105299003045,0.1,0.0031328201293945312,0.06446146965026855,0.04887395,0.33336392,-337.25749551085755,-3.201370548238031,-3.2651666178471346,0.0,400,0.029433250427246094,0.1430352896591263,0.1333119211943364,11600,-289.782205736129,0.0
29,1.4410536289215088,-338.0379430714103,18.35162970792657,-322.01613535660925,-368.72431017717975,0.0,0.33067598374446566,0.1,0.0034151077270507812,0.06366419792175293,0.05050004,0.3513523,-337.33554026691286,-3.31041384202791,-3.3744119904656187,0.0,400,0.03886151313781738,0.13632601573832281,0.12745689754034828,12000,-292.68735833216675,0.0
30,1.425769329071045,-334.23627410300287,11.464219686587803,-316.58645001746976,-346.2267862722563,0.0,0.3451983957458888,0.1,0.003528118133544922,0.0713646411895752,0.05201728,0.33227456,-337.0256136505219,-3.273973707404303,-3.3371631277012934,0.0,400,0.046174049377441406,0.1285012198900127,0.11833192860339305,12400,-295.8752302439918,0.0
31,1.4663801193237305,-334.4784435314016,7.506292299695184,-325.6654751050207,-344.48921886359483,0.0,0.361359052641626,0.1,0.0033218860626220703,0.06471800804138184,0.050077815,0.33731103,-336.7708966386099,-3.2762596031423357,-3.340148632842018,0.0,400,0.037017822265625,0.11611773575640322,0.10663466741576086,12800,-293.5582065716772,0.0
32,1.468083381652832,-325.46374721304113,7.866893494787964,-314.9870557465501,-334.3882332392901,0.0,0.34737833933817747,0.1,0.0032529830932617188,0.06662559509277344,0.049818113,0.33673152,-335.64018169605305,-3.1886628343171166,-3.2514983461147127,0.0,400,0.030508995056152344,0.11674379405674472,0.10886551391561998,13200,-284.5225172619308,0.0
33,1.4778132438659668,-329.77811561716794,8.657947992773082,-315.1459456197129,-337.74994751716923,0.0,0.3677882828534911,0.1,0.003432035446166992,0.06484627723693848,0.049656294,0.30252597,-335.0539750881646,-3.2309405531126836,-3.293805305148444,0.0,400,0.14667344093322754,0.11648149446460931,0.11054684338389545,13600,-283.1802694725153,0.0
34,1.4947922229766846,-324.0253943845965,10.608223210796256,-309.06412647285237,-337.55527653630315,0.0,0.3387439118686835,0.1,0.01007390022277832,0.06748461723327637,0.05019445,0.3749356,-333.9511170178078,-3.1731519856391595,-3.2365007503570697,0.0,400,0.03495383262634277,0.10398126883282706,0.09690935431926972,14000,-271.74290218485896,0.0
35,1.4802041053771973,-346.4685473158714,9.084711829255186,-340.60394551617355,-362.18184031405013,0.0,0.3727019630528987,0.1,0.0031175613403320312,0.07302355766296387,0.050490495,0.28494367,-335.2028600476142,-3.394068317906038,-3.45778872116381,0.0,400,0.03624248504638672,0.09972493006174277,0.09163587740162422,14400,-299.4455960270098,0.0
36,1.478867769241333,-352.3810584715699,6.303844748764513,-341.5408500667446,-356.7115935796477,0.0,0.35189674825058165,0.1,0.02524566650390625,0.06558585166931152,0.04984699,0.329821,-336.92067989000975,-3.4521732655768957,-3.5158461928445615,0.0,400,0.30178022384643555,0.09993051159272612,0.09290136110897305,14800,-296.7290440366683,0.0
37,1.4552192687988281,-348.89008646436776,7.154797553520137,-336.8803922567711,-355.4668743147435,0.0,0.3525991879507444,0.1,0.003456592559814453,0.06634688377380371,0.0508747,0.3400245,-338.11762054744554,-3.4187246804105342,-3.4826514166026765,0.0,400,0.10930871963500977,0.0996448112947162,0.09276287111002401,15200,-300.5038481220163,0.0
38,1.5081608295440674,-337.1750393746609,11.373474411219652,-324.2802547728298,-354.58410970459727,0.0,0.36313560815200624,0.1,0.0031974315643310547,0.06309843063354492,0.05136432,0.342115,-338.02336243016714,-3.301431138473202,-3.3653089946003467,0.0,400,0.03861570358276367,0.07920126922760855,0.07000319206583171,15600,-297.59656802810014,0.0
39,1.512787103652954,-356.0602246593163,14.522666052094067,-331.0796044132676,-367.11677734757376,0.0,0.35647220764605053,0.1,0.0035233497619628906,0.06438541412353516,0.04938235,0.31198853,-339.82704865308204,-3.4904025326571477,-3.553670398991964,0.0,400,0.0463414192199707,0.1113401105024875,0.08888172555484919,16000,-306.4354389087761,0.0
40,1.5049257278442383,-332.84235125924204,7.343288398681705,-322.7863601669966,-343.23499014561435,0.0,0.36727952521315227,0.1,0.003177642822265625,0.06231951713562012,0.049932316,0.32762673,-339.12857891369805,-3.2590655109188607,-3.322820753011329,0.0,400,0.027598142623901367,0.07272956001486641,0.07362319304280088,16400,-299.21518442136414,0.0
41,1.4456727504730225,-343.72065080588504,17.065553263807903,-315.3829844279396,-358.01780800564103,0.0,0.34304466606900086,0.1,0.0033011436462402344,0.06206488609313965,0.05067818,0.3498922,-339.58778610291677,-3.367606169883482,-3.4309938240242186,0.0,400,0.026157379150390625,0.09364482319323997,0.08766207891327427,16800,-284.2133015244553,0.0
42,1.5099008083343506,-327.0319700851579,21.099907535575678,-290.77686220342525,-341.5239070752753,0.0,0.33532373965049034,0.1,0.0033540725708007812,0.06575918197631836,0.049843665,0.38320914,-338.3322045011409,-3.2022379985022353,-3.265654599344453,0.0,400,0.09577751159667969,0.08554891350452158,0.08334452839315291,17200,-301.14212715119817,0.0
43,1.5151140689849854,-341.5911965936592,13.41365949311948,-321.1903030568127,-356.28245669776425,0.0,0.3644144122608238,0.1,0.003180265426635742,0.08927488327026367,0.04929055,0.33068973,-338.6581037103927,-3.346152980729871,-3.409694461949732,0.0,400,0.07222199440002441,0.09631693886206805,0.09407119713096956,17600,-284.6846265067552,0.0
44,1.4265897274017334,-326.0476341775077,8.671490288267655,-313.4165129811444,-337.3614345891545,0.0,0.3591314716928028,0.1,0.003467082977294922,0.07076454162597656,0.049844485,0.31874308,-337.39705675710417,-3.1929665192264767,-3.255906072357751,0.0,400,0.029857397079467773,0.0805188606463487,0.0755501256588019,18000,-282.5357844386827,0.0
45,1.4033079147338867,-339.60837047157753,13.504276360718968,-329.6448971996167,-362.8793100789046,0.0,0.344766537001504,0.1,0.0034923553466796875,0.06660938262939453,0.05029334,0.3422248,-337.61818812855154,-3.324517305984109,-3.3885022088935015,0.0,400,0.03532242774963379,0.07859514756379093,0.07631136356646741,18400,-286.132681859497,0.0
46,1.4553093910217285,-335.99947172155885,9.952288263948,-323.0038187825298,-349.3245572165034,0.0,0.34756456861131935,0.1,0.0032989978790283203,0.06555843353271484,0.050608657,0.34421003,-337.4563164878523,-3.2904614008997766,-3.3544374477708527,0.0,400,0.14862966537475586,0.08121716974107486,0.07567722988881162,18800,-298.4738188968595,0.0
47,1.501286506652832,-326.409562863106,13.092951240329729,-311.0726571104948,-345.5646803701102,0.0,0.3600981885784582,0.1,0.00373077392578125,0.06462621688842773,0.048989605,0.3063627,-336.3516411253777,-3.197940765742703,-3.2597202128944103,0.0,400,0.035976409912109375,0.08644263854438212,0.08052840779854224,19200,-308.205444386611,0.0
48,1.438939094543457,-328.7149907678687,9.163671880763273,-322.152995362318,-344.3905234224249,0.0,0.38896335229174134,0.1,0.0033240318298339844,0.1584482192993164,0.048991576,0.32184327,-335.58797608962675,-3.218199691187203,-3.2811377736866016,0.0,400,0.08986830711364746,0.05973671463373692,0.0491812173689594,19600,-291.83746967707015,0.0
49,1.4699139595031738,-332.60194370428883,6.333924170561507,-321.8325391791752,-337.92022109255964,0.0,0.3544429637905915,0.1,0.0031652450561523438,0.06364798545837402,0.049826592,0.33227122,-335.289372851093,-3.2573489041507666,-3.3206149382408054,0.0,400,0.03158712387084961,0.0664373513017606,0.06501116704028484,20000,-301.1468631712278,0.0
50,1.5048394203186035,-330.21900620349004,4.686455039749663,-326.380971294954,-337.9481436712964,0.0,0.35936817103972724,0.1,0.003331899642944336,0.08206415176391602,0.05013365,0.31373993,-334.7823361863327,-3.2346997801427966,-3.2973160503033183,0.0,400,0.13955307006835938,0.06246861773641998,0.05927365861905926,20400,-283.34912660651423,0.0
51,1.5069632530212402,-328.37412100830454,6.439296060003532,-319.5295245344773,-336.93530686215684,0.0,0.366803608690094,0.1,0.0033769607543945312,0.06481242179870605,0.049848594,0.3177484,-334.1415146685299,-3.215686290853309,-3.279092098384706,0.0,400,0.028566598892211914,0.07588500677149858,0.07381490610001501,20800,-301.6181433768661,0.0
52,1.481020212173462,-337.3235561332805,15.24323054293363,-316.47236507380956,-352.708470621677,0.0,0.35754228902226215,0.1,0.022611379623413086,0.5371456146240234,0.050471105,0.3060173,-334.459718815005,-3.3034878304508264,-3.3675874807116593,0.0,400,0.03904914855957031,0.07645846862343121,0.0756008801244982,21200,-305.9026835473001,0.0
53,1.5179109573364258,-324.2192359418208,4.75042464474827,-318.1279620020756,-331.06820614346015,0.0,0.34765187870088526,0.1,0.10138344764709473,0.21391892433166504,0.050581455,0.3314268,-333.43567052768657,-3.1749486342635542,-3.2376011819858523,0.0,400,0.4174790382385254,0.07017177206030777,0.06441582757543624,21600,-305.12136070712717,0.0
54,1.546281337738037,-333.0073528369265,16.297528102391077,-305.6691060928752,-346.2349374649133,0.0,0.3499775073382225,0.1,0.09360861778259277,0.6991336345672607,0.049940433,0.3792795,-333.39283875861054,-3.2609734952823533,-3.3249024964790115,0.0,400,0.06140422821044922,0.0768349691500778,0.07637806283743344,22000,-304.2934655498807,0.0
55,1.5099520683288574,-345.37220748915354,9.268215029818128,-331.4938795310263,-355.7693459402639,0.0,0.398530005236616,0.1,0.0031604766845703125,0.06548023223876953,0.04906149,0.28855607,-334.5907756316648,-3.3844845827910195,-3.4470396871294824,0.0,400,0.045678138732910156,0.09782928698193517,0.09048869608879168,22400,-303.5926667975122,0.0
56,1.4786231517791748,-333.68643791975285,14.203214345997742,-317.0147897832964,-355.5415329176343,0.0,0.3545109285913692,0.1,0.1043238639831543,0.3090386390686035,0.050427433,0.3520922,-334.5003418604736,-3.2673074756191323,-3.330706841655797,0.0,400,0.03588509559631348,0.06656562109396151,0.062454504653658975,22800,-304.50233464869524,0.0
57,1.449519157409668,-325.2207393710523,8.302708245191848,-312.67013747468985,-335.31817121581116,0.0,0.3647785887486249,0.1,0.062185049057006836,0.07327437400817871,0.050319873,0.34617275,-333.5723816115315,-3.1854086243585056,-3.247856580740094,0.0,400,0.026763439178466797,0.06359538359742041,0.0623656298595749,23200,-301.12904681344946,0.0
58,1.4694583415985107,-313.2344039915587,15.461630929066025,-293.45910246704506,-332.299524006639,0.0,0.3518938262992475,0.1,0.003515005111694336,0.07039403915405273,0.04909933,0.33436358,-331.53858384953423,-3.0668584307398308,-3.1299629958550885,0.0,400,0.03738546371459961,0.09521068646017744,0.0885690598390774,23600,-304.9669717178327,0.0
59,1.482494831085205,-336.3786575509399,10.747712258699936,-318.6722021824696,-345.3416760450674,0.0,0.33894363713476255,0.1,0.0033063888549804688,0.07088732719421387,0.05005431,0.3621794,-332.0225912196748,-3.2943895246224595,-3.3575870385424866,0.0,400,0.03741264343261719,0.09522588528066657,0.07586160851821318,24000,-306.8195907249108,0.0
60,1.4627492427825928,-331.77781604152585,4.941710598149828,-323.6376432835376,-336.8969351181351,0.0,0.3437059690489474,0.1,0.0032591819763183594,0.06262493133544922,0.0499411,0.39079663,-331.9981137018599,-3.24874050078347,-3.3113582976744333,0.0,400,0.02780771255493164,0.05601027756832879,0.04965213140260295,24400,-308.6245316877244,0.0
61,1.4273450374603271,-340.61067009194284,9.997685132099145,-328.857654196107,-354.2112998341863,0.0,0.3814732015306935,0.1,0.003803730010986328,0.07210206985473633,0.049619384,0.29026112,-332.8593693408682,-3.3360768107670484,-3.39947385243453,0.0,400,0.07509064674377441,0.0622334778345782,0.059387447307729546,24800,-312.09451633965824,0.0
62,1.5173254013061523,-344.4540918595413,8.995205369213407,-330.5721207932344,-355.6662704057557,0.0,0.37551003040892905,0.1,0.003461122512817383,0.06444478034973145,0.049511056,0.31245902,-334.01884159273555,-3.374954559679321,-3.438490805856032,0.0,400,0.03343558311462402,0.09952729252663292,0.08686270649519051,25200,-314.0609691273381,0.0
63,1.505011796951294,-335.5416846644149,4.554944185105337,-329.7834945601114,-341.9640788840063,0.0,0.34185575098760046,0.1,0.00345611572265625,0.07236886024475098,0.05024995,0.34134078,-334.1711258999035,-3.2856737756758023,-3.3489532062561804,0.0,400,0.031826019287109375,0.055206661994889814,0.051368206634212876,25600,-312.2923563511485,0.0
64,1.4935107231140137,-335.920136483575,5.124667724171129,-327.7456972929361,-340.5600335546908,0.0,0.3555698498631596,0.1,0.003259420394897461,0.06543540954589844,0.050182126,0.33804572,-334.34602695827067,-3.2886942731297983,-3.3525464905253504,0.0,400,0.05458211898803711,0.057404975727555756,0.04230933840490594,26000,-308.34199793419117,0.0
65,1.5264253616333008,-331.9629654710983,6.208574152433352,-323.9990569154649,-341.03211677494613,0.0,0.35549571769807975,0.1,0.0031909942626953125,0.0638587474822998,0.050569396,0.31054935,-334.1077208095535,-3.250826148961916,-3.314218216819827,0.0,400,0.04166221618652344,0.09497441736110158,0.08215025326022915,26400,-309.0100945282847,0.0
66,1.5155184268951416,-337.73690542181566,6.545058791246252,-331.338376782712,-346.8909484623438,0.0,0.3449447051767782,0.1,0.003234386444091797,0.06309628486633301,0.049922142,0.33251217,-334.4706392707797,-3.307532582274405,-3.370869544561343,0.0,400,0.025997638702392578,0.059219701428427536,0.05780432801326065,26800,-310.58772302359324,0.0
67,1.524177074432373,-338.2304548054508,6.12867487274593,-328.5664569473925,-345.5550189447327,0.0,0.38858708090638555,0.1,0.004420280456542969,0.1841113567352295,0.049528092,0.28754115,-334.8466208242468,-3.312115535461084,-3.3758910122179175,0.0,400,0.027584552764892578,0.05701804237635345,0.05567071448279897,27200,-313.0149453390073,0.0
68,1.4513263702392578,-342.36800419251256,10.440540507396035,-331.54284086882814,-355.40598040645193,0.0,0.34328617873906236,0.1,0.0032286643981933594,0.06499958038330078,0.04978239,0.35157174,-335.5987591610734,-3.354675062300519,-3.417606902176235,0.0,400,0.026602506637573242,0.07456706248920632,0.07119343692596593,27600,-311.23680461604124,0.0
