iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1456339359283447,0.027380330296149922,0.020407210194632302,0.05624247512119648,0.0028784306374298116,0.0,0.14168371867946947,0.1,0.05862736701965332,0.05793046951293945,0.055513717,1.3436371,0.027380330296149922,0.0,0.0005415084614953568,0.0,200,0.043824195861816406,2.6311503385048605,0.901923734960712,200,0.025512887702571815,0.0
1,1.0408194065093994,0.031352625335002084,0.012688840682067003,0.050110898507684645,0.0178856187577976,0.0,0.1472890438686856,0.1,0.002840757369995117,0.0535731315612793,0.049255475,0.872428,0.02777755980003514,0.0,0.0006047573027631524,0.0,200,0.016986846923828125,0.7144847087331146,0.3625411267215407,400,0.02983994098070346,0.0
2,1.000338077545166,0.025116187454553626,0.005808767814227329,0.03247267185769823,0.017098490684941542,0.0,0.14678454343195144,0.1,0.0028519630432128906,0.055017709732055664,0.053084355,1.0844979,0.02751142256548699,0.0,0.0004994734335186204,0.0,200,0.014233112335205078,0.7748561429667375,0.23928669166922573,600,0.03262980725100222,0.0
3,1.023261308670044,0.028728437405914416,0.022321707607215538,0.06092828026523738,0.005506275991478652,0.0,0.1437155048079311,0.1,0.002716541290283203,0.05351877212524414,0.051932942,0.988415,0.027633124049529736,0.0,0.0005721770986810623,0.0,200,0.01926589012145996,0.49094635577459683,0.4916553369599469,800,0.046539322642988774,0.0
4,1.1326789855957031,0.11087027185706455,0.07255862545564151,0.21870201576935966,0.022626245030978792,0.0,0.14270273289145513,0.1,0.002658843994140625,0.05225419998168945,0.050902866,1.4842225,0.03595683883028322,0.0,0.002203298697073643,0.0,200,0.014085054397583008,0.8192583486860899,0.4635007983622696,1000,0.07294434307015539,0.0
5,1.1416211128234863,0.0897340823129553,0.021706593334213865,0.11584692990056993,0.05854410346082248,0.0,0.14274903062384142,0.1,0.0027375221252441406,0.0532071590423584,0.04895641,0.7710689,0.04133456317855043,0.0,0.0017864300031585245,0.0,200,0.01576089859008789,0.26124993901379506,0.451491871190356,1200,0.09802518396901384,0.0
6,1.0527877807617188,0.04850208419013948,0.04046289969682385,0.11294510041703329,0.010600616391951246,0.0,0.1525232967377668,0.1,0.002800464630126953,0.05227780342102051,0.052038617,0.95426047,0.04205131527970934,0.0,0.0009666035274598396,0.0,200,0.013880729675292969,1.712107394211107,0.8481285510160871,1400,0.13501476265217585,0.0
7,1.1383850574493408,0.041889892136426306,0.03708374541789249,0.10501772049238776,0.01462282181642626,0.0,0.14772165160815015,0.1,0.0027518272399902344,0.05368399620056152,0.05068066,1.4510182,0.042035172965381035,0.0,0.0008313236575510311,0.0,200,0.01637101173400879,1.2976502957947904,0.5003221057128688,1600,0.11501546054457192,0.0
8,1.186948299407959,0.17766570357826553,0.20733660908743906,0.5278930462814908,0.017437723488365146,0.0,0.14059703228675932,0.1,0.0026612281799316406,0.05373048782348633,0.048054248,1.5466748,0.05559822602666949,0.0,0.0035408890221381396,0.0,200,0.014206409454345703,0.8527628963227571,0.8114547709814317,1800,0.14125068151685774,0.0
9,1.1850287914276123,0.12558494855295999,0.12486222177566149,0.32058517793884317,0.006755814570681052,0.0,0.14823594148842145,0.1,0.003707408905029297,0.053133487701416016,0.050455727,1.2286749,0.06259689827929854,0.0,0.0024948031011137154,0.0,200,0.01668524742126465,0.692494497199937,0.5758057198142067,2000,0.17810194394626286,0.0
10,1.151244878768921,0.045493883366722665,0.02799459881001542,0.08308905152810787,0.006983393932736291,0.0,0.14333817684713615,0.1,0.002968311309814453,0.053015947341918945,0.048749432,1.0395314,0.06088659678804095,0.0,0.0009098279492259066,0.0,200,0.014054059982299805,1.4399094029341322,2.0507758578192914,2200,0.11048301561639702,0.0
11,1.104356050491333,0.1999634094357338,0.2400923878087945,0.608181908073263,0.015850263152191735,0.0,0.135831819754225,0.1,0.0027785301208496094,0.0541844367980957,0.04832508,1.4742703,0.07479427805281025,0.0,0.003982793667412079,0.0,200,0.01615762710571289,0.7399383740374728,0.7058986961702103,2400,0.10631222549304002,0.0
12,1.0742781162261963,0.14244354013413746,0.10152198027246342,0.2557259366715337,0.039559093986985046,0.0,0.14311478667729263,0.1,0.0028803348541259766,0.053963661193847656,0.049356643,1.1756476,0.08155920426094297,0.0,0.002843155862047631,0.0,200,0.014713287353515625,0.4572789804769051,0.4523805379757374,2600,0.1353059550624056,0.0
13,1.1527793407440186,0.16998877681140326,0.2409335250100069,0.5858666304796943,0.013092517153480794,0.0,0.14294265266362732,0.1,0.0028607845306396484,0.0546872615814209,0.04932055,1.3513656,0.09040216151598901,0.0,0.0033658838353588633,0.0,200,0.013962268829345703,0.7129935425326979,0.7029965014130629,2800,0.19248174806333537,0.0
14,1.176689863204956,0.2298741850459301,0.14033906556341735,0.46559799216055364,0.10214544050600179,0.0,0.14075864673045624,0.1,0.002680540084838867,0.05240154266357422,0.049669873,1.5950332,0.10434936386898312,0.0,0.004590139384813776,0.0,200,0.013914346694946289,0.3843660336221971,0.34672867092461274,3000,0.28151088808510755,0.0
