iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3138809204101562,0.011272794416064704,0.00461616902086879,0.018539428525911988,0.005715663655141638,0.0,0.13680338832472397,0.1,0.05344891548156738,0.05962800979614258,0.053744014,1.9036938,0.011272794416064704,0.0,0.00022429182707646227,0.0,200,0.07445526123046875,25.422979114296062,9.089857676574248,200,0.011772190099199725,0.0
1,1.3691680431365967,0.015264962369782177,0.0037676233509000992,0.020774751053836596,0.01059116843741588,0.0,0.14113419159128943,0.1,0.0030078887939453125,0.05746340751647949,0.059154786,1.399826,0.011672011211436451,0.0,0.00029816334569670016,0.0,200,0.12508511543273926,4.7034766304719025,0.6022768146202466,400,0.01060836085380481,0.0
2,1.3159112930297852,0.008439783752110823,0.005074138696882565,0.01612927336053298,0.002196802859049117,0.0,0.15347162288372082,0.1,0.003874540328979492,0.05643606185913086,0.049290743,0.8919942,0.011348788465503887,0.0,0.00016862476745139752,0.0,200,0.04196453094482422,1.3209682583213354,4.213495135242132,600,0.007002812962142279,0.0
3,1.3278284072875977,0.02022621990464558,0.01728051462781909,0.04870978678346355,0.0022601773368076086,0.0,0.1446095467978464,0.1,0.0049991607666015625,0.09630489349365234,0.053973284,1.2266393,0.012236531609418058,0.0,0.0004034837220559788,0.0,200,0.046224355697631836,1.6106754763120261,0.5712407138177149,800,0.011211885559155447,0.0
4,1.4854648113250732,0.02291257145470199,0.011706199191435382,0.042746426499128,0.012332131194847313,0.0,0.1537813536381507,0.1,0.034967660903930664,0.06686639785766602,0.0498071,1.0575242,0.013304135593946453,0.0,0.0004579879203618136,0.0,200,0.04372882843017578,0.43092886051174384,0.8135033150383807,1000,0.01248752852003421,0.0
5,1.3891847133636475,0.017028190643088383,0.00837785374579937,0.031423003331930335,0.010503543471305086,0.0,0.14718515805941051,0.1,0.004693508148193359,0.08177375793457031,0.04832521,1.1749554,0.013676541098860647,0.0,0.0003356795052627437,0.0,200,0.02544879913330078,1.9580102591839512,0.4307764298550252,1200,0.020753957022618962,0.0
6,1.5153751373291016,0.01791940605708594,0.012815194604542382,0.032206655447272484,0.005066020205475479,0.0,0.15052433135807808,0.1,0.05474209785461426,0.05552411079406738,0.05395251,1.1872505,0.014100827594683178,0.0,0.0003581983126840358,0.0,200,0.024577617645263672,0.5658429975157143,0.7759541635158288,1400,0.03481875816094902,0.0
7,1.5753891468048096,0.011645153527686202,0.007833447469324581,0.021695673195970662,0.0030731740470663,0.0,0.1485320140272696,0.1,0.08564138412475586,0.1866929531097412,0.0507399,0.95810324,0.013855260187983479,0.0,0.0002298313148656387,0.0,200,0.16475272178649902,0.7327229409908732,0.6194983041159373,1600,0.05178601268943287,0.0
8,1.4564526081085205,0.059541841179613086,0.08895294101873588,0.21348592084478157,0.002429528257166552,0.0,0.14101610785570212,0.1,0.08666801452636719,0.0662224292755127,0.050369844,2.0176194,0.01842391828714644,0.0,0.0011872694294632622,0.0,200,0.04302215576171875,0.9573628588333903,0.7742161246421131,1800,0.07270537688149849,0.0
9,1.5369815826416016,0.033524461545117304,0.021283633351582884,0.06682802922325778,0.014154230758625444,0.0,0.15625123321665577,0.1,0.013072967529296875,0.05300474166870117,0.051621318,1.0196105,0.019933972612943527,0.0,0.0006687978555674532,0.0,200,0.020125865936279297,0.44203391453666463,0.8117793604086754,2000,0.07047931610073417,0.0
10,1.6147382259368896,0.06271385712494248,0.07725460315198084,0.19501883766539485,0.0028342115523015596,0.0,0.1471083839987889,0.1,0.03778815269470215,0.30564355850219727,0.049376078,1.6741334,0.024211961064143424,0.0,0.001254223148985988,0.0,200,0.1927802562713623,0.6952534049004995,0.6826601307412017,2200,0.050514402249437255,0.0
11,1.4027252197265625,0.05253555077264181,0.031987010541175524,0.08841729871071755,0.012549940181010572,0.0,0.14122680397853915,0.1,0.0851595401763916,0.05434226989746094,0.049209163,1.4274664,0.027044320034993262,0.0,0.0010404264181260946,0.0,200,0.15845155715942383,0.38383987362395444,0.3613173787210299,2400,0.05196408908069603,0.0
12,1.4497060775756836,0.05280105853591706,0.04773168051557111,0.13520594366986463,0.02095034555187091,0.0,0.15390380778788193,0.1,0.005129098892211914,0.27472448348999023,0.049842224,1.4199284,0.02961999388508564,0.0,0.0010545733289327591,0.0,200,0.052149057388305664,0.5270229193164867,0.5088837350057339,2600,0.06105455060018547,0.0
13,1.445876121520996,0.04352130240036986,0.05519400120313905,0.13829227429543825,0.005225758251930435,0.0,0.1398499938051603,0.1,0.005158901214599609,0.057393789291381836,0.051601592,1.8153427,0.031010124736614065,0.0,0.0008699759614566442,0.0,200,0.031955718994140625,0.7164566467691439,0.7070249714848224,2800,0.08168242975777781,0.0
14,1.3916239738464355,0.2992989273390194,0.44662343506141683,1.0722331745879656,0.02364226670591089,0.0,0.13019059871825578,0.1,0.07519316673278809,0.053760528564453125,0.051497772,2.3473709,0.0578390049968546,0.0,0.005985468643900225,0.0,200,0.06012892723083496,0.9314036601174481,0.817819307137435,3000,0.06588137440811705,0.0
15,1.4089961051940918,0.03507691738948862,0.012802259055907048,0.04781328535449421,0.016170340403817703,0.0,0.1354496643520467,0.1,0.09114193916320801,0.11193013191223145,0.049798388,1.3756375,0.055562796236118,0.0,0.0006964472372343118,0.0,200,0.019499778747558594,8.429231635278226,14.636354593864997,3200,0.05667116607291165,0.0
16,1.5405945777893066,0.0500184368461665,0.043978131287234726,0.12322346669438987,0.0057680422289216994,0.0,0.13845417472124866,0.1,0.004359245300292969,0.05597281455993652,0.050304618,1.2223306,0.055008360297122846,0.0,0.0009659139341580406,0.0,200,0.047255754470825195,3.122506788034311,1.3064688844972168,3400,0.10300319301195725,0.0
17,1.5724174976348877,0.06488923833959429,0.04507754861207811,0.1383128167998541,0.02403049967988029,0.0,0.1472376023834423,0.1,0.0033032894134521484,0.05560302734375,0.050392408,1.0173213,0.05599644810136999,0.0,0.0012962604112802423,0.0,200,0.10187602043151855,0.8387817804353177,0.43288089088618836,3600,0.1083998955319196,0.0
18,1.431286334991455,0.145831751468342,0.08189959388329962,0.24441628250737618,0.020149353705822236,0.0,0.1363578295135914,0.1,0.003081083297729492,0.056015729904174805,0.05013038,1.3765936,0.06497997843806719,0.0,0.0029164445437995846,0.0,200,0.1094202995300293,0.49852150704117304,0.5577306957768206,3800,0.08913831089921798,0.0
19,1.3942968845367432,0.06794088473142346,0.06251028656580307,0.1663905368412551,0.007494299314700998,0.0,0.13457694640049875,0.1,0.08734965324401855,0.05183887481689453,0.04983737,1.8284947,0.06527606906740281,0.0,0.0013513763738456771,0.0,200,0.14039158821105957,0.5602234644367946,0.5601125120904895,4000,0.08710862140609026,0.0
20,1.460798740386963,0.05448478422317536,0.021309707006397387,0.08403288419637028,0.03063034513361803,0.0,0.14344229866894473,0.1,0.003389120101928711,0.05406045913696289,0.050431207,1.4086043,0.06419694058298007,0.0,0.001088956825406096,0.0,200,0.09209847450256348,0.336798666518223,0.33501708271066494,4200,0.08873464130851401,0.0
21,1.4659945964813232,0.07158748393115465,0.06047739552293689,0.16905430937925434,0.007502861572776842,0.0,0.13484892231652143,0.1,0.0052683353424072266,0.06249570846557617,0.050017487,1.9017911,0.06493599491779753,0.0,0.001416755156111556,0.0,200,0.04856514930725098,0.49108263023480453,0.48756458672974495,4400,0.11386386485378558,0.0
22,1.5626773834228516,0.30139472086255764,0.3114290272913598,0.8096805089994874,0.011231202372474217,0.0,0.1377104017088712,0.1,0.0031256675720214844,0.06858158111572266,0.049735036,1.8593937,0.08858186751227354,0.0,0.006027672708668507,0.0,200,0.14186549186706543,0.8522168802388712,0.7814331127338101,4600,0.16433309204594632,0.0
23,1.3900692462921143,0.0772099032103423,0.04577496630123617,0.13085861003470947,0.009070414546311582,0.0,0.13977825064897353,0.1,0.07005119323730469,0.055733442306518555,0.050377693,1.1419085,0.08744467108208041,0.0,0.0015317650849836486,0.0,200,0.06254053115844727,0.4319806782307953,0.788742850679242,4800,0.14058962881261675,0.0
24,1.353726863861084,0.2573173760268683,0.27124005955741237,0.7183571050813756,0.018513259455515185,0.0,0.12440513871091691,0.1,0.04282188415527344,0.05908942222595215,0.050014116,2.4809022,0.1044319415765592,0.0,0.005131258223730388,0.0,200,0.055643558502197266,0.7058944626754379,0.6505950331266398,5000,0.15880772170011329,0.0
25,1.4535326957702637,0.046466361881338014,0.04346278421010022,0.12023166674779659,0.008631529932198834,0.0,0.13930520439327918,0.1,0.003019094467163086,0.056128501892089844,0.048946656,2.9564984,0.09863538360703708,0.0,0.0009222270369935608,0.0,200,0.14934635162353516,5.319228086174839,5.478442791359724,5200,0.17041011752536953,0.0
26,1.3598589897155762,0.0751163318312325,0.08577531316404373,0.22150073347845514,0.009410603558490174,0.0,0.13910026563060074,0.1,0.0030400753021240234,0.05457019805908203,0.049252834,1.6080307,0.09628347842945661,0.0,0.001499057688643709,0.0,200,0.01659989356994629,1.3268280247829145,0.9199112511691101,5400,0.23327230067858495,0.0
