Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
 123  0.68  2.00  1.21 
 124  0.59  1.82  1.21 
 125  0.64  1.08  1.21 
 126  0.37  0.99  1.21 
 127  0.82  1.20  1.21 
 128  1.02  0.92  1.21 
 129  1.13  1.40  1.21 
 130  0.99  1.36  1.21 
 131  1.05  1.09  1.21 
 132  0.95  1.36  1.21 
 133  0.81  1.82  1.21 
 134  0.70  2.65  1.21 
 135  0.63  2.38  1.21 
 136  0.82  2.05  1.21 
 137  0.49  1.39  1.21 
 138  0.81  1.48  1.21 
 139  0.83  2.48  1.21 
 140  1.06  0.99  1.21 
 141  0.64  1.62  1.21 
 142  0.65  1.32  1.21 
 143  0.68  1.76  1.21 
 144  0.74  1.22  1.21 
 145  0.54  1.21  1.21 
 146  0.84  1.00  1.21 
 147  0.87  0.59  1.21 
 148  0.87  0.38  1.21 
 149  0.88  0.37  1.21 
 150  0.74  0.32  1.21 
 151  0.76  0.36  1.21 
 152  1.48  0.23  1.21 
 153  0.96  0.19  1.48 
 154  0.80  0.17  1.48 
 155  0.70  0.06  1.48 
 156  1.21  0.19  1.48 
 157  0.81  0.41  1.48 
 158  0.83  0.42  1.48 
 159  0.75  0.99  1.48 
 160  1.26  1.09  1.48 
 161  1.75  0.55  1.48 
 162  0.78  0.65  1.75 
 163  1.62  0.92  1.75 
 164  1.55  1.01  1.75 
 165  0.90  1.16  1.75 
 166  1.21  1.49  1.75 
 167  0.61  1.74  1.75 
 168  1.39  2.30  1.75 
 169  1.31  1.25  1.75 
 170  0.38  3.21  1.75 
 171  0.69  2.61  1.75 
 172  0.80  3.20  1.75 
 173  0.91  3.03  1.75 
 174  0.95  2.69  1.75 
 175  0.55  3.13  1.75 
 176  1.36  2.73  1.75 
 177  0.84  2.81  1.75 
 178  0.64  2.61  1.75 
 179  1.69  2.20  1.75 
 180  0.84  1.22  1.75 
 181  0.77  2.60  1.75 
 182  1.33  2.36  1.75 
 183  1.63  3.09  1.75 
 184  0.87  3.12  1.75 
 185  0.97  2.95  1.75 
 186  0.53  2.02  1.75 
 187  1.05  2.16  1.75 
 188  1.04  2.34  1.75 
 189  0.85  1.26  1.75 
 190  0.49  2.28  1.75 
 191  0.95  2.89  1.75 
 192  0.78  2.91  1.75 
 193  1.03  2.32  1.75 
 194  0.78  1.45  1.75 
 195  1.11  1.22  1.75 
 196  0.72  1.35  1.75 
 197  0.86  1.68  1.75 
 198  1.15  1.39  1.75 
 199  0.71  1.20  1.75 
 200  1.09  0.47  1.75 
 201  0.95  0.43  1.75 
 202  1.23  0.31  1.75 
 203  1.11  1.16  1.75 
 204  1.88  1.23  1.75 
 205  1.36  2.34  1.88 
 206  0.72  2.46  1.88 
 207  0.90  2.74  1.88 
 208  0.99  3.03  1.88 
 209  1.17  3.14  1.88 
 210  1.25  2.90  1.88 
 211  0.90  3.03  1.88 
 212  0.83  2.71  1.88 
 213  0.51  2.84  1.88 
 214  0.73  3.03  1.88 
 215  1.04  3.03  1.88 
 216  1.22  3.01  1.88 
 217  1.12  2.96  1.88 
 218  1.21  2.91  1.88 
 219  1.00  2.94  1.88 
 220  0.89  2.58  1.88 
 221  0.90  2.45  1.88 
 222  0.83  2.90  1.88 
 223  1.09  2.84  1.88 
 224  1.03  2.87  1.88 
 225  1.48  2.45  1.88 
 226  1.33  1.97  1.88 
 227  1.33  1.87  1.88 
 228  1.34  1.91  1.88 
 229  0.99  0.48  1.88 
 230  1.59  1.02  1.88 
 231  1.37  2.58  1.88 
 232  1.89  1.92  1.88 
 233  1.15  0.69  1.89 
 234  1.67  1.59  1.89 
 235  1.32  1.11  1.89 
 236  0.81  1.39  1.89 
 237  1.44  1.05  1.89 
 238  0.45  0.77  1.89 
 239  1.46  1.19  1.89 
 240  0.75  0.97  1.89 
 241  1.35  1.15  1.89 
 242  1.43  1.66  1.89 
 243  1.12  2.47  1.89 
 244  1.21  1.05  1.89 
 245  1.57  2.65  1.89 
 246  1.49  2.25  1.89 
 247  1.54  1.49  1.89 
 248  0.49  2.65  1.89 
 249  1.15  1.65  1.89 
 250  1.52  1.99  1.89 
 251  1.17  1.79  1.89 
 252  1.23  2.39  1.89 
 253  1.64  2.32  1.89 
 254  0.56  2.36  1.89 
 255  0.81  2.36  1.89 
 256  1.00  1.48  1.89 
 257  0.97  2.13  1.89 
 258  1.08  2.42  1.89 
 259  1.70  2.45  1.89 
 260  0.75  2.74  1.89 
 261  1.59  2.88  1.89 
 262  1.66  2.89  1.89 
 263  1.45  3.21  1.89 
 264  0.81  2.97  1.89 
 265  1.88  2.85  1.89 
 266  1.58  2.82  1.89 
 267  1.80  2.92  1.89 
 268  1.99  2.77  1.89 
 269  1.51  1.96  1.99 
 270  0.95  2.65  1.99 
 271  1.32  3.11  1.99 
 272  0.93  3.01  1.99 
 273  1.92  2.34  1.99 
 274  1.26  2.98  1.99 
 275  1.46  2.81  1.99 
 276  1.27  3.03  1.99 
 277  1.40  1.85  1.99 
 278  1.10  0.93  1.99 
 279  1.86  2.18  1.99 
 280  1.33  2.20  1.99 
 281  0.81  2.74  1.99 
 282  0.90  1.93  1.99 
 283  1.86  2.39  1.99 
 284  1.73  2.83  1.99 
 285  1.55  2.99  1.99 
 286  1.07  3.17  1.99 
 287  1.68  3.20  1.99 
 288  1.73  3.04  1.99 
 289  1.52  2.95  1.99 
 290  2.08  3.07  1.99 
 291  1.20  3.07  2.08 
 292  1.83  2.51  2.08 
 293  2.12  2.26  2.08 
 294  1.63  2.32  2.12 
 295  1.70  2.04  2.12 
 296  1.77  2.15  2.12 
 297  1.43  2.26  2.12 
 298  0.57  2.91  2.12 
 299  1.29  2.88  2.12 
 300  1.47  2.88  2.12 
 301  1.55  2.71  2.12 
 302  2.33  2.33  2.12 
 303  1.71  2.27  2.33 
 304  1.81  1.43  2.33 
 305  1.18  1.49  2.33 
 306  1.86  1.22  2.33 
 307  1.52  1.91  2.33 
 308  1.88  1.37  2.33 
 309  2.21  1.34  2.33 
 310  1.47  0.70  2.33 
 311  1.24  1.13  2.33 
 312  2.34  0.95  2.33 
 313  1.44  1.21  2.34 
 314  2.26  0.55  2.34 
 315  1.54  1.60  2.34 
 316  1.33  0.26  2.34 
 317  1.34  2.40  2.34 
 318  1.44  1.90  2.34 
 319  1.22  2.28  2.34 
 320  1.25  2.46  2.34 
 321  1.77  2.50  2.34 
 322  1.16  1.45  2.34 
 323  1.89  2.01  2.34 
 324  2.02  1.90  2.34 
 325  2.09  1.91  2.34 
 326  1.88  2.00  2.34 
 327  1.93  1.62  2.34 
 328  2.22  1.73  2.34 
 329  1.46  1.25  2.34 
 330  2.02  1.76  2.34 
 331  1.12  0.98  2.34 
 332  2.52  0.89  2.34 
 333  1.90  0.69  2.52 
 334  1.78  1.15  2.52 
 335  0.94  1.31  2.52 
 336  2.32  0.68  2.52 
 337  1.86  1.09  2.52 
 338  1.32  1.41  2.52 
 339  2.17  0.48  2.52 
 340  1.47  2.32  2.52 
 341  1.66  2.20  2.52 
 342  2.11  1.35  2.52 
 343  1.87  1.59  2.52 
 344  1.77  1.95  2.52 
 345  1.94  1.62  2.52 
 346  2.24  1.12  2.52 
 347  2.20  1.84  2.52 
 348  1.87  1.65  2.52 
 349  0.56  1.26  2.52 
 350  1.40  0.95  2.52 
 351  1.11  2.09  2.52 
 352  1.76  2.34  2.52 
 353  0.78  1.85  2.52 
 354  1.60  2.17  2.52 
 355  2.33  1.99  2.52 
 356  1.89  2.06  2.52 
 357  2.45  2.33  2.52 
 358  2.14  2.35  2.52 
 359  2.12  2.15  2.52 
 360  1.66  2.44  2.52 
 361  0.98  2.34  2.52 
 362  1.72  2.29  2.52 
 363  1.08  2.19  2.52 
 364  2.19  1.94  2.52 
 365  1.31  1.87  2.52 
 366  1.72  1.66  2.52 
 367  1.46  2.73  2.52 
 368  2.52  2.23  2.52 
 369  1.21  1.52  2.52 
 370  1.58  2.22  2.52 
 371  2.06  1.92  2.52 
 372  1.81  2.12  2.52 
 373  1.81  1.64  2.52 
 374  1.57  2.09  2.52 
 375  2.17  1.52  2.52 
 376  2.48  2.07  2.52 
 377  1.75  1.83  2.52 
 378  1.51  1.91  2.52 
 379  0.95  1.99  2.52 
 380  1.59  1.08  2.52 
 381  0.96  1.29  2.52 
 382  1.91  1.24  2.52 
 383  2.02  2.41  2.52 
 384  1.46  1.88  2.52 
 385  1.31  2.97  2.52 
 386  2.05  1.85  2.52 
 387  2.29  2.19  2.52 
 388  1.38  1.63  2.52 
 389  0.86  2.29  2.52 
 390  2.03  2.16  2.52 
 391  1.16  2.21  2.52 
 392  2.18  2.08  2.52 
 393  1.75  1.78  2.52 
 394  1.65  2.02  2.52 
 395  1.71  2.33  2.52 
 396  1.43  2.09  2.52 
 397  2.33  1.85  2.52 
 398  1.82  1.93  2.52 
 399  0.87  2.05  2.52 
 400  2.14  2.07  2.52 
 401  2.34  2.15  2.52 
 402  2.00  2.54  2.52 
 403  2.07  2.67  2.52 
 404  1.32  2.05  2.52 
 405  2.03  2.96  2.52 
 406  2.63  3.14  2.52 
 407  1.68  3.09  2.63 
 408  2.36  2.27  2.63 
 409  2.59  2.81  2.63 
 410  1.38  2.43  2.63 
 411  1.43  2.54  2.63 
 412  1.82  2.12  2.63 
 413  2.20  0.11  2.63 
 414  1.73  1.93  2.63 
 415  1.30  2.33  2.63 
 416  0.78  2.21  2.63 
 417  1.16  0.62  2.63 
 418  1.68  1.99  2.63 
 419  1.51  2.12  2.63 
 420  0.87  0.59  2.63 
 421  0.95  1.24  2.63 
 422  0.86  2.26  2.63 
 423  1.68  2.62  2.63 
 424  1.28  2.13  2.63 
 425  2.32  1.95  2.63 
 426  1.80  1.56  2.63 
 427  2.71  1.38  2.63 
 428  1.87  1.32  2.71 
 429  1.85  1.52  2.71 
 430  1.63  1.39  2.71 
 431  1.79  1.60  2.71 
 432  1.58  1.87  2.71 
 433  1.18  2.73  2.71 
 434  2.20  2.18  2.71 
 435  2.20  2.18  2.71 
 436  1.86  2.83  2.71 
 437  1.40  2.55  2.71 
 438  1.64  2.15  2.71 
 439  2.15  2.40  2.71 
 440  1.36  2.29  2.71 
 441  1.88  1.67  2.71 
 442  1.77  2.00  2.71 
 443  2.70  1.51  2.71 
 444  1.21  1.32  2.71 
 445  1.09  1.69  2.71 
 446  2.11  0.16  2.71 
 447  1.63  0.60  2.71 
 448  1.70  1.10  2.71 
 449  1.79  0.85  2.71 
 450  1.77  1.46  2.71 
 451  1.60  1.28  2.71 
 452  1.83  1.33  2.71 
 453  1.10  1.94  2.71 
 454  2.28  1.45  2.71 
 455  1.19  1.10  2.71 
 456  1.59  0.86  2.71 
 457  1.61  1.34  2.71 
 458  1.90  1.55  2.71 
 459  1.41  1.81  2.71 
 460  1.31  1.48  2.71 
 461  1.84  1.45  2.71 
 462  1.95  1.57  2.71 
 463  2.11  1.51  2.71 
 464  1.91  1.60  2.71 
 465  1.65  0.49  2.71 
 466  2.62  1.26  2.71 
 467  0.97  0.34  2.71 
 468  1.90  0.87  2.71 
 469  0.72  0.77  2.71 
 470  1.71  0.96  2.71 
 471  1.90  1.06  2.71 
 472  1.78  0.84  2.71 
 473  2.39  0.88  2.71 
 474  1.80  0.61  2.71 
 475  3.10  0.06  2.71 
 476  2.03  0.24  3.10 
 477  1.24  0.07  3.10 
 478  2.19  0.30  3.10 
 479  1.55  0.08  3.10 
 480  1.98  0.64  3.10 
 481  2.37  0.99  3.10 
 482  2.57  1.50  3.10 
 483  1.71  1.62  3.10 
 484  2.63  0.39  3.10 
 485  1.70  1.05  3.10 
 486  0.86  1.38  3.10 
 487  1.76  1.64  3.10 
 488  1.60  1.71  3.10 
 489  2.38  1.48  3.10 
 490  1.43  2.02  3.10 
 491  2.24  2.02  3.10 
 492  2.83  2.26  3.10 
 493  1.64  2.01  3.10 
 494  2.15  1.90  3.10 
 495  2.33  2.48  3.10 
 496  1.68  2.45  3.10 
 497  2.01  2.55  3.10 
 498  2.51  2.26  3.10 
 499  1.55  2.23  3.10 
 500  2.27  2.41  3.10 
 501  1.73  2.50  3.10 
 502  2.13  2.14  3.10 
 503  1.67  2.49  3.10 
 504  2.66  2.51  3.10 
 505  2.41  2.72  3.10 
 506  1.96  3.07  3.10 
 507  1.66  2.79  3.10 
 508  2.47  2.65  3.10 
 509  1.57  2.61  3.10 
 510  1.24  2.75  3.10 
 511  2.50  2.55  3.10 
 512  1.98  2.47  3.10 
 513  1.80  2.41  3.10 
 514  1.48  2.54  3.10 
 515  2.01  2.61  3.10 
 516  2.22  2.27  3.10 
 517  2.26  2.32  3.10 
 518  2.54  2.41  3.10 
 519  1.51  2.58  3.10 
 520  1.74  2.52  3.10 
 521  2.93  2.77  3.10 
 522  1.63  3.60  3.10 
 523  2.38  3.41  3.10 
 524  2.03  3.14  3.10 
 525  2.40  3.61  3.10 
 526  0.70  3.39  3.10 
 527  2.00  2.56  3.10 
 528  1.95  2.60  3.10 
 529  1.81  2.61  3.10 
 530  2.69  2.56  3.10 
 531  2.19  2.57  3.10 
 532  2.66  2.74  3.10 
 533  2.57  2.56  3.10 
 534  1.47  2.78  3.10 
 535  2.90  2.72  3.10 
 536  1.60  2.96  3.10 
 537  2.18  2.71  3.10 
 538  2.33  2.63  3.10 
 539  1.67  2.65  3.10 
 540  1.61  2.53  3.10 
 541  2.13  2.67  3.10 
 542  1.12  2.72  3.10 
 543  1.05  2.64  3.10 
 544  2.54  2.74  3.10 
 545  1.01  2.31  3.10 
 546  1.47  2.32  3.10 
 547  1.35  2.24  3.10 
 548  2.31  1.82  3.10 
 549  1.92  1.42  3.10 
 550  2.37  1.04  3.10 
 551  2.07  0.71  3.10 
 552  1.29  2.00  3.10 
 553  1.69  1.87  3.10 
 554  0.92  1.92  3.10 
 555  2.46  1.46  3.10 
 556  1.80  1.27  3.10 
 557  1.35  1.04  3.10 
 558  2.74  0.92  3.10 
 559  0.81  1.02  3.10 
 560  1.73  1.08  3.10 
 561  1.42  0.88  3.10 
 562  1.27  1.21  3.10 
 563  2.05  2.29  3.10 
 564  2.22  1.74  3.10 
 565  1.65  1.67  3.10 
 566  2.07  2.44  3.10 
 567  2.10  2.54  3.10 
 568  1.40  2.39  3.10 
 569  1.57  2.12  3.10 
 570  1.87  1.94  3.10 
 571  1.10  2.18  3.10 
 572  1.09  1.97  3.10 
 573  1.28  2.49  3.10 
 574  2.35  1.97  3.10 
 575  2.41  1.76  3.10 
 576  1.21  1.71  3.10 
 577  1.63  1.75  3.10 
 578  1.91  1.53  3.10 
 579  2.19  1.85  3.10 
 580  1.66  1.12  3.10 
 581  1.27  1.82  3.10 
 582  2.34  1.81  3.10 
 583  2.37  2.25  3.10 
 584  2.19  2.07  3.10 
 585  1.31  2.19  3.10 
 586  1.45  2.07  3.10 
 587  2.26  2.37  3.10 
 588  2.04  2.34  3.10 
 589  1.70  2.20  3.10 
 590  1.40  1.25  3.10 
 591  1.78  1.74  3.10 
 592  1.49  1.80  3.10 
 593  0.83  1.38  3.10 
 594  2.15  1.51  3.10 
 595  1.74  0.44  3.10 
 596  2.04  0.04  3.10 
 597  2.51  0.13  3.10 
 598  1.57  0.08  3.10 
 599  2.04  0.52  3.10 
 600  1.93  2.24  3.10 
 601  1.70  1.78  3.10 
 602  1.82  0.93  3.10 
 603  2.64  1.62  3.10 
 604  1.99  1.65  3.10 
 605  1.57  2.37  3.10 
 606  1.71  2.42  3.10 
 607  1.48  2.18  3.10 
 608  1.74  1.88  3.10 
 609  1.00  2.00  3.10 
 610  1.89  1.85  3.10 
 611  1.43  1.80  3.10 
 612  2.47  1.98  3.10 
 613  0.78  2.18  3.10 
 614  1.51  2.13  3.10 
 615  1.75  1.87  3.10 
 616  1.66  2.14  3.10 
 617  1.87  2.12  3.10 
 618  1.88  2.27  3.10 
 619  1.32  2.84  3.10 
 620  1.62  3.01  3.10 
 621  1.56  2.95  3.10 
 622  1.56  2.83  3.10 
 623  1.82  2.57  3.10 
 624  1.92  3.05  3.10 
 625  1.82  2.63  3.10 
 626  1.98  3.06  3.10 
 627  1.88  2.89  3.10 
 628  0.94  2.94  3.10 
 629  1.83  2.79  3.10 
 630  2.20  2.60  3.10 
 631  2.33  2.90  3.10 
 632  1.67  2.52  3.10 
 633  1.52  2.74  3.10 
 634  2.59  2.56  3.10 
 635  1.75  2.57  3.10 
 636  1.98  2.49  3.10 
 637  1.76  2.16  3.10 
 638  1.97  2.36  3.10 
 639  1.81  2.60  3.10 
 640  1.89  1.40  3.10 
 641  1.07  1.50  3.10 
 642  1.80  0.66  3.10 
 643  0.91  1.63  3.10 
 644  1.75  0.56  3.10 
 645  2.33  0.80  3.10 
 646  2.08  0.47  3.10 
 647  2.28  1.37  3.10 
 648  1.08  1.68  3.10 
 649  2.38  2.44  3.10 
 650  1.93  2.15  3.10 
 651  2.29  2.45  3.10 
 652  2.05  2.18  3.10 
 653  2.10  2.26  3.10 
 654  2.20  2.54  3.10 
 655  1.78  2.60  3.10 
 656  1.71  2.43  3.10 
 657  1.38  2.36  3.10 
 658  1.99  2.24  3.10 
 659  2.79  2.43  3.10 
 660  2.07  2.41  3.10 
 661  2.68  2.12  3.10 
 662  2.58  2.07  3.10 
 663  2.20  2.06  3.10 
 664  1.15  2.19  3.10 
 665  1.33  2.22  3.10 
 666  1.69  2.29  3.10 
 667  1.17  2.22  3.10 
 668  2.33  2.24  3.10 
 669  2.41  2.36  3.10 
 670  2.12  2.50  3.10 
 671  2.22  2.39  3.10 
 672  2.18  2.53  3.10 
 673  2.65  2.59  3.10 
 674  2.53  2.05  3.10 
 675  1.70  2.24  3.10 
 676  2.17  2.34  3.10 
 677  2.59  2.23  3.10 
 678  2.28  2.34  3.10 
 679  1.82  2.32  3.10 
 680  2.16  2.31  3.10 
 681  2.08  2.42  3.10 
 682  1.86  2.38  3.10 
 683  2.04  2.18  3.10 
 684  2.21  2.53  3.10 
 685  2.04  2.42  3.10 
 686  2.33  2.31  3.10 
 687  1.64  2.38  3.10 
 688  2.16  2.36  3.10 
 689  2.36  2.56  3.10 
 690  2.24  2.24  3.10 
 691  2.35  2.39  3.10 
 692  1.90  2.40  3.10 
 693  1.75  2.34  3.10 
 694  1.12  2.33  3.10 
 695  1.34  2.94  3.10 
 696  2.60  2.64  3.10 
 697  1.72  2.36  3.10 
 698  1.18  2.25  3.10 
 699  1.42  2.24  3.10 
 700  1.16  2.34  3.10 
 701  2.15  2.38  3.10 
 702  1.90  2.40  3.10 
 703  1.86  1.02  3.10 
 704  2.56  0.18  3.10 
 705  1.74  0.31  3.10 
 706  2.00  0.23  3.10 
 707  1.60  0.80  3.10 
 708  1.99  0.64  3.10 
 709  2.17  0.97  3.10 
 710  3.01  0.82  3.10 
 711  2.31  0.32  3.10 
 712  1.93  0.19  3.10 
 713  2.51  1.34  3.10 
 714  1.77  0.56  3.10 
 715  0.99  1.67  3.10 
 716  2.48  1.79  3.10 
 717  1.47  1.60  3.10 
 718  1.32  0.92  3.10 
 719  1.74  0.05  3.10 
 720  2.50  0.06  3.10 
 721  2.78  0.13  3.10 
 722  2.59  0.05  3.10 
 723  1.26  0.05  3.10 
 724  1.99  0.37  3.10 
 725  1.62  0.19  3.10 
 726  2.15  0.58  3.10 
 727  2.95  0.21  3.10 
 728  2.58  0.66  3.10 
 729  1.97  0.06  3.10 
 730  2.61  0.05  3.10 
 731  2.42  0.04  3.10 
 732  2.24  0.05  3.10 
 733  2.70  0.04  3.10 
 734  2.46  0.17  3.10 
 735  1.95  0.03  3.10 
 736  2.01  0.05  3.10 
 737  1.22  0.04  3.10 
 738  1.78  0.11  3.10 
 739  2.42  0.73  3.10 
 740  2.16  1.33  3.10 
 741  2.40  0.73  3.10 
 742  2.17  0.05  3.10 
 743  1.82  0.05  3.10 
 744  2.54  0.05  3.10 
 745  1.18  2.43  3.10 
 746  2.41  2.54  3.10 
 747  2.40  1.83  3.10 
 748  1.29  2.44  3.10 
 749  2.05  1.27  3.10 
 750  2.15  0.47  3.10 
 751  1.83  2.66  3.10 
 752  2.40  2.42  3.10 
 753  2.59  2.48  3.10 
 754  2.84  2.42  3.10 
 755  1.09  2.71  3.10 
 756  2.35  2.55  3.10 
 757  2.21  2.05  3.10 
 758  0.81  1.84  3.10 
 759  1.39  1.59  3.10 
 760  2.55  2.39  3.10 
 761  2.18  2.07  3.10 
 762  2.54  1.74  3.10 
 763  1.40  2.11  3.10 
 764  2.44  2.44  3.10 
 765  2.96  2.16  3.10 
 766  2.04  2.22  3.10 
 767  2.33  2.21  3.10 
 768  2.13  2.18  3.10 
 769  2.03  2.46  3.10 
 770  1.40  2.17  3.10 
 771  2.81  2.23  3.10 
 772  1.57  2.36  3.10 
 773  2.77  2.35  3.10 
 774  1.92  2.31  3.10 
 775  2.76  2.36  3.10 
 776  2.44  2.49  3.10 
 777  1.80  2.53  3.10 
 778  2.86  2.48  3.10 
 779  2.32  2.12  3.10 
 780  1.80  1.96  3.10 
 781  1.85  1.56  3.10 
 782  1.36  1.95  3.10 
 783  1.83  2.27  3.10 
 784  1.71  2.18  3.10 
 785  2.67  2.29  3.10 
 786  2.52  2.30  3.10 
 787  1.35  2.19  3.10 
 788  3.06  2.31  3.10 
 789  2.00  2.28  3.10 
 790  1.87  2.56  3.10 
 791  2.25  2.41  3.10 
 792  1.98  2.30  3.10 
 793  1.74  2.25  3.10 
 794  1.05  2.46  3.10 
 795  2.05  2.30  3.10 
 796  2.13  2.39  3.10 
 797  2.32  2.52  3.10 
 798  2.01  2.35  3.10 
 799  2.36  0.82  3.10 
 800  3.03  0.40  3.10 
 801  2.93  1.56  3.10 
 802  2.22  2.23  3.10 
 803  2.05  1.69  3.10 
 804  1.19  0.53  3.10 
 805  2.21  1.13  3.10 
 806  1.01  2.16  3.10 
 807  1.97  1.97  3.10 
 808  1.87  1.07  3.10 
 809  1.74  0.79  3.10 
 810  2.78  0.38  3.10 
 811  2.17  0.82  3.10 
 812  1.78  0.64  3.10 
 813  1.90  1.15  3.10 
 814  2.02  1.69  3.10 
 815  1.91  1.92  3.10 
 816  2.00  2.19  3.10 
 817  1.89  2.21  3.10 
 818  0.82  2.16  3.10 
 819  2.50  1.91  3.10 
 820  2.77  0.77  3.10 
 821  1.98  1.51  3.10 
 822  2.39  1.29  3.10 
 823  1.86  0.26  3.10 
 824  1.82  0.63  3.10 
 825  1.59  0.88  3.10 
 826  2.03  2.35  3.10 
 827  2.18  2.16  3.10 
 828  2.92  1.98  3.10 
 829  2.26  2.00  3.10 
 830  2.06  2.05  3.10 
 831  1.89  2.18  3.10 
 832  1.95  2.72  3.10 
 833  2.48  2.41  3.10 
 834  2.77  2.17  3.10 
 835  2.80  2.50  3.10 
 836  2.09  2.45  3.10 
 837  2.77  2.17  3.10 
 838  2.10  2.20  3.10 
 839  2.25  1.91  3.10 
 840  2.16  2.05  3.10 
 841  2.98  1.86  3.10 
 842  2.59  2.14  3.10 
 843  1.74  1.34  3.10 
 844  1.62  1.80  3.10 
 845  2.45  2.13  3.10 
 846  2.11  1.91  3.10 
 847  3.00  2.12  3.10 
 848  2.90  2.12  3.10 
 849  2.87  2.41  3.10 
 850  2.19  2.21  3.10 
 851  2.96  2.00  3.10 
 852  2.53  2.01  3.10 
 853  2.07  2.08  3.10 
 854  2.70  1.98  3.10 
 855  1.88  2.11  3.10 
 856  2.85  2.08  3.10 
 857  1.79  2.15  3.10 
 858  2.33  2.35  3.10 
 859  1.79  2.23  3.10 
 860  2.35  1.80  3.10 
 861  1.90  1.96  3.10 
 862  1.30  2.45  3.10 
 863  2.23  2.43  3.10 
 864  2.29  2.47  3.10 
 865  2.97  2.38  3.10 
 866  2.39  2.21  3.10 
 867  2.85  2.05  3.10 
 868  2.32  2.14  3.10 
