iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,1.0546870231628418,-42.208392878893285,6.245892992716845,-35.848738306817324,-52.57669811700027,0.0,0.1361676062411055,0.1,0.0024442672729492188,0.04534578323364258,0.049503185,1.0215517,-44.53663716443153,-0.4001170089605246,0.04522082959638332,0.0,55,0.017264366149902344,1.0009306529018895,1.0009306529018895,993,-15.826572045765152,0.0
16,1.0267081260681152,-44.45599555114453,4.951712918268185,-40.41291870564436,-52.65994937194338,0.0,0.13570422837218438,0.1,0.00269317626953125,0.05774331092834473,0.04908902,1.258854,-44.528573003102835,-0.3831075332554613,0.022731908168186182,0.0,60,0.0025815963745117188,1.000937501150715,1.000937501150715,1053,-14.987627546735402,0.0
17,1.0893096923828125,-46.77778922857644,4.67666140335365,-40.76223172908077,-52.928612127371316,0.0,0.1613968212687321,0.1,0.002534627914428711,0.04676079750061035,0.050878853,0.9954966,-44.75349462565019,-0.3555373636365749,-0.00046510166571431776,0.0,69,0.0031309127807617188,1.0009374205650001,1.0009374205650001,1122,-15.792384506186004,0.0
18,1.0149786472320557,-49.247613765583424,5.434034915422118,-39.84253070874803,-52.711116876968106,0.0,0.15091606027138302,0.1,0.0022945404052734375,0.04585146903991699,0.050067615,0.823845,-45.202906539643514,-0.39773928471639297,-0.02515368413215037,0.0,56,0.01137995719909668,1.0008883935858028,1.0008883935858028,1178,-16.166594107231486,0.0
19,1.0750067234039307,-41.34852264940543,3.7171727265998302,-35.89335085413467,-45.342870188055024,0.0,0.15500225146043298,0.1,0.002382993698120117,0.05452847480773926,0.051041532,0.85517806,-44.8174681506197,-0.3957194105570483,0.05384534415547422,0.0,58,0.0031936168670654297,1.00096059735859,1.00096059735859,1236,-15.933261434536954,0.0
20,1.1231529712677002,-37.68930948954469,4.835594999043027,-31.501220517265445,-44.140455396311154,0.0,0.16178442354267045,0.1,0.0025398731231689453,0.04885292053222656,0.049320992,0.9216453,-44.104652284512206,-0.33790840269335926,0.09042949147067879,0.0,89,0.0029592514038085938,1.0010145282251708,1.0010145282251708,1325,-15.92161036773473,0.0
21,1.0893495082855225,-38.38125973686904,1.8465409753217004,-35.87280310898412,-40.26360507437248,0.0,0.14566046356723747,0.1,0.012911319732666016,0.07877635955810547,0.051953096,0.9305017,-43.53231302974789,-0.38701378141352977,0.08346417244990809,0.0,60,0.018397808074951172,1.0009753896542162,1.0009753896542162,1385,-16.0527379924799,0.0
22,1.151115894317627,-37.568720970886424,1.604138803047061,-36.165571464356404,-40.28194430477474,0.0,0.17851864995379538,0.1,0.002420663833618164,0.0475466251373291,0.05142182,0.8707079,-42.93595382386174,-0.3316057718559641,0.09164450928141844,0.0,88,0.0027153491973876953,1.0010063113448533,1.0010063113448533,1473,-16.50818854124427,0.0
23,1.0994553565979004,-44.89679241641238,6.608416540425377,-35.45915088074754,-54.14340476960663,0.0,0.16696840699761686,0.1,0.0024466514587402344,0.04910564422607422,0.050157465,0.9526103,-43.132037683116806,-0.3133167671453515,0.018314231692665654,0.0,94,0.016295194625854492,1.000994590736346,1.000994590736346,1567,-16.43111384522572,0.0
24,1.1189870834350586,-43.98170807504417,6.769428260433923,-36.87989123940815,-52.657889226156605,0.0,0.14793577337535893,0.1,0.002332925796508789,0.048055410385131836,0.04987974,1.1146041,-43.21700472230954,-0.3487265167245559,0.027491892543063935,0.0,73,0.002951383590698242,1.0009835102606914,1.0009835102606914,1640,-17.11634239495027,0.0
25,1.0985779762268066,-36.66419137810297,2.3008534614719207,-33.424038988147004,-39.91109945445132,0.0,0.16014867866082205,0.1,0.00238800048828125,0.05795407295227051,0.050913256,0.83762884,-42.56172338788888,-0.36825766433002993,0.10063444244199213,0.0,66,0.0029134750366210938,1.0010320688571899,1.0010320688571899,1706,-16.75413076048248,0.0
26,1.0897555351257324,-50.7898513358482,3.2047533770137298,-45.27349065475361,-53.20804877650199,0.0,0.1568723882268519,0.1,0.0023474693298339844,0.04643726348876953,0.051814757,0.69078064,-43.38453618268482,-0.37148976242737164,-0.04057972448802381,0.0,66,0.0029020309448242188,1.0009017540367815,1.0009017540367815,1772,-16.796395183625652,0.0
27,1.1285171508789062,-40.20803332691575,7.102451178183584,-30.24067706428629,-48.774295462417506,0.0,0.17239145795871197,0.1,0.0024068355560302734,0.04689168930053711,0.050083343,0.79443425,-43.066885897107916,-0.3382685859282625,0.06522338002957995,0.0,78,0.01604175567626953,1.0010034316950203,1.0010034316950203,1850,-17.372077099755945,0.0
28,1.5249285697937012,-43.5264686540293,5.679999250173728,-36.54992250166306,-52.037666740787905,0.0,0.1374612247600851,0.1,0.0023636817932128906,0.04672956466674805,0.048531853,1.0317141,-43.11284417280006,-0.3792113113273164,0.032032194136601855,0.0,62,0.0028324127197265625,1.000968381855395,1.000968381855395,1912,-16.68821634670392,0.0
29,1.081146001815796,-39.81460123824355,1.7488735979338625,-36.84847091852923,-41.22313583425554,0.0,0.1474357910283225,0.1,0.0024476051330566406,0.051820993423461914,0.0493564,0.8747647,-42.78301987934441,-0.3509046316283292,0.06915550514115923,0.0,70,0.003274202346801758,1.0010046000988841,1.0010046000988841,1982,-16.677725020227612,0.0
30,1.097762107849121,-47.180050441443704,6.6735060670988995,-36.030880190050524,-53.138811703960236,0.0,0.1615543373518283,0.1,0.0025434494018554688,0.04838705062866211,0.050579634,0.85007554,-43.22272293555434,-0.35877464199421655,-0.0044664212162692386,0.0,77,0.0028269290924072266,1.0009656570710534,1.0009656570710534,2059,-17.308957139960878,0.0
31,1.1010785102844238,-40.6437806186744,7.391157312309535,-32.89616281530964,-52.545070800116626,0.0,0.1502091060449333,0.1,0.0023446083068847656,0.0477299690246582,0.051774755,0.80228186,-42.96482870386634,-0.3646625908360749,0.06091189846377386,0.0,65,0.003926992416381836,1.0009862367421696,1.0009862367421696,2124,-17.883268522593053,0.0
32,1.1272308826446533,-46.02372826911109,6.014482514070939,-38.33715875073778,-54.990837758290425,0.0,0.20116391342251502,0.1,0.002750873565673828,0.05386185646057129,0.050420556,0.7713858,-43.27071866039081,-0.28517617099462006,0.007026591399421132,0.0,117,0.014207601547241211,1.0009898539366793,1.0009898539366793,2241,-52.56946950402414,0.0
33,1.0754871368408203,-43.2428316960995,5.771016126160928,-37.472065907075574,-52.83699832500164,0.0,0.15778149216352508,0.1,0.002440929412841797,0.04733109474182129,0.04930239,1.1769696,-43.267929963961684,-0.3368618491342039,0.03487772875738908,0.0,78,0.002785205841064453,1.0009835348349598,1.0009835348349598,2319,-52.210427705943296,0.0
34,1.135629653930664,-36.378912775737966,5.045634094627552,-31.271433837495973,-44.294198297978916,0.0,0.2028623135067079,0.1,0.0672299861907959,0.07398223876953125,0.04782101,0.7169194,-42.57902824513931,-0.2895934876989359,0.10352529886596967,0.0,129,0.0979769229888916,1.001059641840028,0.9994592842929274,2448,-51.66737305505484,0.0
35,1.1631221771240234,-44.49643761179165,7.263418141738534,-34.666735711815306,-54.93807171346914,0.0,0.17959799799744902,0.1,0.0036101341247558594,0.04965829849243164,0.048909143,0.8720949,-42.77076918180455,-0.3026586557188582,0.022302835871692957,0.0,103,0.01782846450805664,0.9994688788998286,0.9994688788998286,2551,-51.48265094171262,0.0
36,1.1433649063110352,-37.10142054484257,10.45074428693287,-26.985539179750916,-54.62509169457452,0.0,0.1941816068235372,0.1,0.002785205841064453,0.052144765853881836,0.04929506,0.74231714,-42.203834318108356,-0.2832661820454536,0.09626976983638505,0.0,121,0.014351129531860352,0.9994841597313746,0.9994841597313746,2672,-51.491209317337784,0.0
37,1.170086145401001,-38.40906267323455,4.163978651322215,-31.832552262153452,-42.92260901678817,0.0,0.18493087285571602,0.1,0.002531766891479492,0.05216383934020996,0.05030148,0.8964451,-41.82435715362097,-0.2892677435320026,0.08320018306095561,0.0,109,0.016330242156982422,0.9994895285485049,0.9994895285485049,2781,-51.874931460965804,0.0
38,1.2372853755950928,-43.15124921792481,4.0777872830901565,-37.84212139696131,-48.81918610803246,0.0,0.19496046776709844,0.1,0.002589702606201172,0.05170845985412598,0.04930715,0.80936414,-41.95704636005136,-0.29013968177043525,0.03581004565056793,0.0,123,0.01465916633605957,0.9994560720024603,0.9994560720024603,2904,-52.03548507933622,0.0
39,1.2637653350830078,-38.49263617096959,7.1167261294662385,-29.76361332318951,-47.99017970753512,0.0,0.20460399119199144,0.1,0.033664703369140625,0.05831718444824219,0.049045082,0.771272,-41.610605341143184,-0.2729173679728485,0.08236674998116997,0.0,149,0.030277490615844727,0.999444463443913,0.9979633640144018,3053,-52.02678157796262,0.0
40,1.2876007556915283,-44.11187281318886,5.484814128905707,-37.52373254891491,-52.36269438730356,0.0,0.18726355742410267,0.1,0.014762163162231445,0.05224251747131348,0.04889497,0.9019331,-41.86073208834775,-0.30445679263660036,0.026144131691392146,0.0,122,0.01957535743713379,0.9980461390456943,0.9980461390456943,3175,-52.164444873958494,0.0
41,1.2344822883605957,-35.07766363130611,5.144407875510458,-26.387370197302698,-39.8295336812405,0.0,0.18809034290254537,0.1,0.002605438232421875,0.12607359886169434,0.050119597,0.8193418,-41.18242524264359,-0.3035006489429329,0.11652204444430422,0.0,117,0.013846158981323242,0.9979571699400197,0.9979571699400197,3292,-52.56545754078288,0.0
42,1.3193206787109375,-44.20558669410385,15.974668905168532,-21.744079844830505,-60.996456866319846,0.0,0.2623464332510165,0.1,0.0027174949645996094,0.05352616310119629,0.04974299,0.5399255,-41.48474138778961,-0.26366493072919606,0.02521784918573477,0.0,174,0.056633710861206055,0.9980305710894162,0.9965641521659874,3466,-52.40548618013943,0.0
43,1.3799903392791748,-32.41798167100442,4.613501647899178,-25.12177808696126,-37.816667009301845,0.0,0.22783715769667748,0.1,0.0028722286224365234,0.05298447608947754,0.050092645,0.80278945,-40.578065416111095,-0.2866517633824418,0.1431155585606637,0.0,151,0.0382084846496582,0.9964039183906955,0.9947771023710306,3617,-52.21734303623406,0.0
44,1.2692749500274658,-36.30627982998822,4.416411288852414,-30.64876349593221,-42.49691498525287,0.0,0.24047828936816878,0.1,0.07009696960449219,0.117340087890625,0.04972288,0.6429261,-40.15088685749881,-0.26608052633072443,0.1042221012740299,0.0,170,0.09288263320922852,0.9947938690737881,0.9929661408217048,3787,-52.19239160469056,0.0
45,1.436410665512085,-34.811943342551274,1.8748640552566982,-32.609034380252695,-37.082768254291345,0.0,0.2528715362834942,0.1,0.0029196739196777344,0.08359313011169434,0.04800948,0.526526,-39.61699250600406,-0.2636703093577202,0.11916049768060448,0.0,191,0.022423744201660156,0.9928815502715806,0.9907795270467816,3978,-52.215912007033715,0.0
46,1.1861298084259033,-28.907058664650442,5.881674363629058,-21.8317090831932,-38.173087950487556,0.0,0.1959432112517248,0.1,0.0027208328247070312,0.052814483642578125,0.050192352,0.74207866,-38.545999121868704,-0.2726534744152601,0.17821561194040536,0.0,121,0.016708850860595703,0.9908950493249924,0.9908950493249924,4099,-52.519420725790894,0.0
47,1.460355520248413,-27.60224791599628,4.7389420918886085,-21.499471580805675,-33.77743803419446,0.0,0.26577443389736327,0.1,0.0030946731567382812,0.05967569351196289,0.04925176,0.5982504,-37.45162400128146,-0.2432664524578885,0.19125091633026833,0.0,203,0.02506566047668457,0.9908098238061115,0.9856028889958467,4302,-52.54190448304127,0.0
48,1.393388032913208,-33.05037917629686,3.375965386802415,-28.99335090269161,-36.608993567255624,0.0,0.23287482089010958,0.1,0.002794981002807617,0.05280184745788574,0.04937846,0.6080851,-37.011499518783,-0.2776410673620896,0.13675765000549972,0.0,165,0.017116308212280273,0.9858093301431364,0.9826184860709009,4467,-52.51982714796074,0.0
49,1.587369441986084,-15.698144145493114,24.04035169205679,13.188834883619787,-47.16908008258604,0.0,0.32059025215343306,0.1,0.003538846969604492,0.06243181228637695,0.05132241,0.4594036,-34.88016398145401,-0.21977057952998785,0.06021961974647942,0.0,327,0.06606173515319824,0.9794595563435211,0.9598997248341832,4794,-52.16800212747972,0.0
50,1.4850244522094727,-25.7169058100638,24.030216655445134,6.102969247888997,-53.18139868573584,0.0,0.27356017668187765,0.1,0.00313568115234375,0.058727264404296875,0.05074421,0.4250593,-33.96383816431499,-0.23030395291783268,0.08507716621611204,0.0,241,0.16412854194641113,0.9633815888207552,0.9503321747233061,5035,-52.11982534921435,0.0
51,1.4857878684997559,-40.19852928902745,1.8404992872132575,-38.22915017258101,-42.44580562960493,0.0,0.2781641803403652,0.1,0.048719167709350586,0.05956530570983887,0.05147354,0.534425,-34.58730727678624,-0.22928858624683163,0.06529592904772741,0.0,262,0.03435945510864258,0.9533655525597154,0.9255541424315739,5297,-52.344585283101715,0.0
52,1.4743905067443848,-29.47351381601616,17.984128435238826,1.119108044680928,-44.16179752430639,0.0,0.29866874108642677,0.1,0.003442049026489258,0.07987523078918457,0.047623888,0.47241357,-34.075927930709234,-0.21392321904002548,0.1725400021488157,0.0,313,0.025514841079711914,0.9259138515580291,0.8847406830644106,5610,-52.50228365591888,0.0
53,1.5675487518310547,-32.51901391873759,21.61928586070515,3.5503751511711283,-49.573291942008986,0.0,0.37751164900905543,0.1,0.002984285354614258,0.13324880599975586,0.051349007,0.30173507,-33.920236529512074,-0.21429952722143233,0.016978900791687887,0.0,326,0.031766414642333984,0.8794307597388632,0.801350476227397,5936,-52.297598468919254,0.0
54,1.636702537536621,2.760354641557867,27.913080008016077,24.13852451889915,-45.15646562999414,0.0,0.3068894124544229,0.1,0.003337860107421875,0.06236910820007324,0.04952282,0.4847246,-30.252177412405082,-0.2025664336993388,0.11954202441805092,0.0,362,0.03538346290588379,0.8081383817168764,0.7559520554587293,6298,-52.30946257268499,0.0
55,1.6140799522399902,0.4432255238413787,18.34451313614087,14.59384954340832,-31.0076324092356,0.0,0.3496011932263538,0.1,0.0031061172485351562,0.06313180923461914,0.05120952,0.35213995,-27.182637118780438,-0.20660490204928506,0.09654845183075925,0.0,357,0.02853226661682129,0.7001440899787281,0.6604650413834833,6655,-52.49487741725047,0.0
56,1.5879395008087158,-17.486155571603483,19.595495953612488,5.779348423960882,-36.98075297412761,0.0,0.28487936309019696,0.1,0.0030775070190429688,0.06008434295654297,0.0507903,0.33966625,-26.212988964062742,-0.26360635276742267,0.042339591286823006,0.0,255,0.052938222885131836,0.6490979011583565,0.6268690409668705,6910,-52.27597337163599,0.0
57,1.6191112995147705,-4.970976194902134,20.29192805958038,20.605186215162746,-35.518980083747735,0.0,0.3361585731306462,0.1,0.0032045841217041016,0.06313824653625488,0.050746463,0.48335716,-24.08878768714668,-0.19680331975082302,0.1674169642333499,0.0,352,0.03604531288146973,0.6477326683583086,0.5832025206591902,7262,-52.09595382773178,0.0
58,1.634124517440796,0.11960182628515548,23.27695916508021,27.82068892020901,-36.61071265830707,0.0,0.3733472984180865,0.1,0.003133535385131836,0.07096290588378906,0.048336573,0.35919547,-21.667948735803495,-0.20459153729997792,0.09329870336594687,0.0,385,0.03136110305786133,0.6347570067160576,0.6291670843338488,7647,-52.309077817260636,0.0
59,1.6267249584197998,-4.096734461334791,21.774742755351653,15.41097560547753,-41.0134677151614,0.0,0.31173035680734995,0.1,0.003065824508666992,0.06533670425415039,0.049786057,0.29884508,-19.910827308356623,-0.2307398062064811,0.05087791587015236,0.0,318,0.03637814521789551,0.9946521452917384,0.9796494291428594,7965,-51.92259331894232,0.0
60,1.548170566558838,6.290201917450376,33.39811717860915,52.18816917569003,-39.74200943825784,0.0,0.2965540820459328,0.1,0.0034890174865722656,0.06421399116516113,0.048197083,0.82286495,-17.290724385775924,-0.20022449499681827,0.15472182171002913,0.0,374,0.030432701110839844,0.7743135453709974,0.7614694547903267,8339,-51.75694054586156,0.0
61,1.6211776733398438,15.583310999915774,7.143529533571598,23.480458015718085,5.6375637355343455,0.0,0.3205624756515789,0.1,0.0032968521118164062,0.06601381301879883,0.048986327,0.6012706,-14.003320847206755,-0.19728253415914498,0.12271746584085504,0.0,400,0.031035661697387695,1.5917983435338716,1.0792899141025705,8739,-51.97260736970967,0.0
62,1.6210029125213623,8.8930240200671,6.114298917241427,16.448596219848433,0.18482715181318657,0.0,0.2733128319559741,0.1,0.003478527069091797,0.07193708419799805,0.048374485,0.95316094,-11.71368636047937,-0.1943609364481139,0.05563906355188615,0.0,400,0.03364992141723633,0.9865543806032718,0.6423237101961835,9139,-51.7791003584717,0.0
63,1.6624510288238525,7.119267357787016,12.621317428680934,15.711258216355233,-14.688856547522356,0.0,0.2959678648374525,0.1,0.003627300262451172,0.06523823738098145,0.04813996,0.8452153,-9.83039098865273,-0.19204238530824946,0.037957614691750484,0.0,400,0.05247139930725098,0.70665566678877,0.5992007422908203,9539,-51.92965434801442,0.0
64,1.6327955722808838,11.877094398548483,2.2307982331918823,14.195514313107406,8.799953289412874,0.0,0.2939629622146576,0.1,0.0036554336547851562,0.06532096862792969,0.046400204,0.58136845,-7.659642449932609,-0.20437727690942228,0.08562272309057768,0.0,400,0.03277397155761719,0.5525011480971709,0.5406186459157222,9939,-52.075149024349095,0.0
65,1.5822763442993164,-23.414047577159018,15.448904590191004,3.208605861847819,-34.79731082740873,0.0,0.27765108158865254,0.1,0.0031168460845947266,0.060427188873291016,0.05043675,0.4023864,-9.23508296265525,-0.2223558514664437,0.10799090525088384,0.0,270,0.041970252990722656,0.7624074526543602,0.7233973985276436,10209,-52.24928765132105,0.0
66,1.6673665046691895,9.809075764718107,5.141831153478102,17.46896847024052,3.289523568118707,0.0,0.2985489195291463,0.1,0.0031235218048095703,0.0639810562133789,0.047615785,0.57440263,-7.330667089917915,-0.195048070465818,0.06495192953418198,0.0,400,0.04510498046875,0.5673946594814343,0.6622053176854964,10609,-52.64124589209129,0.0
67,1.6122150421142578,-1.1741268888579524,19.296406007546576,16.19462957026727,-33.633856639153834,0.0,0.33331189318300786,0.1,0.09804844856262207,0.12217855453491211,0.049645863,0.47698548,-6.715013069811919,-0.20449728912379173,0.08019971212357946,0.0,344,0.04396843910217285,0.687770936509683,0.6817821806004488,10953,-52.238460160496295,0.0
68,1.653074026107788,13.802583200484072,4.920607727418618,21.481655219147736,7.868862118470115,0.0,0.2781677596255518,0.1,0.0033016204833984375,0.06724762916564941,0.048152614,0.8754096,-4.66325344278232,-0.18519188912926338,0.10480811087073666,0.0,400,0.14397788047790527,1.08388589565657,1.0181054014103348,11353,-52.591868680198125,0.0
69,1.594602346420288,-30.227290410770692,19.379581322507374,-0.3287179228435949,-47.42788515354562,0.0,0.3092108842044021,0.1,0.0031528472900390625,0.06290221214294434,0.04993883,0.46940106,-7.219657139581157,-0.21324426162470841,0.039892888203479034,0.0,358,0.028949499130249023,0.674482186786326,0.598178312822203,11711,-52.98845168184544,0.0
70,1.6285738945007324,-10.658810045782323,29.765952229800444,21.861470374890114,-41.59523389298187,0.0,0.3235977760625178,0.1,0.003138303756713867,0.0672140121459961,0.04986054,0.35775355,-7.5635724302012735,-0.20819480205701904,0.11034592155778544,0.0,324,0.030495166778564453,0.6421300864406646,0.5734619156936067,12035,-52.58252624583122,0.0
71,1.6776232719421387,22.653651160701305,11.427744465071434,38.52587485532972,10.428966669640655,0.0,0.3090053399685311,0.1,0.003408670425415039,0.0647733211517334,0.051274095,0.5746534,-4.541850071111016,-0.18667336065625412,0.19332663934374592,0.0,400,0.0445249080657959,2.231059207897117,2.1666016517016877,12435,-53.010115678162386,0.0
72,1.7200343608856201,7.349736252761591,9.187958054571146,21.35087216404746,-3.429425829585411,0.0,0.3560366668338447,0.1,0.0035369396209716797,0.06524491310119629,0.04950435,0.40559444,-3.352691438723755,-0.18991197562320752,0.04008802437679246,0.0,400,0.07473444938659668,2.068454356460001,1.0893814750842343,12835,-52.42073574696729,0.0
73,1.6611430644989014,1.1164158242782332,33.0306494171676,30.025205402538333,-55.00082501740742,0.0,0.2976073088522496,0.1,0.003324270248413086,0.06326627731323242,0.049967226,0.47879505,-2.905780712423556,-0.19220698858670507,0.1028981170738251,0.0,355,0.10366082191467285,0.7106543987980272,0.7163356224593143,13190,-52.231609603941195,0.0
74,1.6831023693084717,1.60312434850188,22.88012103309866,21.34359660868226,-35.41213458450463,0.0,0.3324246522988026,0.1,0.0032775402069091797,0.07389640808105469,0.04891088,0.34681216,-2.4548902063310125,-0.19710535217144246,0.1078102940570375,0.0,356,0.07373166084289551,0.6994756361703237,0.7030536442877175,13546,-52.25479795242348,0.0
75,1.7618398666381836,15.109855414425013,22.250177795642518,53.231905261401195,-1.8196264509819675,0.0,0.30372559852995806,0.1,0.00324249267578125,0.06243634223937988,0.05392371,0.907565,-0.6984156442554101,-0.1923468945191875,0.11765310548081258,0.0,400,0.08728933334350586,1.0291881406345724,0.960710980450474,13946,-51.93277577143317,0.0
76,1.6593234539031982,28.650631973885964,24.046886151958827,49.07930359213241,-10.952586867633213,0.0,0.333327145660471,0.1,0.011787891387939453,0.06584763526916504,0.05094227,0.44085485,2.236489117558728,-0.1770577048686548,0.2429422951313453,0.0,400,0.037283897399902344,1.4667898617460948,1.263374032157547,14346,-51.968901259829956,0.0
77,1.6457667350769043,22.610799126171656,31.829615156358567,74.72998855381856,-10.84766973780394,0.0,0.348860809032436,0.1,0.010346412658691406,0.06743025779724121,0.04972824,0.32792148,4.273920118420021,-0.1837441202489853,0.30781172386266553,0.0,397,0.03897714614868164,1.0177186229070467,1.0005391560839263,14743,-51.9438446926861,0.0
78,1.646587610244751,26.70445576414847,21.609181402495267,49.957921189002924,-6.415598285156456,0.0,0.31030657434348763,0.1,0.0033559799194335938,0.06685376167297363,0.050762095,0.55017346,6.516973682992866,-0.1764536169984708,0.23354638300152905,0.0,400,0.07775497436523438,1.0025623110013269,0.9855651624178958,15143,-51.957392832713275,0.0
79,1.6670465469360352,47.46284903950614,36.46072608197618,94.50132216710995,-1.7077352577094422,0.0,0.3604839314837471,0.1,0.0034825801849365234,0.08020877838134766,0.051136028,0.3535058,10.611561218644194,-0.16901892775066432,0.4309810722493356,0.0,400,0.03526782989501953,1.056277901670836,0.9421268803101792,15543,-51.9792960824839,0.0
